date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-11-05,32843,太普高三,等價,101.0,0.8,100.95,101.0,100.95,3,3,302950,100.98,101.0,111.1,90.9
2025-11-06,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.98,101.0,111.1,90.9
2025-11-07,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.98,101.0,111.1,90.9
2025-11-10,32843,太普高三,等價,103.0,2.0,102.9,103.0,102.9,6,16,1647650,102.97,103.0,113.3,92.7
2025-11-11,32843,太普高三,等價,103.05,0.05,102.95,103.05,102.95,6,21,2163300,103.01,103.05,113.35,92.75
2025-11-12,32843,太普高三,等價,104.0,0.95,103.0,104.0,103.0,2,11,1134000,103.09,104.0,114.4,93.6
2025-11-13,32843,太普高三,等價,103.0,-1.0,103.0,103.05,103.0,3,8,824150,103.01,103.0,113.3,92.7
2025-11-14,32843,太普高三,等價,104.9,1.9,104.9,104.9,104.9,1,3,314700,104.9,104.9,115.35,94.45
2025-11-17,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,102.95,113.2,92.7
2025-11-18,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,102.7,112.95,92.45
2025-11-19,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,102.7,112.95,92.45
2025-11-20,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,100.9,110.95,90.85
2025-11-21,32843,太普高三,等價,100.15,-0.75,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2025-11-24,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-11-25,32843,太普高三,等價,99.05,-1.1,99.25,99.25,99.0,8,24,2377100,99.04,99.05,108.95,89.15
2025-11-26,32843,太普高三,等價,98.3,-0.75,99.05,99.05,98.3,13,20,1975300,98.76,98.3,108.1,88.5
2025-11-27,32843,太普高三,等價,99.0,0.7,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-11-28,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-12-01,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-12-02,32843,太普高三,等價,98.0,-1.0,98.05,98.05,98.0,3,7,686150,98.02,98.0,107.8,88.2
2025-12-03,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2025-12-04,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.02,98.0,107.8,88.2
2025-12-05,32843,太普高三,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-12-08,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-12-09,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-12-10,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2025-12-11,32843,太普高三,等價,97.2,-0.8,97.2,97.2,97.2,1,1,97200,97.2,97.2,106.9,87.5
2025-12-12,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-12-15,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-12-16,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-12-17,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-12-18,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.25,106.95,87.55
2025-12-19,32843,太普高三,等價,97.1,-0.15,97.25,97.25,97.1,4,4,388600,97.15,97.1,106.8,87.4
2025-12-22,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.1,106.8,87.4
2025-12-23,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.15,97.0,106.7,87.3
2025-12-24,32843,太普高三,等價,97.0,0.0,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2025-12-26,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-12-29,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-12-30,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-12-31,32843,太普高三,等價,96.55,-0.45,96.55,96.55,96.55,2,3,289650,96.55,96.55,106.2,86.9
2026-01-02,32843,太普高三,等價,96.8,0.25,96.85,96.85,96.8,3,3,290500,96.83,96.8,106.45,87.15
2026-01-05,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.8,106.45,87.15
2026-01-06,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.83,96.8,106.45,87.15
2026-01-07,32843,太普高三,等價,96.05,-0.75,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2026-01-08,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2026-01-09,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2026-01-12,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.1,105.7,86.5
2026-01-13,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.2,105.8,86.6
2026-01-14,32843,太普高三,等價,97.0,0.8,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2026-01-15,32843,太普高三,等價,97.15,0.15,97.05,97.15,97.05,3,3,291300,97.1,97.15,106.85,87.45
2026-01-16,32843,太普高三,等價,97.2,0.05,97.15,97.25,97.15,6,7,680350,97.19,97.2,106.9,87.5
2026-01-19,32843,太普高三,等價,97.9,0.7,98.0,98.0,97.9,3,4,391800,97.95,97.9,107.65,88.15
2026-01-20,32843,太普高三,等價,97.5,-0.4,97.5,97.55,97.5,3,4,390050,97.51,97.5,107.25,87.75
2026-01-21,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.35,107.05,87.65
2026-01-22,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.35,107.05,87.65
2026-01-23,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.35,107.05,87.65
2026-01-26,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.35,107.05,87.65
2026-01-27,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.35,107.05,87.65
2026-01-28,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.3,107.0,87.6
2026-01-29,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.51,97.0,106.7,87.3
2026-01-30,32843,太普高三,等價,96.0,-1.0,96.15,96.15,96.0,2,2,192150,96.07,96.0,105.6,86.4
2026-02-02,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.07,96.0,105.6,86.4
2026-02-03,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.07,96.0,105.6,86.4
2026-02-04,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.07,96.0,105.6,86.4
2026-02-05,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.07,96.0,105.6,86.4
2026-02-06,32843,太普高三,等價,99.5,3.5,97.8,100.4,97.8,26,47,4647200,98.87,99.5,109.45,89.55
2026-02-09,32843,太普高三,等價,99.35,-0.15,100.0,100.0,98.1,7,9,889550,98.83,99.35,109.25,89.45
2026-02-10,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.83,98.5,108.35,88.65
2026-02-11,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.83,97.75,107.5,88.0
2026-02-12,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.83,97.75,107.5,88.0
2026-02-13,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.83,97.75,107.5,88.0
2026-02-23,32843,太普高三,等價,98.95,1.2,98.95,98.95,98.95,1,1,98950,98.95,98.95,108.8,89.1
2026-02-24,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.75,108.6,88.9
2026-02-25,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.75,108.6,88.9
2026-02-26,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.75,108.6,88.9
2026-03-02,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.95,98.75,108.6,88.9
2026-03-03,32843,太普高三,等價,96.0,-2.75,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2026-03-04,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-05,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-06,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-03-09,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2026-03-10,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2026-03-11,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2026-03-12,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2026-03-13,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2026-03-16,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,95.95,105.5,86.4
2026-03-17,32843,太普高三,等價,92.15,-3.8,93.1,93.1,92.15,5,5,462650,92.53,92.15,101.35,82.95
2026-03-18,32843,太普高三,等價,93.0,0.85,93.0,93.0,93.0,2,2,186000,93.0,93.0,102.3,83.7
2026-03-19,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-03-20,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-03-23,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-03-24,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-03-25,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-03-26,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-03-27,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-03-30,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-03-31,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-04-01,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-04-02,32843,太普高三,等價,92.5,-0.5,92.5,92.5,92.5,1,1,92500,92.5,92.5,101.75,83.25
2026-04-07,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.6,101.85,83.35
2026-04-08,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.6,101.85,83.35
2026-04-09,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.7,101.95,83.45
2026-04-10,32843,太普高三,等價,92.95,0.25,92.95,92.95,92.95,1,1,92950,92.95,92.95,102.2,83.7
2026-04-13,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.95,92.95,102.2,83.7
2026-04-14,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.95,92.95,102.2,83.7
2026-04-15,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.95,92.95,102.2,83.7
2026-04-16,32843,太普高三,等價,93.1,0.15,93.1,93.1,93.1,1,1,93100,93.1,93.1,102.4,83.8
2026-04-17,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2026-04-20,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2026-04-21,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.1,93.1,102.4,83.8
2026-04-22,32843,太普高三,等價,93.0,-0.1,93.0,93.0,93.0,1,5,465000,93.0,93.0,102.3,83.7
2026-04-23,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-04-24,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-04-27,32843,太普高三,等價,94.5,1.5,92.05,94.5,92.05,3,5,462700,92.54,94.5,103.95,85.05
2026-04-28,32843,太普高三,等價,93.0,-1.5,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2026-04-29,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-04-30,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-05-04,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-05-05,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-05-06,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.0,93.0,102.3,83.7
2026-05-07,32843,太普高三,等價,92.8,-0.2,92.05,92.8,92.05,2,3,277650,92.55,92.8,102.05,83.55
2026-05-08,32843,太普高三,等價,94.15,1.35,94.0,94.15,94.0,3,3,282150,94.05,94.15,103.55,84.75
2026-05-11,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.05,94.15,103.55,84.75
2026-05-12,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.05,94.15,103.55,84.75
2026-05-13,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.05,94.15,103.55,84.75
2026-05-14,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.05,94.15,103.55,84.75
2026-05-15,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.05,94.1,103.5,84.7
2026-05-18,32843,太普高三,等價,93.8,-0.3,93.8,93.8,93.8,1,3,281400,93.8,93.8,103.15,84.45
2026-05-19,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2026-05-20,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2026-05-21,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2026-05-22,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2026-05-25,32843,太普高三,等價,93.8,0.0,93.8,93.8,93.8,1,2,187600,93.8,93.8,103.15,84.45
2026-05-26,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2026-05-27,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2026-05-28,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.8,93.8,103.15,84.45
2026-05-29,32843,太普高三,等價,91.55,-2.25,91.55,91.55,91.55,1,1,91550,91.55,91.55,100.7,82.4
2026-06-01,32843,太普高三,等價,91.6,0.05,91.6,91.6,91.6,2,3,274800,91.6,91.6,100.75,82.45
2026-06-02,32843,太普高三,等價,91.5,-0.1,91.5,91.5,91.5,1,1,91500,91.5,91.5,100.65,82.35
2026-06-03,32843,太普高三,等價,94.0,2.5,91.65,94.0,91.65,4,4,371150,92.78,94.0,103.4,84.6
2026-06-04,32843,太普高三,等價,95.0,1.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2026-06-05,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-06-08,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-06-09,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-06-10,32843,太普高三,等價,94.5,-0.5,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2026-06-11,32843,太普高三,等價,94.0,-0.5,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2026-06-12,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2026-06-15,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.1,103.5,84.7
2026-06-16,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.1,103.5,84.7
2026-06-17,32843,太普高三,等價,99.2,5.1,95.0,100.0,95.0,8,13,1269550,97.65,99.2,109.1,89.3
2026-06-18,32843,太普高三,等價,102.0,2.8,101.9,102.0,101.9,2,2,203900,101.95,102.0,112.2,91.8
2026-06-22,32843,太普高三,等價,106.95,4.95,103.5,106.95,103.5,4,5,521950,104.39,106.95,117.6,96.3
2026-06-23,32843,太普高三,等價,108.0,1.05,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2026-06-24,32843,太普高三,等價,109.5,1.5,104.3,109.5,104.3,3,3,321750,107.25,109.5,120.45,98.55
2026-06-25,32843,太普高三,等價,120.45,10.95,112.0,120.45,112.0,22,45,5285400,117.45,120.45,132.45,108.45
2026-06-26,32843,太普高三,等價,120.45,0.0,120.45,120.45,120.45,2,2,240900,120.45,120.45,132.45,108.45
2026-06-29,32843,太普高三,等價,121.85,1.4,122.0,126.0,120.5,9,9,1106950,122.99,121.85,134.0,109.7
2026-06-30,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.99,121.45,133.55,109.35
2026-07-01,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.99,121.45,133.55,109.35
2026-07-02,32843,太普高三,等價,121.45,0.0,121.45,121.45,121.45,1,2,242900,121.45,121.45,133.55,109.35
2026-07-03,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.45,121.45,133.55,109.35
2026-07-06,32843,太普高三,等價,127.0,5.55,126.0,127.0,125.6,5,16,2016300,126.01,127.0,139.7,114.3
2026-07-07,32843,太普高三,等價,117.5,-9.5,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2026-07-08,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2026-07-09,32843,太普高三,等價,119.5,2.0,122.0,126.0,119.5,6,10,1207600,120.76,119.5,131.45,107.55
2026-07-13,32843,太普高三,等價,109.0,-10.5,112.55,112.55,109.0,2,2,221550,110.77,109.0,119.9,98.1
2026-07-14,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.77,109.0,119.9,98.1
2026-07-15,32843,太普高三,等價,111.35,2.35,111.35,111.35,111.35,1,1,111350,111.35,111.35,122.45,100.25
2026-07-16,32843,太普高三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.35,111.35,122.45,100.25
2026-07-17,32843,太普高三,等價,104.0,-7.35,104.8,104.8,104.0,5,5,521600,104.32,104.0,114.4,93.6
