date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-23,15893,永冠三KY,等價,108.4,-0.15,108.9,108.9,108.3,27,56,6076900,108.51,108.4,119.2,97.6
2020-09-24,15893,永冠三KY,等價,109.0,0.6,108.5,109.0,107.5,24,93,10091650,108.51,109.0,119.9,98.1
2020-09-25,15893,永冠三KY,等價,108.0,-1.0,109.3,110.0,107.5,53,145,15795750,108.93,108.0,118.8,97.2
2020-09-28,15893,永冠三KY,等價,108.0,0.0,108.0,108.1,107.5,15,68,7336500,107.88,108.0,118.8,97.2
2020-09-29,15893,永冠三KY,等價,107.65,-0.35,108.0,108.0,107.65,18,76,8201900,107.91,107.65,118.4,96.9
2020-09-30,15893,永冠三KY,等價,108.0,0.35,107.55,108.0,107.5,21,54,5811950,107.62,108.0,118.8,97.2
2020-10-05,15893,永冠三KY,等價,108.9,0.9,108.0,108.9,108.0,2,10,1080900,108.09,108.9,119.75,98.05
2020-10-06,15893,永冠三KY,等價,109.9,1.0,109.0,110.8,109.0,45,144,15842550,110.01,109.9,120.85,98.95
2020-10-07,15893,永冠三KY,等價,111.0,1.1,110.0,112.5,110.0,34,127,14136100,111.3,111.0,122.1,99.9
2020-10-08,15893,永冠三KY,等價,110.5,-0.5,111.7,111.7,109.9,5,8,881800,110.22,110.5,121.55,99.45
2020-10-12,15893,永冠三KY,等價,111.0,0.5,110.2,111.0,110.2,3,4,442400,110.6,111.0,122.1,99.9
2020-10-13,15893,永冠三KY,等價,111.0,0.0,111.9,112.1,110.75,12,22,2456150,111.64,111.0,122.1,99.9
2020-10-14,15893,永冠三KY,等價,112.3,1.3,109.0,112.3,109.0,47,280,31158300,111.27,112.3,123.5,101.1
2020-10-15,15893,永冠三KY,等價,111.5,-0.8,111.55,111.95,111.4,29,200,22333500,111.66,111.5,122.65,100.35
2020-10-16,15893,永冠三KY,等價,111.05,-0.45,112.5,112.5,111.0,9,31,3443700,111.08,111.05,122.15,99.95
2020-10-19,15893,永冠三KY,等價,111.0,-0.05,110.0,111.0,110.0,3,6,661900,110.31,111.0,122.1,99.9
2020-10-20,15893,永冠三KY,等價,110.9,-0.1,109.5,110.9,109.5,6,27,2958900,109.58,110.9,121.95,99.85
2020-10-21,15893,永冠三KY,等價,109.3,-1.6,109.95,109.95,109.3,4,18,1969550,109.41,109.3,120.2,98.4
2020-10-22,15893,永冠三KY,等價,108.9,-0.4,108.6,109.5,108.5,22,65,7067250,108.72,108.9,119.75,98.05
2020-10-23,15893,永冠三KY,等價,109.5,0.6,108.5,109.5,108.5,15,110,12015400,109.23,109.5,120.45,98.55
2020-10-26,15893,永冠三KY,等價,109.4,-0.1,109.5,109.5,109.4,4,56,6131900,109.49,109.4,120.3,98.5
2020-10-27,15893,永冠三KY,等價,109.0,-0.4,109.6,109.7,108.7,21,105,11454350,109.08,109.0,119.9,98.1
2020-10-28,15893,永冠三KY,等價,109.5,0.5,109.1,109.9,109.0,25,80,8749250,109.07,109.5,120.45,98.55
2020-10-29,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.07,109.5,120.45,98.55
2020-10-30,15893,永冠三KY,等價,109.7,0.2,108.75,109.7,108.1,24,112,12166150,108.62,109.7,120.65,98.75
2020-11-02,15893,永冠三KY,等價,109.1,-0.6,108.8,109.1,108.0,10,61,6602150,108.23,109.1,120.0,98.2
2020-11-03,15893,永冠三KY,等價,108.8,-0.3,108.8,108.8,108.8,4,52,5657600,108.8,108.8,119.65,97.95
2020-11-04,15893,永冠三KY,等價,109.0,0.2,108.9,109.0,108.9,6,16,1742900,108.93,109.0,119.9,98.1
2020-11-05,15893,永冠三KY,等價,108.9,-0.1,109.0,109.1,108.9,5,104,11345800,109.09,108.9,119.75,98.05
2020-11-06,15893,永冠三KY,等價,109.0,0.1,109.0,109.0,109.0,2,6,654000,109.0,109.0,119.9,98.1
2020-11-09,15893,永冠三KY,等價,108.5,-0.5,108.5,108.5,108.5,2,2,217000,108.98,108.5,119.35,97.65
2020-11-10,15893,永冠三KY,等價,108.0,-0.5,108.0,108.0,108.0,2,15,1620000,108.0,108.0,118.8,97.2
2020-11-11,15893,永冠三KY,等價,107.75,-0.25,106.8,107.8,106.8,5,8,860900,107.61,107.75,118.5,97.0
2020-11-12,15893,永冠三KY,等價,107.0,-0.75,106.5,107.0,106.1,8,20,2133550,106.67,107.0,117.7,96.3
2020-11-13,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.67,107.0,117.7,96.3
2020-11-16,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.67,107.3,118.0,96.6
2020-11-17,15893,永冠三KY,等價,107.35,0.05,108.25,108.3,107.35,6,32,3457650,108.05,107.35,118.05,96.65
2020-11-18,15893,永冠三KY,等價,107.4,0.05,107.4,107.4,107.35,3,3,322150,107.38,107.4,118.1,96.7
2020-11-19,15893,永冠三KY,等價,108.1,0.7,108.0,108.3,108.0,6,39,4220100,108.2,108.1,118.9,97.3
2020-11-20,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.0,118.8,97.2
2020-11-23,15893,永冠三KY,等價,107.8,-0.2,107.5,107.8,107.4,7,38,4092300,107.69,107.8,118.55,97.05
2020-11-24,15893,永冠三KY,等價,107.7,-0.1,107.8,107.8,107.7,4,10,1077450,107.74,107.7,118.45,96.95
2020-11-25,15893,永冠三KY,等價,108.5,0.8,108.5,109.0,108.5,17,63,6856300,108.83,108.5,119.35,97.65
2020-11-26,15893,永冠三KY,等價,109.0,0.5,110.0,110.0,109.0,6,41,4479000,109.24,109.0,119.9,98.1
2020-11-27,15893,永冠三KY,等價,108.05,-0.95,108.05,108.05,108.05,1,1,108050,108.05,108.05,118.85,97.25
2020-11-30,15893,永冠三KY,等價,107.65,-0.4,107.1,107.65,106.2,40,131,13947750,106.47,107.65,118.4,96.9
2020-12-01,15893,永冠三KY,等價,106.0,-1.65,106.2,106.2,105.3,23,67,7093200,105.86,106.0,116.6,95.4
2020-12-02,15893,永冠三KY,等價,106.0,0.0,105.8,107.0,105.7,14,61,6456500,105.84,106.0,116.6,95.4
2020-12-03,15893,永冠三KY,等價,105.85,-0.15,106.0,106.0,105.85,14,44,4660500,105.92,105.85,116.4,95.3
2020-12-04,15893,永冠三KY,等價,106.0,0.15,106.0,106.3,105.95,12,38,4028800,106.02,106.0,116.6,95.4
2020-12-07,15893,永冠三KY,等價,105.8,-0.2,105.85,105.9,105.8,14,112,11853850,105.83,105.8,116.35,95.25
2020-12-08,15893,永冠三KY,等價,106.0,0.2,106.0,106.0,105.85,8,56,5934250,105.96,106.0,116.6,95.4
2020-12-09,15893,永冠三KY,等價,105.8,-0.2,106.0,106.0,105.8,20,180,19078800,105.99,105.8,116.35,95.25
2020-12-10,15893,永冠三KY,等價,105.9,0.1,106.0,106.0,105.9,6,37,3921900,105.99,105.9,116.45,95.35
2020-12-11,15893,永冠三KY,等價,105.3,-0.6,105.9,105.95,105.0,15,65,6856250,105.48,105.3,115.8,94.8
2020-12-14,15893,永冠三KY,等價,105.0,-0.3,105.2,105.2,105.0,6,12,1261200,105.1,105.0,115.5,94.5
2020-12-15,15893,永冠三KY,等價,105.5,0.5,105.0,105.6,105.0,8,24,2527200,105.3,105.5,116.05,94.95
2020-12-16,15893,永冠三KY,等價,105.0,-0.5,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2020-12-17,15893,永冠三KY,等價,105.55,0.55,106.0,106.0,105.55,10,59,6253550,105.99,105.55,116.1,95.0
2020-12-18,15893,永冠三KY,等價,105.35,-0.2,105.45,105.45,105.3,8,156,16449300,105.44,105.35,115.85,94.85
2020-12-21,15893,永冠三KY,等價,105.2,-0.15,105.3,105.3,105.0,10,38,3996300,105.16,105.2,115.7,94.7
2020-12-22,15893,永冠三KY,等價,105.0,-0.2,105.2,105.2,105.0,5,17,1786900,105.11,105.0,115.5,94.5
2020-12-23,15893,永冠三KY,等價,105.2,0.2,105.0,105.2,105.0,16,165,17327000,105.01,105.2,115.7,94.7
2020-12-24,15893,永冠三KY,等價,106.6,1.4,106.55,106.6,106.55,2,10,1065750,106.57,106.6,117.25,95.95
2020-12-25,15893,永冠三KY,等價,105.5,-1.1,105.05,105.8,105.05,4,17,1793350,105.49,105.5,116.05,94.95
2020-12-28,15893,永冠三KY,等價,105.0,-0.5,105.0,105.0,105.0,6,15,1575000,105.0,105.0,115.5,94.5
2020-12-29,15893,永冠三KY,等價,106.0,1.0,106.0,106.0,106.0,7,46,4876000,106.0,106.0,116.6,95.4
2020-12-30,15893,永冠三KY,等價,106.35,0.35,106.35,106.35,106.35,1,1,106350,106.35,106.35,116.95,95.75
2020-12-31,15893,永冠三KY,等價,107.5,1.15,106.35,107.5,106.35,7,16,1709150,106.82,107.5,118.25,96.75
2021-01-04,15893,永冠三KY,等價,106.7,-0.8,106.7,106.7,106.7,3,20,2134000,106.7,106.7,117.35,96.05
2021-01-05,15893,永冠三KY,等價,106.7,0.0,107.0,107.0,106.7,9,56,5978200,106.75,106.7,117.35,96.05
2021-01-06,15893,永冠三KY,等價,106.9,0.2,107.0,107.0,106.9,4,5,534900,106.98,106.9,117.55,96.25
2021-01-07,15893,永冠三KY,等價,106.0,-0.9,106.0,106.0,106.0,4,27,2862000,106.0,106.0,116.6,95.4
2021-01-08,15893,永冠三KY,等價,106.0,0.0,105.3,106.0,105.3,6,37,3918900,105.91,106.0,116.6,95.4
2021-01-11,15893,永冠三KY,等價,106.05,0.05,106.8,106.8,106.0,8,85,9011550,106.01,106.05,116.65,95.45
2021-01-12,15893,永冠三KY,等價,106.0,-0.05,105.65,106.05,105.65,13,140,14836200,105.97,106.0,116.6,95.4
2021-01-13,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,106.0,116.6,95.4
2021-01-14,15893,永冠三KY,等價,105.55,-0.45,105.6,105.6,105.55,2,10,1055600,105.56,105.55,116.1,95.0
2021-01-15,15893,永冠三KY,等價,106.0,0.45,106.0,106.0,106.0,5,33,3498000,106.0,106.0,116.6,95.4
2021-01-18,15893,永冠三KY,等價,106.5,0.5,106.5,106.5,106.5,2,10,1065000,106.5,106.5,117.15,95.85
2021-01-19,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-01-20,15893,永冠三KY,等價,106.0,-0.5,106.2,106.2,106.0,10,56,5937250,106.02,106.0,116.6,95.4
2021-01-21,15893,永冠三KY,等價,106.0,0.0,106.0,106.0,105.5,10,34,3600300,105.89,106.0,116.6,95.4
2021-01-22,15893,永冠三KY,等價,106.0,0.0,106.7,106.7,106.0,3,22,2332700,106.03,106.0,116.6,95.4
2021-01-25,15893,永冠三KY,等價,106.7,0.7,106.0,106.7,106.0,17,90,9570600,106.34,106.7,117.35,96.05
2021-01-26,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.34,106.25,116.85,95.65
2021-01-27,15893,永冠三KY,等價,106.2,-0.05,106.2,106.2,106.2,1,10,1062000,106.2,106.2,116.8,95.6
2021-01-28,15893,永冠三KY,等價,105.5,-0.7,105.0,105.5,105.0,5,22,2319500,105.43,105.5,116.05,94.95
2021-01-29,15893,永冠三KY,等價,104.6,-0.9,105.5,105.5,104.6,8,20,2098100,104.9,104.6,115.05,94.15
2021-02-01,15893,永冠三KY,等價,104.9,0.3,104.95,104.95,104.9,3,17,1783400,104.9,104.9,115.35,94.45
2021-02-02,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.9,104.8,115.25,94.35
2021-02-03,15893,永冠三KY,等價,105.0,0.2,104.0,105.0,104.0,5,38,3981250,104.76,105.0,115.5,94.5
2021-02-04,15893,永冠三KY,等價,104.15,-0.85,105.45,105.45,104.15,3,7,736700,105.24,104.15,114.55,93.75
2021-02-05,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,104.15,114.55,93.75
2021-02-08,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,104.15,114.55,93.75
2021-02-09,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.24,104.15,114.55,93.75
2021-02-17,15893,永冠三KY,等價,104.55,0.4,104.5,104.55,104.5,7,26,2717050,104.5,104.55,115.0,94.1
2021-02-18,15893,永冠三KY,等價,104.5,-0.05,104.55,104.6,104.5,9,47,4913300,104.53,104.5,114.95,94.05
2021-02-19,15893,永冠三KY,等價,105.45,0.95,105.0,105.45,105.0,4,16,1680450,105.02,105.45,115.95,94.95
2021-02-22,15893,永冠三KY,等價,105.9,0.45,105.65,105.9,105.0,14,64,6770850,105.79,105.9,116.45,95.35
2021-02-23,15893,永冠三KY,等價,106.4,0.5,107.0,107.0,106.25,11,22,2343200,106.5,106.4,117.0,95.8
2021-02-24,15893,永冠三KY,等價,106.0,-0.4,105.5,106.0,105.5,9,70,7398500,105.69,106.0,116.6,95.4
2021-02-25,15893,永冠三KY,等價,106.0,0.0,106.0,106.0,106.0,5,14,1484000,106.0,106.0,116.6,95.4
2021-02-26,15893,永冠三KY,等價,105.65,-0.35,106.0,106.0,105.65,11,127,13436500,105.79,105.65,116.2,95.1
2021-03-02,15893,永冠三KY,等價,104.8,-0.85,104.3,105.0,104.3,12,61,6384850,104.66,104.8,115.25,94.35
2021-03-03,15893,永冠三KY,等價,105.0,0.2,105.0,105.0,105.0,2,12,1260000,105.0,105.0,115.5,94.5
2021-03-04,15893,永冠三KY,等價,105.5,0.5,105.5,105.5,105.3,3,40,4216000,105.4,105.5,116.05,94.95
2021-03-05,15893,永冠三KY,等價,106.3,0.8,106.0,106.5,106.0,11,56,5950300,106.25,106.3,116.9,95.7
2021-03-08,15893,永冠三KY,等價,106.1,-0.2,106.2,106.2,106.1,5,16,1698300,106.14,106.1,116.7,95.5
2021-03-09,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.14,106.7,117.35,96.05
2021-03-10,15893,永冠三KY,等價,106.5,-0.2,106.5,106.7,106.5,4,5,533100,106.62,106.5,117.15,95.85
2021-03-11,15893,永冠三KY,等價,107.0,0.5,106.5,107.0,106.5,2,6,641500,106.91,107.0,117.7,96.3
2021-03-12,15893,永冠三KY,等價,107.5,0.5,107.5,108.0,107.4,13,43,4627500,107.61,107.5,118.25,96.75
2021-03-15,15893,永冠三KY,等價,107.2,-0.3,107.4,107.4,107.2,6,36,3860900,107.24,107.2,117.9,96.5
2021-03-16,15893,永冠三KY,等價,107.1,-0.1,107.2,107.2,107.1,4,17,1821400,107.12,107.1,117.8,96.4
2021-03-17,15893,永冠三KY,等價,106.5,-0.6,106.0,106.5,106.0,4,13,1379500,106.11,106.5,117.15,95.85
2021-03-18,15893,永冠三KY,等價,106.6,0.1,106.8,106.8,106.6,8,23,2454200,106.68,106.6,117.25,95.95
2021-03-19,15893,永冠三KY,等價,106.0,-0.6,106.7,106.8,106.0,8,18,1914300,106.2,106.0,116.6,95.4
2021-03-22,15893,永冠三KY,等價,105.9,-0.1,106.0,106.0,105.9,13,92,9750500,105.98,105.9,116.45,95.35
2021-03-23,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.85,116.4,95.3
2021-03-24,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.85,116.4,95.3
2021-03-25,15893,永冠三KY,等價,106.5,0.65,106.4,106.5,106.0,9,38,4042350,106.37,106.5,117.15,95.85
2021-03-26,15893,永冠三KY,等價,105.3,-1.2,105.3,105.3,105.3,2,7,737100,105.3,105.3,115.8,94.8
2021-03-29,15893,永冠三KY,等價,105.45,0.15,105.45,105.45,105.45,1,20,2109000,105.45,105.45,115.95,94.95
2021-03-30,15893,永冠三KY,等價,108.5,3.05,106.8,108.5,106.8,3,5,539750,107.95,108.5,119.35,97.65
2021-03-31,15893,永冠三KY,等價,107.5,-1.0,106.6,107.5,106.5,5,29,3091000,106.92,107.5,118.25,96.75
2021-04-01,15893,永冠三KY,等價,107.2,-0.3,107.2,107.2,107.2,2,20,2144000,107.2,107.2,117.9,96.5
2021-04-06,15893,永冠三KY,等價,107.2,0.0,107.2,107.2,107.2,3,8,857600,107.2,107.2,117.9,96.5
2021-04-07,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2021-04-08,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2021-04-09,15893,永冠三KY,等價,107.1,-0.1,107.2,107.25,107.1,3,3,321550,107.18,107.1,117.8,96.4
2021-04-12,15893,永冠三KY,等價,108.5,1.4,107.2,108.6,107.2,21,71,7671950,108.05,108.5,119.35,97.65
2021-04-13,15893,永冠三KY,等價,108.7,0.2,108.7,109.0,108.7,9,21,2283300,108.71,108.7,119.55,97.85
2021-04-14,15893,永冠三KY,等價,108.5,-0.2,108.0,108.5,107.5,14,34,3669500,108.05,108.5,119.35,97.65
2021-04-15,15893,永冠三KY,等價,108.0,-0.5,108.1,108.1,108.0,3,11,1189000,108.03,108.0,118.8,97.2
2021-04-16,15893,永冠三KY,等價,110.5,2.5,108.7,110.5,108.5,38,220,24128500,109.69,110.5,121.55,99.45
2021-04-19,15893,永冠三KY,等價,110.0,-0.5,109.5,110.0,109.5,3,30,3295000,108.76,110.0,121.0,99.0
2021-04-20,15893,永冠三KY,等價,110.0,0.0,109.0,110.0,109.0,10,95,10382300,109.28,110.0,121.0,99.0
2021-04-21,15893,永冠三KY,等價,107.7,-2.3,109.0,109.0,107.7,12,93,10115100,108.66,107.7,118.45,96.95
2021-04-22,15893,永冠三KY,等價,107.9,0.2,108.0,108.0,107.9,8,69,7450750,107.99,107.9,118.65,97.15
2021-04-23,15893,永冠三KY,等價,108.5,0.6,108.5,109.5,108.5,6,26,2829500,108.82,108.5,119.35,97.65
2021-04-26,15893,永冠三KY,等價,110.0,1.5,110.0,110.5,110.0,50,201,22151000,110.2,110.0,121.0,99.0
2021-04-27,15893,永冠三KY,等價,108.6,-1.4,110.0,110.0,108.6,2,23,2506200,108.75,108.6,119.45,97.75
2021-04-28,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.6,119.45,97.75
2021-04-29,15893,永冠三KY,等價,109.5,0.9,108.8,109.5,108.8,25,75,8204300,109.39,109.5,120.45,98.55
2021-05-03,15893,永冠三KY,等價,111.0,1.5,110.5,111.5,109.6,66,328,36264800,110.59,111.0,122.1,99.9
2021-05-04,15893,永冠三KY,等價,109.45,-1.55,108.3,109.45,108.2,7,18,1952350,108.46,109.45,120.35,98.55
2021-05-05,15893,永冠三KY,等價,110.0,0.55,108.15,110.0,108.1,7,26,2828250,108.77,110.0,121.0,99.0
2021-05-06,15893,永冠三KY,等價,110.5,0.5,110.0,110.5,110.0,17,64,7043000,110.04,110.5,121.55,99.45
2021-05-07,15893,永冠三KY,等價,110.0,-0.5,109.5,110.0,109.5,5,17,1864200,109.82,110.0,121.0,99.0
2021-05-10,15893,永冠三KY,等價,110.5,0.5,111.0,111.45,110.5,30,176,19521050,110.76,110.5,121.55,99.45
2021-05-11,15893,永冠三KY,等價,109.0,-1.5,110.5,111.0,109.0,18,110,12130400,109.97,109.0,119.9,98.1
2021-05-12,15893,永冠三KY,等價,108.0,-1.0,109.0,109.0,108.0,9,60,6498300,108.3,108.0,118.8,97.2
2021-05-13,15893,永冠三KY,等價,107.5,-0.5,106.6,107.5,106.6,2,2,214100,107.47,107.5,118.25,96.75
2021-05-14,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,107.5,118.25,96.75
2021-05-17,15893,永冠三KY,等價,104.6,-2.9,104.55,104.6,104.55,6,6,627400,104.56,104.6,115.05,94.15
2021-05-18,15893,永冠三KY,等價,105.9,1.3,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2021-05-19,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2021-05-20,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2021-05-21,15893,永冠三KY,等價,105.9,0.0,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2021-05-24,15893,永冠三KY,等價,106.5,0.6,106.0,106.5,106.0,3,3,319000,106.33,106.5,117.15,95.85
2021-05-25,15893,永冠三KY,等價,106.5,0.0,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2021-05-26,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.45,117.05,95.85
2021-05-27,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.4,106.41,106.39
2021-05-28,15893,永冠三KY,等價,106.4,0.0,106.4,106.4,106.4,1,1,106400,106.4,106.4,106.41,106.39
2021-05-31,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2021-06-01,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2021-06-02,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2021-06-03,15893,永冠三KY,等價,107.1,0.7,107.0,107.1,107.0,2,7,749500,107.07,107.1,117.8,96.4
2021-06-04,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.07,107.1,117.8,96.4
2021-06-07,15893,永冠三KY,等價,106.9,-0.2,106.9,106.9,106.9,1,9,962100,106.9,106.9,117.55,96.25
2021-06-08,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2021-06-09,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2021-06-10,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2021-06-11,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2021-06-15,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2021-06-16,15893,永冠三KY,等價,106.35,-0.55,107.5,107.5,106.35,5,24,2572350,107.18,106.35,116.95,95.75
2021-06-17,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.18,106.35,116.95,95.75
2021-06-18,15893,永冠三KY,等價,106.35,0.0,106.35,106.35,106.35,2,6,638100,106.35,106.35,116.95,95.75
2021-06-21,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2021-06-22,15893,永冠三KY,等價,106.5,0.15,106.5,106.5,106.5,4,14,1491000,106.5,106.5,117.15,95.85
2021-06-23,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-06-24,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-06-25,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-06-28,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-06-29,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-06-30,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-07-01,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-07-02,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2021-07-05,15893,永冠三KY,等價,106.5,0.0,105.1,106.5,105.1,6,7,738450,105.49,106.5,117.15,95.85
2021-07-06,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.49,106.5,117.15,95.85
2021-07-07,15893,永冠三KY,等價,106.0,-0.5,105.5,106.8,105.05,17,323,34355900,106.36,106.0,116.6,95.4
2021-07-08,15893,永冠三KY,等價,105.4,-0.6,105.25,105.4,105.2,11,75,7896250,105.28,105.4,115.9,94.9
2021-07-09,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,105.4,115.9,94.9
2021-07-12,15893,永冠三KY,等價,105.6,0.2,105.45,105.6,105.4,5,31,3269900,105.48,105.6,116.15,95.05
2021-07-13,15893,永冠三KY,等價,105.05,-0.55,105.2,105.2,105.05,2,10,1051250,105.12,105.05,115.55,94.55
2021-07-14,15893,永冠三KY,等價,105.0,-0.05,105.15,105.15,105.0,14,41,4307050,105.05,105.0,115.5,94.5
2021-07-15,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.05,115.55,94.55
2021-07-16,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.05,105.15,115.65,94.65
2021-07-19,15893,永冠三KY,等價,106.95,1.8,106.95,106.95,106.95,2,3,320850,106.95,106.95,117.6,96.3
2021-07-20,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2021-07-21,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.9,117.55,96.25
2021-07-22,15893,永冠三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.85,117.5,96.2
