date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,61534,嘉聯四,等價,96.8,-0.2,97.0,97.0,96.5,10,104,10046800,96.6,96.8,103.55,90.05
2015-01-06,61534,嘉聯四,等價,97.45,0.65,96.8,97.45,96.6,19,153,14834950,96.96,97.45,104.25,90.65
2015-01-07,61534,嘉聯四,等價,97.5,0.05,97.3,97.5,97.0,12,168,16338700,97.25,97.5,104.3,90.7
2015-01-08,61534,嘉聯四,等價,97.6,0.1,97.5,97.6,97.5,11,45,4388100,97.51,97.6,104.4,90.8
2015-01-09,61534,嘉聯四,等價,98.0,0.4,97.6,98.0,97.2,11,53,5173200,97.6,98.0,104.85,91.15
2015-01-12,61534,嘉聯四,等價,97.6,-0.4,98.0,98.0,97.6,8,81,7910000,97.65,97.6,104.4,90.8
2015-01-13,61534,嘉聯四,等價,97.6,0.0,97.6,97.6,97.6,4,16,1561600,97.6,97.6,104.4,90.8
2015-01-14,61534,嘉聯四,等價,97.5,-0.1,97.6,97.6,97.5,3,21,2048600,97.55,97.5,104.3,90.7
2015-01-15,61534,嘉聯四,等價,98.3,0.8,97.5,98.3,97.5,16,53,5186700,97.86,98.3,105.15,91.45
2015-01-16,61534,嘉聯四,等價,98.0,-0.3,98.0,98.0,97.7,9,52,5087000,97.82,98.0,104.85,91.15
2015-01-19,61534,嘉聯四,等價,98.0,0.0,98.0,98.0,97.5,5,14,1369500,97.82,98.0,104.85,91.15
2015-01-20,61534,嘉聯四,等價,97.5,-0.5,97.0,97.5,97.0,10,116,11272500,97.17,97.5,104.3,90.7
2015-01-21,61534,嘉聯四,等價,97.8,0.3,97.5,97.8,97.5,5,125,12205500,97.64,97.8,104.6,91.0
2015-01-22,61534,嘉聯四,等價,97.8,0.0,97.8,97.8,97.8,4,28,2738400,97.8,97.8,104.6,91.0
2015-01-23,61534,嘉聯四,等價,97.8,0.0,97.8,97.9,97.5,9,72,7043600,97.82,97.8,104.6,91.0
2015-01-26,61534,嘉聯四,等價,97.9,0.1,97.8,97.9,97.8,4,40,3912500,97.81,97.9,104.75,91.05
2015-01-27,61534,嘉聯四,等價,97.8,-0.1,97.6,97.8,97.6,2,6,585800,97.63,97.8,104.6,91.0
2015-01-28,61534,嘉聯四,等價,97.75,-0.05,96.9,97.75,96.85,4,6,582150,97.02,97.75,104.55,90.95
2015-01-29,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,97.55,104.35,90.75
2015-01-30,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.02,97.45,104.25,90.65
2015-02-02,61534,嘉聯四,等價,96.9,-0.55,96.65,96.9,96.65,2,7,678050,96.86,96.9,103.65,90.15
2015-02-03,61534,嘉聯四,等價,97.0,0.1,96.9,97.0,96.9,2,11,1066400,96.94,97.0,103.75,90.25
2015-02-04,61534,嘉聯四,等價,97.45,0.45,97.0,97.45,96.95,12,84,8151450,97.04,97.45,104.25,90.65
2015-02-05,61534,嘉聯四,等價,97.45,0.0,97.45,97.45,97.45,2,11,1071950,97.45,97.45,104.25,90.65
2015-02-06,61534,嘉聯四,等價,97.4,-0.05,97.45,97.45,97.4,8,232,22597350,97.4,97.4,104.2,90.6
2015-02-09,61534,嘉聯四,等價,97.4,0.0,97.4,97.4,97.4,2,11,1071400,97.4,97.4,104.2,90.6
2015-02-10,61534,嘉聯四,等價,97.4,0.0,97.4,97.4,97.3,6,27,2628550,97.35,97.4,104.2,90.6
2015-02-11,61534,嘉聯四,等價,97.4,0.0,97.4,97.4,97.4,4,13,1266200,97.4,97.4,104.2,90.6
2015-02-12,61534,嘉聯四,等價,97.4,0.0,97.4,97.4,97.4,3,25,2435000,97.4,97.4,104.2,90.6
2015-02-13,61534,嘉聯四,等價,97.4,0.0,97.4,97.4,97.4,5,31,3019400,97.4,97.4,104.2,90.6
2015-02-16,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,104.2,90.6
2015-02-17,61534,嘉聯四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,104.2,90.6
2015-02-24,61534,嘉聯四,等價,97.4,0.0,97.4,97.5,97.0,12,107,10412700,97.31,97.4,104.2,90.6
2015-02-25,61534,嘉聯四,等價,98.5,1.1,97.4,98.5,97.4,15,58,5654400,97.48,98.5,105.35,91.65
2015-02-26,61534,嘉聯四,等價,98.1,-0.4,98.0,98.1,98.0,6,44,4312500,98.01,98.1,104.95,91.25
2015-03-02,61534,嘉聯四,等價,98.5,0.4,98.1,98.6,98.0,17,113,11100500,98.23,98.5,105.35,91.65
2015-03-03,61534,嘉聯四,等價,98.5,0.0,98.5,98.5,98.5,5,34,3349000,98.5,98.5,105.35,91.65
