date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-08,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-09,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-10,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-13,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-14,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-15,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-16,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-17,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-20,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-21,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-22,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-23,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-24,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-27,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-28,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-29,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-04-30,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-05-04,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-05-05,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-05-06,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-05-07,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-05-08,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.0,112.35,97.65
2015-05-11,52301,雷笛一,等價,100.75,-4.25,100.75,100.75,100.75,1,10,1007500,100.75,100.75,107.8,93.7
2015-05-12,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.4,108.45,94.35
2015-05-13,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.4,108.45,94.35
2015-05-14,52301,雷笛一,等價,102.7,1.3,102.7,102.7,102.7,1,5,513500,102.7,102.7,109.85,95.55
2015-05-15,52301,雷笛一,等價,101.4,-1.3,101.4,101.4,101.4,1,10,1014000,101.4,101.4,108.45,94.35
2015-05-18,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-05-19,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.45,108.55,94.35
2015-05-20,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.45,108.55,94.35
2015-05-21,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.45,108.55,94.35
2015-05-22,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.45,108.55,94.35
2015-05-25,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.45,108.55,94.35
2015-05-26,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.45,108.55,94.35
2015-05-27,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.45,108.55,94.35
2015-05-28,52301,雷笛一,等價,102.45,1.0,102.45,102.45,102.45,1,5,512250,102.45,102.45,109.6,95.3
2015-05-29,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2015-06-01,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2015-06-02,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2015-06-03,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2015-06-04,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,112.65,92.25
2015-06-05,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.4,112.6,92.2
2015-06-08,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.4,112.6,92.2
2015-06-09,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.4,112.6,92.2
2015-06-10,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.4,112.6,92.2
2015-06-11,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.4,112.6,92.2
2015-06-12,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.4,112.6,92.2
2015-06-15,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.4,112.6,92.2
2015-06-16,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.35,112.55,92.15
2015-06-17,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.35,112.55,92.15
2015-06-18,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.3,112.5,92.1
2015-06-22,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.3,112.5,92.1
2015-06-23,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.25,112.45,92.05
2015-06-24,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.25,112.45,92.05
2015-06-25,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.25,112.45,92.05
2015-06-26,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.25,112.45,92.05
2015-06-29,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.25,112.45,92.05
2015-06-30,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.25,112.45,92.05
2015-07-01,52301,雷笛一,等價,101.6,-0.65,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2015-07-02,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-03,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,111.75,91.45
2015-07-06,52301,雷笛一,等價,101.6,0.0,101.6,101.6,101.6,1,1,101600,101.6,101.6,111.75,91.45
2015-07-07,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2015-07-08,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2015-07-09,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2015-07-13,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2015-07-14,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.65,111.8,91.5
2015-07-15,52301,雷笛一,等價,101.65,0.0,101.65,101.65,101.65,1,3,304950,101.65,101.65,111.8,91.5
2015-07-16,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2015-07-17,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2015-07-20,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2015-07-21,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.65,101.65,111.8,91.5
2015-07-22,52301,雷笛一,等價,101.5,-0.15,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-07-23,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-24,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-27,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-28,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-29,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-30,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-07-31,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-08-03,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-04,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-05,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-06,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-07,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-10,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-11,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-12,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-13,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-14,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-17,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-18,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-19,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-20,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-21,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-24,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-25,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-26,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-27,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-28,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-08-31,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-01,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-02,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-03,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-04,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-07,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-08,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-09,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-10,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-11,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-14,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-15,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-16,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-17,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-18,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-21,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-22,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-23,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-24,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-25,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-09-30,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-10-01,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-10-02,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-10-05,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-10-06,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-10-07,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.5,111.65,91.35
2015-10-08,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-12,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-13,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-14,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-15,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-16,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-19,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-20,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-21,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-22,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-23,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-26,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-27,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-28,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-29,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-10-30,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-02,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-03,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-04,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-05,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-06,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-09,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-10,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-11,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-12,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-13,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-16,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-17,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-18,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-19,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-20,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2015-11-23,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.5,110.55,90.45
2015-11-24,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.5,110.55,90.45
2015-11-25,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.5,110.55,90.45
2015-11-26,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.5,110.55,90.45
2015-11-27,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.5,110.55,90.45
2015-11-30,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.5,110.55,90.45
2015-12-01,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.5,110.55,90.45
2015-12-02,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.5,110.55,90.45
2015-12-03,52301,雷笛一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.5,110.55,90.45
