date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-18,32721,東碩一,等價,104.0,-0.4,104.4,105.4,103.55,8,26,2709200,104.2,104.0,111.25,96.75
2015-05-19,32721,東碩一,等價,107.3,3.3,106.0,108.0,105.8,27,52,5567800,107.07,107.3,114.8,99.8
2015-05-20,32721,東碩一,等價,106.5,-0.8,107.3,107.3,106.5,3,9,962500,106.94,106.5,113.95,99.05
2015-05-21,32721,東碩一,等價,106.0,-0.5,104.2,106.0,104.2,3,5,524400,104.88,106.0,113.4,98.6
2015-05-22,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.88,105.4,112.75,98.05
2015-05-25,32721,東碩一,等價,104.05,-1.35,104.75,104.75,104.05,13,33,3443750,104.35,104.05,111.3,96.8
2015-05-26,32721,東碩一,等價,104.5,0.45,104.05,104.5,104.0,12,22,2297150,104.41,104.5,111.8,97.2
2015-05-27,32721,東碩一,等價,104.5,0.0,104.5,104.5,104.5,3,29,3030500,104.5,104.5,111.8,97.2
2015-05-28,32721,東碩一,等價,106.0,1.5,104.5,106.95,104.5,22,83,8796150,105.97,106.0,113.4,98.6
2015-05-29,32721,東碩一,等價,106.45,0.45,106.0,106.8,106.0,22,72,7649200,106.23,106.45,117.05,95.85
2015-06-01,32721,東碩一,等價,105.5,-0.95,106.0,106.0,105.0,8,23,2436300,105.92,105.5,116.05,94.95
2015-06-02,32721,東碩一,等價,106.0,0.5,106.0,106.6,106.0,17,115,12212100,106.19,106.0,116.6,95.4
2015-06-03,32721,東碩一,等價,105.3,-0.7,106.3,106.3,105.3,6,65,6879500,105.83,105.3,115.8,94.8
2015-06-04,32721,東碩一,等價,104.0,-1.3,105.3,105.3,104.0,21,129,13527100,104.86,104.0,114.4,93.6
2015-06-05,32721,東碩一,等價,103.8,-0.2,104.5,104.5,103.0,14,56,5811650,103.77,103.8,114.15,93.45
2015-06-08,32721,東碩一,等價,103.55,-0.25,101.5,103.55,101.05,7,29,2943050,101.48,103.55,113.9,93.2
2015-06-09,32721,東碩一,等價,101.1,-2.45,102.95,102.95,101.1,17,61,6186400,101.41,101.1,111.2,91.0
2015-06-10,32721,東碩一,等價,101.5,0.4,101.25,101.5,101.25,4,8,810750,101.34,101.5,111.65,91.35
2015-06-11,32721,東碩一,等價,101.5,0.0,101.5,101.5,101.5,3,11,1116500,101.5,101.5,111.65,91.35
2015-06-12,32721,東碩一,等價,101.5,0.0,101.5,101.5,101.5,2,8,812000,101.5,101.5,111.65,91.35
2015-06-15,32721,東碩一,等價,102.0,0.5,101.1,102.0,101.1,3,18,1828800,101.6,102.0,112.2,91.8
2015-06-16,32721,東碩一,等價,101.0,-1.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-06-17,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-18,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-22,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-06-23,32721,東碩一,等價,101.4,-0.1,101.4,101.4,101.4,1,5,507000,101.4,101.4,111.5,91.3
2015-06-24,32721,東碩一,等價,101.5,0.1,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-06-25,32721,東碩一,等價,101.55,0.05,101.55,101.55,101.55,1,2,203100,101.55,101.55,111.7,91.4
2015-06-26,32721,東碩一,等價,103.0,1.45,102.95,103.0,102.95,5,31,3192250,102.97,103.0,113.3,92.7
2015-06-29,32721,東碩一,等價,106.3,3.3,105.0,106.45,105.0,33,184,19479650,105.86,106.3,116.9,95.7
2015-06-30,32721,東碩一,等價,105.5,-0.8,106.0,106.2,105.1,29,166,17573500,105.86,105.5,116.05,94.95
2015-07-01,32721,東碩一,等價,105.1,-0.4,105.5,105.8,105.1,12,84,8857600,105.44,105.1,115.6,94.6
2015-07-02,32721,東碩一,等價,105.8,0.7,106.0,106.0,105.15,15,138,14577450,105.63,105.8,116.35,95.25
2015-07-03,32721,東碩一,等價,106.5,0.7,106.0,106.5,106.0,6,20,2126000,106.3,106.5,117.15,95.85
2015-07-06,32721,東碩一,等價,105.4,-1.1,105.0,105.5,105.0,8,49,5153300,105.16,105.4,115.9,94.9
2015-07-07,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.16,105.5,116.05,94.95
2015-07-08,32721,東碩一,等價,104.5,-1.0,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2015-07-09,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2015-07-13,32721,東碩一,等價,104.0,-0.5,104.0,104.0,104.0,1,3,312000,104.0,104.0,114.4,93.6
2015-07-14,32721,東碩一,等價,107.0,3.0,104.0,107.0,104.0,15,31,3301900,106.51,107.0,117.7,96.3
2015-07-15,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,107.0,117.7,96.3
2015-07-16,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.51,107.0,117.7,96.3
2015-07-17,32721,東碩一,等價,106.0,-1.0,106.0,106.0,106.0,2,12,1272000,106.0,106.0,116.6,95.4
2015-07-20,32721,東碩一,等價,106.0,0.0,104.0,106.0,104.0,2,11,1146000,104.18,106.0,116.6,95.4
2015-07-21,32721,東碩一,等價,100.0,-6.0,99.5,100.5,99.5,14,62,6207100,100.11,100.0,110.0,90.0
2015-07-22,32721,東碩一,等價,101.0,1.0,100.0,101.0,100.0,8,46,4601000,100.02,101.0,111.1,90.9
2015-07-23,32721,東碩一,等價,100.5,-0.5,100.5,100.5,100.5,1,10,1005000,100.5,100.5,110.55,90.45
2015-07-24,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-27,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-07-28,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-07-29,32721,東碩一,等價,100.0,0.0,100.0,100.0,100.0,2,20,2000000,100.0,100.0,110.0,90.0
2015-07-30,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-07-31,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-03,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-04,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-05,32721,東碩一,等價,99.0,-1.0,99.0,99.0,99.0,3,3,297000,99.0,99.0,108.9,89.1
2015-08-06,32721,東碩一,等價,108.4,9.4,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2015-08-07,32721,東碩一,等價,102.0,-6.4,102.0,102.0,102.0,2,10,1020000,102.0,102.0,112.2,91.8
2015-08-10,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.9,112.05,91.75
2015-08-11,32721,東碩一,等價,100.0,-1.9,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-08-12,32721,東碩一,等價,100.0,0.0,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2015-08-13,32721,東碩一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-08-14,32721,東碩一,等價,100.0,0.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-08-17,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-18,32721,東碩一,等價,100.0,0.0,100.0,100.0,100.0,1,4,400000,100.0,100.0,110.0,90.0
2015-08-19,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-08-20,32721,東碩一,等價,100.0,0.0,98.0,100.0,98.0,2,5,492000,98.4,100.0,110.0,90.0
2015-08-21,32721,東碩一,等價,99.0,-1.0,99.0,99.0,99.0,6,14,1386000,99.0,99.0,108.9,89.1
2015-08-24,32721,東碩一,等價,99.0,0.0,99.0,99.0,99.0,1,4,396000,99.0,99.0,108.9,89.1
2015-08-25,32721,東碩一,等價,99.0,0.0,99.0,99.0,99.0,1,4,396000,99.0,99.0,108.9,89.1
2015-08-26,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-27,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-28,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-31,32721,東碩一,等價,102.0,3.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2015-09-01,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2015-09-02,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.3,111.4,91.2
2015-09-03,32721,東碩一,等價,101.9,0.6,101.9,101.9,101.9,1,1,101900,101.9,101.9,112.05,91.75
2015-09-04,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.8,111.95,91.65
2015-09-07,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.0,111.1,90.9
2015-09-08,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.0,111.1,90.9
2015-09-09,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.0,111.1,90.9
2015-09-10,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.0,111.1,90.9
2015-09-11,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.0,111.1,90.9
2015-09-14,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.0,111.1,90.9
2015-09-15,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.0,111.1,90.9
2015-09-16,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.0,111.1,90.9
2015-09-17,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-09-18,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.8,111.95,91.65
2015-09-21,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.8,111.95,91.65
2015-09-22,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.8,111.95,91.65
2015-09-23,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.8,111.95,91.65
2015-09-24,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.8,111.95,91.65
2015-09-25,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.8,111.95,91.65
2015-09-30,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.8,111.95,91.65
2015-10-01,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.8,111.95,91.65
2015-10-02,32721,東碩一,等價,101.8,0.0,102.5,102.5,99.1,8,23,2311700,100.5,101.8,111.95,91.65
2015-10-05,32721,東碩一,等價,101.8,0.0,99.25,101.8,99.25,5,27,2697400,99.9,101.8,111.95,91.65
2015-10-06,32721,東碩一,等價,101.4,-0.4,100.05,101.4,100.0,5,42,4212900,100.3,101.4,111.5,91.3
2015-10-07,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.0,111.1,90.9
2015-10-08,32721,東碩一,等價,100.95,-0.05,100.95,100.95,100.95,1,10,1009500,100.95,100.95,111.0,90.9
2015-10-12,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-10-13,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.95,111.0,90.9
2015-10-14,32721,東碩一,等價,102.5,1.55,101.0,102.5,98.5,11,59,5947500,100.8,102.5,112.75,92.25
2015-10-15,32721,東碩一,等價,102.0,-0.5,102.5,102.5,101.5,10,74,7549000,102.01,102.0,112.2,91.8
2015-10-16,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.9,113.15,92.65
2015-10-19,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.9,113.15,92.65
2015-10-20,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.01,102.9,113.15,92.65
2015-10-21,32721,東碩一,等價,101.5,-1.4,100.6,101.5,100.6,2,30,3022500,100.75,101.5,111.65,91.35
2015-10-22,32721,東碩一,等價,102.7,1.2,102.2,102.7,102.2,4,6,614600,102.43,102.7,112.95,92.45
2015-10-23,32721,東碩一,等價,102.5,-0.2,102.5,102.5,102.5,2,6,615000,102.5,102.5,112.75,92.25
2015-10-26,32721,東碩一,等價,103.0,0.5,102.0,103.0,102.0,3,11,1125500,102.31,103.0,113.3,92.7
2015-10-27,32721,東碩一,等價,103.0,0.0,103.0,103.0,103.0,2,7,721000,103.0,103.0,113.3,92.7
2015-10-28,32721,東碩一,等價,102.5,-0.5,102.5,102.5,102.5,1,5,512500,102.5,102.5,112.75,92.25
2015-10-29,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-10-30,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-11-02,32721,東碩一,等價,102.9,0.4,100.05,102.9,100.05,2,6,603150,100.52,102.9,113.15,92.65
2015-11-03,32721,東碩一,等價,103.0,0.1,101.5,103.0,101.5,5,6,612500,102.08,103.0,113.3,92.7
2015-11-04,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,103.0,113.3,92.7
2015-11-05,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,103.0,113.3,92.7
2015-11-06,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,103.0,113.3,92.7
2015-11-09,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,103.0,113.3,92.7
2015-11-10,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.08,103.0,113.3,92.7
2015-11-11,32721,東碩一,等價,103.0,0.0,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2015-11-12,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-13,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-16,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-17,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-18,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-19,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-20,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-23,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-24,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-25,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-26,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-27,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-30,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-01,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-02,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-03,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-04,32721,東碩一,等價,103.0,0.0,103.0,103.0,103.0,2,7,721000,103.0,103.0,113.3,92.7
2015-12-07,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-08,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-09,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-10,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-11,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-14,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-15,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-16,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-17,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-18,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-21,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-22,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-23,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-24,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-25,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-28,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-29,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-30,32721,東碩一,等價,103.5,0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2015-12-31,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-01-04,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-01-05,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-01-06,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-01-07,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-01-08,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2016-01-11,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2016-01-12,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2016-01-13,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2016-01-14,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2016-01-15,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2016-01-18,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2016-01-19,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2016-01-20,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2016-01-21,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2016-01-22,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2016-01-25,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2016-01-26,32721,東碩一,等價,103.5,0.05,103.5,103.5,103.5,2,3,310500,103.5,103.5,113.85,93.15
2016-01-27,32721,東碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
