date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-02-26,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.46,89.95,98.9,81.0
2020-02-27,15921,英瑞一KY,等價,88.5,-1.45,89.0,89.1,88.5,15,29,2574800,88.78,88.5,97.35,79.65
2020-03-02,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.78,88.6,97.45,79.75
2020-03-03,15921,英瑞一KY,等價,89.05,0.45,89.05,89.05,89.05,1,1,89050,89.05,89.05,97.95,80.15
2020-03-04,15921,英瑞一KY,等價,89.4,0.35,89.3,89.4,89.3,5,5,446700,89.34,89.4,98.3,80.5
2020-03-05,15921,英瑞一KY,等價,90.0,0.6,90.0,90.3,90.0,17,26,2340500,90.01,90.0,99.0,81.0
2020-03-06,15921,英瑞一KY,等價,90.1,0.1,90.0,90.1,90.0,11,19,1710100,90.0,90.1,99.1,81.1
2020-03-09,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,90.0,99.0,81.0
2020-03-10,15921,英瑞一KY,等價,89.5,-0.5,89.5,89.5,89.5,3,3,268500,89.5,89.5,98.45,80.55
2020-03-11,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2020-03-12,15921,英瑞一KY,等價,88.5,-1.0,89.0,89.0,88.5,9,10,888200,88.82,88.5,97.35,79.65
2020-03-13,15921,英瑞一KY,等價,87.6,-0.9,88.0,88.0,87.6,3,3,263200,87.73,87.6,96.35,78.85
2020-03-16,15921,英瑞一KY,等價,87.3,-0.3,87.5,87.5,87.3,4,4,349600,87.4,87.3,96.0,78.6
2020-03-17,15921,英瑞一KY,等價,86.0,-1.3,87.1,87.1,86.0,15,15,1299500,86.63,86.0,94.6,77.4
2020-03-18,15921,英瑞一KY,等價,85.5,-0.5,86.0,86.0,85.5,10,11,943200,85.74,85.5,94.05,76.95
2020-03-19,15921,英瑞一KY,等價,84.8,-0.7,85.3,85.3,84.8,7,8,680150,85.01,84.8,93.25,76.35
2020-03-20,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,85.01,84.8,93.25,76.35
2020-03-23,15921,英瑞一KY,等價,83.0,-1.8,83.0,83.0,83.0,2,28,2324000,83.0,83.0,91.3,74.7
2020-03-24,15921,英瑞一KY,等價,83.45,0.45,83.5,83.5,83.45,2,2,166950,83.47,83.45,91.75,75.15
2020-03-25,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.47,83.45,91.75,75.15
2020-03-26,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.47,83.45,91.75,75.15
2020-03-27,15921,英瑞一KY,等價,84.5,1.05,84.5,84.5,84.5,3,5,422500,84.5,84.5,92.95,76.05
2020-03-30,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.5,84.5,92.95,76.05
2020-03-31,15921,英瑞一KY,等價,84.35,-0.15,83.5,84.35,83.5,5,6,504350,84.05,84.35,92.75,75.95
2020-04-01,15921,英瑞一KY,等價,84.3,-0.05,84.3,84.3,84.3,1,1,84300,84.3,84.3,92.7,75.9
2020-04-06,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,84.3,84.3,92.7,75.9
2020-04-07,15921,英瑞一KY,等價,84.3,0.0,84.2,84.4,84.2,4,4,337200,84.3,84.3,92.7,75.9
2020-04-08,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,1,190,16017000,84.3,84.3,92.7,75.9
2020-04-09,15921,英瑞一KY,等價,84.3,0.0,84.3,84.3,84.3,2,2,168600,84.3,84.3,92.7,75.9
2020-04-10,15921,英瑞一KY,等價,84.4,0.1,84.3,84.45,84.3,3,8,674650,84.33,84.4,92.8,76.0
2020-04-13,15921,英瑞一KY,等價,85.5,1.1,85.5,85.5,85.5,4,5,427500,85.5,85.5,94.05,76.95
2020-04-14,15921,英瑞一KY,等價,85.9,0.4,85.3,85.9,85.3,2,2,171200,85.6,85.9,94.45,77.35
2020-04-15,15921,英瑞一KY,等價,86.0,0.1,86.5,86.5,86.0,6,7,602500,86.07,86.0,94.6,77.4
2020-04-16,15921,英瑞一KY,等價,86.2,0.2,86.0,86.2,86.0,12,15,1290900,86.06,86.2,94.8,77.6
2020-04-17,15921,英瑞一KY,等價,86.5,0.3,87.0,87.8,86.5,3,3,261300,87.1,86.5,95.15,77.85
2020-04-20,15921,英瑞一KY,等價,87.1,0.6,87.0,87.1,87.0,3,5,435200,87.04,87.1,95.8,78.4
2020-04-21,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.04,87.1,95.8,78.4
2020-04-22,15921,英瑞一KY,等價,87.0,-0.1,86.9,87.0,86.9,7,10,869900,86.99,87.0,95.7,78.3
2020-04-23,15921,英瑞一KY,等價,88.0,1.0,88.0,88.0,88.0,1,1,88000,88.0,88.0,96.8,79.2
2020-04-24,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,87.9,96.65,79.15
2020-04-27,15921,英瑞一KY,等價,87.0,-0.9,87.0,87.0,87.0,2,2,174000,87.0,87.0,95.7,78.3
2020-04-28,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.0,87.0,95.7,78.3
2020-04-29,15921,英瑞一KY,等價,87.9,0.9,87.9,87.9,87.9,1,1,87900,87.9,87.9,96.65,79.15
2020-04-30,15921,英瑞一KY,等價,88.0,0.1,88.0,88.0,88.0,2,2,176000,88.0,88.0,96.8,79.2
2020-05-04,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,88.0,87.95,96.7,79.2
2020-05-05,15921,英瑞一KY,等價,87.0,-0.95,88.0,88.0,87.0,2,2,175000,87.5,87.0,95.7,78.3
2020-05-06,15921,英瑞一KY,等價,87.5,0.5,87.5,87.5,87.5,2,2,175000,87.5,87.5,96.25,78.75
2020-05-07,15921,英瑞一KY,等價,87.0,-0.5,87.0,87.0,87.0,2,5,435000,87.0,87.0,95.7,78.3
2020-05-08,15921,英瑞一KY,等價,87.0,0.0,87.0,87.0,87.0,4,6,522000,87.0,87.0,95.7,78.3
2020-05-11,15921,英瑞一KY,等價,87.0,0.0,87.0,87.5,87.0,4,9,783500,87.05,87.0,95.7,78.3
2020-05-12,15921,英瑞一KY,等價,87.0,0.0,87.05,87.05,87.0,6,11,957100,87.0,87.0,95.7,78.3
2020-05-13,15921,英瑞一KY,等價,87.0,0.0,87.1,87.1,87.0,3,8,696350,87.04,87.0,95.7,78.3
2020-05-14,15921,英瑞一KY,等價,87.0,0.0,87.05,87.05,87.0,3,6,522050,87.0,87.0,95.7,78.3
2020-05-15,15921,英瑞一KY,等價,87.0,0.0,87.0,87.0,87.0,3,7,609000,87.0,87.0,95.7,78.3
2020-05-18,15921,英瑞一KY,等價,87.2,0.2,88.0,88.0,87.2,2,2,175200,87.6,87.2,95.9,78.5
2020-05-19,15921,英瑞一KY,等價,87.6,0.4,87.5,87.6,87.5,3,4,350200,87.55,87.6,96.35,78.85
2020-05-20,15921,英瑞一KY,等價,87.8,0.2,87.6,87.8,87.6,3,6,526200,87.7,87.8,96.55,79.05
2020-05-21,15921,英瑞一KY,等價,87.7,-0.1,87.7,87.7,87.7,1,1,87700,87.7,87.7,96.45,78.95
2020-05-22,15921,英瑞一KY,等價,87.8,0.1,87.7,87.85,87.7,4,10,877550,87.75,87.8,96.55,79.05
2020-05-25,15921,英瑞一KY,等價,87.8,0.0,87.8,87.8,87.8,8,20,1756000,87.8,87.8,96.55,79.05
2020-05-26,15921,英瑞一KY,等價,87.8,0.0,87.8,87.8,87.8,6,8,702400,87.8,87.8,96.55,79.05
2020-05-27,15921,英瑞一KY,等價,87.8,0.0,88.0,88.0,87.8,4,6,527000,87.83,87.8,96.55,79.05
2020-05-28,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.83,87.8,96.55,79.05
2020-05-29,15921,英瑞一KY,等價,87.8,0.0,87.8,87.8,87.8,1,2,175600,87.8,87.8,96.55,79.05
2020-06-01,15921,英瑞一KY,等價,88.25,0.45,87.85,88.25,87.85,2,2,176100,88.05,88.25,97.05,79.45
2020-06-02,15921,英瑞一KY,等價,88.5,0.25,88.25,88.8,88.25,12,12,1060750,88.39,88.5,97.35,79.65
2020-06-03,15921,英瑞一KY,等價,89.3,0.8,88.5,89.4,88.5,15,18,1601500,88.97,89.3,98.2,80.4
2020-06-04,15921,英瑞一KY,等價,89.1,-0.2,89.1,89.1,89.1,1,1,89100,89.1,89.1,98.0,80.2
2020-06-05,15921,英瑞一KY,等價,90.0,0.9,90.0,90.0,90.0,2,5,450000,90.0,90.0,99.0,81.0
2020-06-08,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,89.95,98.9,81.0
2020-06-09,15921,英瑞一KY,等價,90.25,0.3,89.9,90.25,89.5,13,15,1347700,89.84,90.25,99.25,81.25
2020-06-10,15921,英瑞一KY,等價,89.55,-0.7,89.55,89.55,89.55,1,1,89550,89.55,89.55,98.5,80.6
2020-06-11,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.55,89.55,98.5,80.6
2020-06-12,15921,英瑞一KY,等價,89.8,0.25,89.8,89.8,89.8,1,1,89800,89.8,89.8,98.75,80.85
2020-06-15,15921,英瑞一KY,等價,90.1,0.3,89.9,90.1,89.9,5,5,450050,90.01,90.1,99.1,81.1
2020-06-16,15921,英瑞一KY,等價,91.7,1.6,90.15,91.7,90.15,14,16,1449950,90.62,91.7,100.85,82.55
2020-06-17,15921,英瑞一KY,等價,92.5,0.8,91.7,93.0,91.7,14,14,1294100,92.43,92.5,101.75,83.25
2020-06-18,15921,英瑞一KY,等價,92.1,-0.4,91.85,92.1,91.85,7,7,644050,92.0,92.1,101.3,82.9
2020-06-19,15921,英瑞一KY,等價,92.0,-0.1,92.15,92.4,92.0,14,16,1476150,92.25,92.0,101.2,82.8
2020-06-22,15921,英瑞一KY,等價,92.05,0.05,92.4,92.6,92.05,9,12,1109150,92.42,92.05,101.25,82.85
2020-06-23,15921,英瑞一KY,等價,91.4,-0.65,92.0,92.0,91.35,6,8,732900,91.61,91.4,100.5,82.3
2020-06-24,15921,英瑞一KY,等價,91.4,0.0,91.55,91.6,91.4,6,7,640800,91.54,91.4,100.5,82.3
2020-06-29,15921,英瑞一KY,等價,91.55,0.15,91.6,91.6,91.55,2,3,274750,91.58,91.55,100.7,82.4
2020-06-30,15921,英瑞一KY,等價,91.9,0.35,91.6,91.9,91.6,5,6,551100,91.85,91.9,101.05,82.75
2020-07-01,15921,英瑞一KY,等價,92.0,0.1,92.1,92.1,92.0,3,4,368100,92.02,92.0,101.2,82.8
2020-07-02,15921,英瑞一KY,等價,92.1,0.1,92.1,92.1,92.1,1,1,92100,92.1,92.1,101.3,82.9
2020-07-03,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.1,92.1,101.3,82.9
2020-07-06,15921,英瑞一KY,等價,93.1,1.0,93.0,93.1,92.8,6,30,2788500,92.95,93.1,102.4,83.8
2020-07-07,15921,英瑞一KY,等價,92.2,-0.9,93.25,93.25,92.2,7,24,2218250,92.42,92.2,101.4,83.0
2020-07-08,15921,英瑞一KY,等價,92.2,0.0,92.2,92.2,92.15,4,13,1198550,92.19,92.2,101.4,83.0
2020-07-09,15921,英瑞一KY,等價,92.9,0.7,92.9,92.9,92.9,2,2,185800,92.9,92.9,102.15,83.65
2020-07-10,15921,英瑞一KY,等價,92.6,-0.3,92.65,92.65,92.6,3,3,277900,92.63,92.6,101.85,83.35
2020-07-13,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.63,92.7,101.95,83.45
2020-07-14,15921,英瑞一KY,等價,92.8,0.1,92.75,92.8,92.7,4,6,556500,92.75,92.8,102.05,83.55
2020-07-15,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.75,92.8,102.05,83.55
2020-07-16,15921,英瑞一KY,等價,92.85,0.05,92.85,92.85,92.85,1,1,92850,92.85,92.85,102.1,83.6
2020-07-17,15921,英瑞一KY,等價,92.85,0.0,92.85,93.0,92.85,7,15,1393950,92.93,92.85,102.1,83.6
2020-07-20,15921,英瑞一KY,等價,92.85,0.0,92.85,92.85,92.85,1,3,278550,92.85,92.85,102.1,83.6
2020-07-21,15921,英瑞一KY,等價,92.5,-0.35,92.5,92.5,92.5,2,2,185000,92.5,92.5,101.75,83.25
2020-07-22,15921,英瑞一KY,等價,92.05,-0.45,92.5,92.6,92.05,13,13,1199950,92.3,92.05,101.25,82.85
2020-07-23,15921,英瑞一KY,等價,92.45,0.4,92.45,92.45,92.45,1,1,92450,92.45,92.45,101.65,83.25
2020-07-24,15921,英瑞一KY,等價,92.05,-0.4,92.45,92.45,92.05,4,52,4803800,92.38,92.05,101.25,82.85
2020-07-27,15921,英瑞一KY,等價,91.85,-0.2,92.05,92.05,91.85,11,64,5884350,91.94,91.85,101.0,82.7
2020-07-28,15921,英瑞一KY,等價,91.85,0.0,91.85,91.85,91.85,5,28,2571800,91.85,91.85,101.0,82.7
2020-07-29,15921,英瑞一KY,等價,92.4,0.55,92.2,92.4,92.2,2,2,184600,92.3,92.4,101.6,83.2
2020-07-30,15921,英瑞一KY,等價,92.0,-0.4,92.4,92.5,92.0,11,15,1385350,92.35,92.0,101.2,82.8
2020-07-31,15921,英瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.35,92.3,101.5,83.1
2020-08-03,15921,英瑞一KY,等價,92.4,0.1,92.35,92.4,92.35,8,18,1663000,92.38,92.4,101.6,83.2
2020-08-04,15921,英瑞一KY,等價,92.7,0.3,92.4,92.7,92.4,5,6,554900,92.48,92.7,101.95,83.45
2020-08-05,15921,英瑞一KY,等價,92.9,0.2,92.7,92.9,92.7,3,5,463900,92.78,92.9,102.15,83.65
2020-08-06,15921,英瑞一KY,等價,93.0,0.1,92.9,93.1,92.9,8,14,1302050,93.0,93.0,102.3,83.7
2020-08-07,15921,英瑞一KY,等價,93.1,0.1,93.0,93.1,93.0,3,13,1210100,93.08,93.1,102.4,83.8
2020-08-10,15921,英瑞一KY,等價,92.75,-0.35,93.1,93.1,92.55,17,25,2317300,92.69,92.75,102.0,83.5
2020-08-11,15921,英瑞一KY,等價,92.3,-0.45,92.75,92.75,92.25,13,16,1478950,92.43,92.3,101.5,83.1
2020-08-12,15921,英瑞一KY,等價,92.35,0.05,92.3,92.35,92.3,3,55,5078250,92.33,92.35,101.55,83.15
2020-08-13,15921,英瑞一KY,等價,92.35,0.0,92.35,92.35,92.35,2,3,277050,92.35,92.35,101.55,83.15
2020-08-14,15921,英瑞一KY,等價,92.4,0.05,92.3,92.4,92.3,3,32,2953700,92.3,92.4,101.6,83.2
2020-08-17,15921,英瑞一KY,等價,92.15,-0.25,92.4,92.4,91.85,16,48,4426500,92.21,92.15,101.35,82.95
2020-08-18,15921,英瑞一KY,等價,92.3,0.15,92.2,92.5,92.2,9,37,3412200,92.22,92.3,101.5,83.1
2020-08-19,15921,英瑞一KY,等價,92.4,0.1,92.3,92.4,92.3,11,59,5448100,92.34,92.4,101.6,83.2
2020-08-20,15921,英瑞一KY,等價,92.1,-0.3,92.4,92.4,92.05,23,72,6643200,92.26,92.1,101.3,82.9
2020-08-21,15921,英瑞一KY,等價,92.2,0.1,92.15,92.2,92.15,8,53,4885100,92.17,92.2,101.4,83.0
2020-08-24,15921,英瑞一KY,等價,93.0,0.8,92.25,93.3,92.2,13,19,1759500,92.6,93.0,102.3,83.7
2020-08-25,15921,英瑞一KY,等價,93.5,0.5,92.95,93.5,92.95,6,24,2231500,92.97,93.5,102.85,84.15
2020-08-26,15921,英瑞一KY,等價,93.5,0.0,93.5,93.5,93.1,9,36,3361350,93.37,93.5,102.85,84.15
2020-08-27,15921,英瑞一KY,等價,93.5,0.0,93.5,93.5,93.45,8,29,2711400,93.49,93.5,102.85,84.15
2020-08-28,15921,英瑞一KY,等價,93.5,0.0,93.5,93.5,93.5,8,24,2244000,93.5,93.5,102.85,84.15
2020-08-31,15921,英瑞一KY,等價,93.4,-0.1,93.5,93.5,93.0,25,47,4382100,93.23,93.4,102.7,84.1
2020-09-01,15921,英瑞一KY,等價,93.55,0.15,93.4,93.55,93.4,20,38,3551500,93.46,93.55,102.9,84.2
2020-09-02,15921,英瑞一KY,等價,93.2,-0.35,93.55,93.55,93.2,16,47,4390950,93.42,93.2,102.5,83.9
2020-09-03,15921,英瑞一KY,等價,93.1,-0.1,93.2,93.2,93.0,24,65,6053950,93.13,93.1,102.4,83.8
2020-09-04,15921,英瑞一KY,等價,93.3,0.2,93.1,93.3,93.1,12,45,4191700,93.14,93.3,102.6,84.0
2020-09-07,15921,英瑞一KY,等價,93.0,-0.3,93.3,93.3,92.8,31,50,4651650,93.03,93.0,102.3,83.7
2020-09-08,15921,英瑞一KY,等價,93.0,0.0,93.0,93.0,92.95,10,20,1859950,92.99,93.0,102.3,83.7
2020-09-09,15921,英瑞一KY,等價,92.85,-0.15,93.0,93.0,92.8,5,6,557450,92.9,92.85,102.1,83.6
2020-09-10,15921,英瑞一KY,等價,92.95,0.1,92.95,92.95,92.95,5,14,1301300,92.95,92.95,102.2,83.7
2020-09-11,15921,英瑞一KY,等價,92.95,0.0,92.95,92.95,92.95,3,20,1859000,92.95,92.95,102.2,83.7
2020-09-14,15921,英瑞一KY,等價,93.0,0.05,93.0,93.0,93.0,7,23,2139000,93.0,93.0,102.3,83.7
2020-09-15,15921,英瑞一KY,等價,93.1,0.1,93.0,93.1,93.0,4,11,1023350,93.03,93.1,102.4,83.8
2020-09-16,15921,英瑞一KY,等價,93.2,0.1,93.05,93.2,93.05,9,48,4472150,93.16,93.2,102.5,83.9
2020-09-17,15921,英瑞一KY,等價,93.25,0.05,93.2,93.25,93.1,4,11,1025000,93.18,93.25,102.55,83.95
2020-09-18,15921,英瑞一KY,等價,93.1,-0.15,93.25,93.25,93.1,9,51,4752800,93.19,93.1,102.4,83.8
2020-09-21,15921,英瑞一KY,等價,93.2,0.1,93.1,93.2,93.1,8,42,3912200,93.14,93.2,102.5,83.9
2020-09-22,15921,英瑞一KY,等價,93.25,0.05,93.2,93.25,93.0,4,46,4288500,93.22,93.25,102.55,83.95
2020-09-23,15921,英瑞一KY,等價,93.25,0.0,93.25,93.3,93.25,5,19,1771800,93.25,93.25,102.55,83.95
2020-09-24,15921,英瑞一KY,等價,93.2,-0.05,93.2,93.2,93.2,3,4,372800,93.2,93.2,102.5,83.9
2020-09-25,15921,英瑞一KY,等價,93.2,0.0,93.2,93.2,93.2,4,11,1025200,93.2,93.2,102.5,83.9
2020-09-28,15921,英瑞一KY,等價,93.25,0.05,93.2,93.25,93.2,5,24,2237950,93.24,93.25,102.55,83.95
