date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-18,82773,商丞三,等價,101.0,-0.8,101.0,101.0,101.0,1,1,101000,101.0,101.0,108.05,93.95
2015-03-19,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-03-20,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,108.05,93.95
2015-03-23,82773,商丞三,等價,101.5,0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,108.6,94.4
2015-03-24,82773,商丞三,等價,101.8,0.3,101.8,101.8,101.8,1,1,101800,101.8,101.8,108.9,94.7
2015-03-25,82773,商丞三,等價,101.8,0.0,101.8,101.8,101.8,1,1,101800,101.8,101.8,108.9,94.7
2015-03-26,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.7,108.8,94.6
2015-03-27,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.7,108.8,94.6
2015-03-30,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.7,108.8,94.6
2015-03-31,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.7,108.8,94.6
2015-04-01,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.7,108.8,94.6
2015-04-02,82773,商丞三,等價,101.7,0.0,101.7,101.7,101.7,1,1,101700,101.7,101.7,108.8,94.6
2015-04-07,82773,商丞三,等價,100.05,-1.65,100.05,100.05,100.05,1,3,300150,100.05,100.05,107.05,93.05
2015-04-08,82773,商丞三,等價,101.5,1.45,101.5,101.5,101.5,1,2,203000,101.5,101.5,108.6,94.4
2015-04-09,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-04-10,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,108.45,94.35
2015-04-13,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.4,108.45,94.35
2015-04-14,82773,商丞三,等價,101.4,0.0,101.4,101.4,101.4,1,1,101400,101.4,101.4,108.45,94.35
2015-04-15,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-16,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-17,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-20,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-21,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-22,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-23,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-24,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-27,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-28,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-29,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-04-30,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-05-04,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-05-05,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-05-06,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-05-07,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-05-08,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-05-11,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-05-12,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,108.45,94.35
2015-05-13,82773,商丞三,等價,100.0,-1.4,100.0,100.0,100.0,1,1,100000,100.0,100.0,107.0,93.0
2015-05-14,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-15,82773,商丞三,等價,98.5,-1.5,98.5,98.5,98.5,1,1,98500,98.5,98.5,105.35,91.65
2015-05-18,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,107.0,93.0
2015-05-19,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,107.0,93.0
2015-05-20,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,107.0,93.0
2015-05-21,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,107.0,93.0
2015-05-22,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,107.0,93.0
2015-05-25,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,107.0,93.0
2015-05-26,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,107.0,93.0
2015-05-27,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,107.0,93.0
2015-05-28,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,107.0,93.0
2015-05-29,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-06-01,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-06-02,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-06-03,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-06-04,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-06-05,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-06-08,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,100.0,110.0,90.0
2015-06-09,82773,商丞三,等價,98.0,-2.0,98.0,98.0,98.0,2,30,2940000,98.0,98.0,107.8,88.2
2015-06-10,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-06-11,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.9,109.85,89.95
2015-06-12,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.9,109.85,89.95
2015-06-15,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.9,109.85,89.95
2015-06-16,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-06-17,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-06-18,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-06-22,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-06-23,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-06-24,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-06-25,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-06-26,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-06-29,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-06-30,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-07-01,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-07-02,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-07-03,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-07-06,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-07-07,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-07-08,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-07-09,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-07-13,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-07-14,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.8,110.85,90.75
2015-07-15,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.7,110.75,90.65
2015-07-16,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.7,110.75,90.65
2015-07-17,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.7,110.75,90.65
2015-07-20,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.6,110.65,90.55
2015-07-21,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-07-22,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-07-23,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-07-24,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-07-27,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-07-28,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-07-29,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-07-30,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,100.0,110.0,90.0
2015-07-31,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.9,109.85,89.95
2015-08-03,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.9,109.85,89.95
2015-08-04,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.9,109.85,89.95
2015-08-05,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.9,109.85,89.95
2015-08-06,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.9,109.85,89.95
2015-08-07,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.9,109.85,89.95
2015-08-10,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.8,109.75,89.85
2015-08-11,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.8,109.75,89.85
2015-08-12,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,99.8,109.75,89.85
2015-08-13,82773,商丞三,等價,97.0,-2.8,97.0,97.0,97.0,1,10,970000,97.0,97.0,106.7,87.3
2015-08-14,82773,商丞三,等價,99.9,2.9,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2015-08-17,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.9,109.85,89.95
2015-08-18,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2015-08-19,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2015-08-20,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2015-08-21,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2015-08-24,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2015-08-25,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.9,99.8,109.75,89.85
2015-08-26,82773,商丞三,等價,99.75,-0.05,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2015-08-27,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-08-28,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-08-31,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-09-01,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-09-02,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-09-03,82773,商丞三,等價,99.0,-0.75,99.0,99.0,99.0,2,43,4257000,99.0,99.0,108.9,89.1
2015-09-04,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-07,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-08,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-09,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-10,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-11,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-14,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-15,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-16,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-17,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-18,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-21,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-22,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-23,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-24,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-25,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-09-30,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-01,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-02,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-05,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-06,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-07,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-08,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-12,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-13,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-14,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-15,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-16,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-19,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-20,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-21,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-22,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-23,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-26,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-27,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-28,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-29,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-30,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-02,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-03,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-04,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-05,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-06,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-09,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-10,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-11,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-12,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-13,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-16,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-17,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-18,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-19,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-20,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-23,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-24,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-25,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-26,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-27,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-30,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-01,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-02,82773,商丞三,等價,99.0,0.0,97.5,99.0,97.3,7,66,6444100,97.63,99.0,108.9,89.1
2015-12-03,82773,商丞三,等價,98.0,-1.0,98.0,98.0,98.0,1,11,1078000,98.0,98.0,107.8,88.2
2015-12-04,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-12-07,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2015-12-08,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.8,108.65,88.95
2015-12-09,82773,商丞三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.75,108.6,88.9
