date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-02,41382,曜亞二,等價,118.0,-0.2,118.0,118.0,118.0,5,12,1416000,118.0,118.0,126.25,109.75
2015-03-03,41382,曜亞二,等價,118.1,0.1,118.1,118.1,118.1,1,1,118100,118.1,118.1,126.35,109.85
2015-03-04,41382,曜亞二,等價,119.5,1.4,119.5,119.5,119.5,1,1,119500,119.5,119.5,127.85,111.15
2015-03-05,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,127.85,111.15
2015-03-06,41382,曜亞二,等價,119.5,0.0,119.5,119.5,119.5,1,10,1195000,119.5,119.5,127.85,111.15
2015-03-09,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,120.0,128.4,111.6
2015-03-10,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,120.0,128.4,111.6
2015-03-11,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,120.0,128.4,111.6
2015-03-12,41382,曜亞二,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,128.4,111.6
2015-03-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-03-16,41382,曜亞二,等價,116.1,-3.9,116.1,116.1,116.1,1,1,116100,116.1,116.1,124.2,108.0
2015-03-17,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,117.0,125.15,108.85
2015-03-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,117.0,125.15,108.85
2015-03-19,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,117.0,125.15,108.85
2015-03-20,41382,曜亞二,等價,118.5,1.5,119.0,119.0,118.0,4,9,1064500,118.27,118.5,126.75,110.25
2015-03-23,41382,曜亞二,等價,118.5,0.0,118.5,118.5,118.5,1,1,118500,118.5,118.5,126.75,110.25
2015-03-24,41382,曜亞二,等價,119.0,0.5,118.5,119.0,118.5,5,7,832500,118.92,119.0,127.3,110.7
2015-03-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-03-26,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-03-27,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-03-30,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-03-31,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-04-01,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-04-02,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-04-07,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-04-08,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-04-09,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-04-10,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-04-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-04-14,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-04-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.0,127.3,110.7
2015-04-16,41382,曜亞二,等價,127.3,8.3,127.3,127.3,127.3,1,1,127300,127.3,127.3,136.2,118.4
2015-04-17,41382,曜亞二,等價,125.5,-1.8,124.05,125.5,124.0,7,32,3998050,124.93,125.5,134.25,116.75
2015-04-20,41382,曜亞二,等價,125.0,-0.5,125.0,125.1,125.0,10,33,4125200,125.0,125.0,133.75,116.25
2015-04-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-04-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-04-23,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-04-24,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-04-27,41382,曜亞二,等價,125.0,0.0,125.0,125.0,125.0,2,2,250000,125.0,125.0,133.75,116.25
2015-04-28,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-04-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-04-30,41382,曜亞二,等價,116.25,-8.75,116.25,116.25,116.25,1,1,116250,116.25,116.25,124.35,108.15
2015-05-04,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.25,124.35,108.15
2015-05-05,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.25,124.35,108.15
2015-05-06,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.25,124.35,108.15
2015-05-07,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.25,124.35,108.15
2015-05-08,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.25,124.35,108.15
2015-05-11,41382,曜亞二,等價,118.0,1.75,118.0,118.0,118.0,1,10,1180000,118.0,118.0,126.25,109.75
2015-05-12,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-14,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-19,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-20,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-26,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-27,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-28,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-05-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-06-01,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-06-02,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-06-03,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-06-04,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-06-05,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-06-08,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-06-09,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2015-06-10,41382,曜亞二,等價,116.0,-2.0,116.0,116.0,116.0,1,14,1624000,116.0,116.0,127.6,104.4
2015-06-11,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-12,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-16,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-17,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-23,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-24,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-26,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-30,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-01,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-02,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-03,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-06,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-07,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-08,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-09,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-14,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-16,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-17,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-20,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-07-23,41382,曜亞二,等價,107.55,-8.45,107.55,107.55,107.55,2,3,322650,107.55,107.55,118.3,96.8
2015-07-24,41382,曜亞二,等價,109.45,1.9,109.45,109.45,109.45,1,3,328350,109.45,109.45,120.35,98.55
2015-07-27,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-07-28,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-07-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-07-30,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-07-31,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-03,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-04,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-05,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-06,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-07,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-10,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-11,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-12,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-14,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-17,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-19,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-20,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-24,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-26,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-27,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-28,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-08-31,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-01,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-02,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-03,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-04,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-07,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-08,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-09,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-10,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-11,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-14,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-16,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-17,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-23,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-24,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-25,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-09-30,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-01,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-02,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-05,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-06,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-07,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-08,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-12,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-14,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-16,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-19,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-20,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-22,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-23,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-26,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-27,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-28,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-29,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-10-30,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-02,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-03,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-04,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-05,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-06,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-09,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-10,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-11,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-12,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-13,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-16,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-17,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-19,41382,曜亞二,等價,113.0,3.55,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2015-11-20,41382,曜亞二,等價,112.1,-0.9,114.0,114.0,112.1,6,27,3038000,112.51,112.1,123.3,100.9
2015-11-23,41382,曜亞二,等價,112.0,-0.1,112.0,112.0,112.0,3,9,1008000,112.0,112.0,123.2,100.8
2015-11-24,41382,曜亞二,等價,116.0,4.0,112.0,116.0,112.0,14,34,3910100,115.0,116.0,127.6,104.4
2015-11-25,41382,曜亞二,等價,114.2,-1.8,116.0,116.0,114.1,5,14,1600500,114.32,114.2,125.6,102.8
2015-11-26,41382,曜亞二,等價,114.7,0.5,117.0,117.0,114.1,8,16,1847100,115.44,114.7,126.15,103.25
2015-11-27,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.44,114.2,125.6,102.8
2015-11-30,41382,曜亞二,等價,110.0,-4.2,111.7,111.7,110.0,3,21,2311800,110.08,110.0,121.0,99.0
2015-12-01,41382,曜亞二,等價,110.5,0.5,110.25,111.5,110.05,46,150,16573500,110.49,110.5,121.55,99.45
2015-12-02,41382,曜亞二,等價,111.0,0.5,111.5,111.8,110.1,17,49,5429000,110.79,111.0,122.1,99.9
2015-12-03,41382,曜亞二,等價,111.0,0.0,111.5,112.5,111.0,15,66,7368750,111.64,111.0,122.1,99.9
2015-12-04,41382,曜亞二,等價,110.1,-0.9,110.1,110.5,110.1,15,18,1982300,110.12,110.1,121.1,99.1
2015-12-07,41382,曜亞二,等價,113.1,3.0,110.1,113.1,110.1,24,53,5911200,111.53,113.1,124.4,101.8
2015-12-08,41382,曜亞二,等價,111.0,-2.1,111.05,112.0,110.2,13,48,5316950,110.76,111.0,122.1,99.9
2015-12-09,41382,曜亞二,等價,109.0,-2.0,111.0,111.2,109.0,39,142,15669200,110.34,109.0,119.9,98.1
2015-12-10,41382,曜亞二,等價,109.0,0.0,109.0,109.1,109.0,12,85,9265500,109.0,109.0,119.9,98.1
2015-12-11,41382,曜亞二,等價,107.45,-1.55,107.55,107.55,107.45,3,5,537450,107.49,107.45,118.15,96.75
2015-12-14,41382,曜亞二,等價,107.8,0.35,107.8,107.8,107.8,1,5,539000,107.8,107.8,118.55,97.05
2015-12-15,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.8,118.55,97.05
2015-12-16,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,108.0,118.8,97.2
2015-12-17,41382,曜亞二,等價,109.0,1.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2015-12-18,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-21,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-22,41382,曜亞二,等價,106.5,-2.5,106.5,106.5,106.5,1,3,319500,106.5,106.5,117.15,95.85
2015-12-23,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-12-24,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2015-12-25,41382,曜亞二,等價,109.0,2.5,109.0,109.0,109.0,2,35,3815000,109.0,109.0,119.9,98.1
2015-12-28,41382,曜亞二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
