date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-10-27,61905,萬泰科五,等價,104.6,0.6,104.45,105.0,104.2,14,41,4283050,104.46,104.6,115.05,94.15
2021-10-28,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.46,104.6,115.05,94.15
2021-10-29,61905,萬泰科五,等價,104.3,-0.3,104.3,104.3,104.3,2,3,312900,104.3,104.3,114.7,93.9
2021-11-01,61905,萬泰科五,等價,104.0,-0.3,104.3,104.55,104.0,7,10,1042150,104.21,104.0,114.4,93.6
2021-11-02,61905,萬泰科五,等價,104.05,0.05,104.15,104.5,104.05,14,16,1667750,104.23,104.05,114.45,93.65
2021-11-03,61905,萬泰科五,等價,107.4,3.35,105.0,107.5,105.0,34,92,9816800,106.7,107.4,118.1,96.7
2021-11-04,61905,萬泰科五,等價,109.1,1.7,107.4,109.3,107.4,89,268,29048850,108.39,109.1,120.0,98.2
2021-11-05,61905,萬泰科五,等價,109.6,0.5,109.0,109.6,108.9,26,81,8842200,109.16,109.6,120.55,98.65
2021-11-08,61905,萬泰科五,等價,111.0,1.4,112.0,112.0,110.2,66,167,18534200,110.98,111.0,122.1,99.9
2021-11-09,61905,萬泰科五,等價,110.65,-0.35,111.4,111.4,109.6,32,117,12876550,110.05,110.65,121.7,99.6
2021-11-10,61905,萬泰科五,等價,113.6,2.95,111.3,117.0,110.8,77,194,21892450,112.84,113.6,124.95,102.25
2021-11-11,61905,萬泰科五,等價,113.85,0.25,112.8,116.0,112.8,72,184,21161700,115.0,113.85,125.2,102.5
2021-11-12,61905,萬泰科五,等價,109.05,-4.8,113.1,113.1,109.0,24,100,10949450,109.33,109.05,119.95,98.15
2021-11-15,61905,萬泰科五,等價,108.25,-0.8,108.55,108.55,108.0,8,37,4005300,108.25,108.25,119.05,97.45
2021-11-16,61905,萬泰科五,等價,110.9,2.65,110.0,110.9,110.0,5,8,885200,110.22,110.9,121.95,99.85
2021-11-17,61905,萬泰科五,等價,109.35,-1.55,110.9,111.0,109.3,32,73,8009900,109.72,109.35,120.25,98.45
2021-11-18,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,109.35,120.25,98.45
2021-11-19,61905,萬泰科五,等價,110.7,1.35,110.7,110.7,110.7,3,3,332100,110.7,110.7,121.75,99.65
2021-11-22,61905,萬泰科五,等價,119.0,8.3,110.5,119.0,110.0,87,197,22939400,116.44,119.0,130.9,107.1
2021-11-23,61905,萬泰科五,等價,130.9,11.9,128.9,130.9,125.0,191,402,51740600,128.7,130.9,143.95,117.85
2021-11-24,61905,萬泰科五,等價,132.5,1.6,134.0,142.0,128.0,116,143,19384700,135.55,132.5,145.75,119.25
2021-11-25,61905,萬泰科五,等價,126.0,-6.5,133.0,133.0,126.0,9,11,1414950,128.63,126.0,138.6,113.4
2021-11-26,61905,萬泰科五,等價,138.6,12.6,128.5,138.6,127.0,64,139,18553950,133.48,138.6,152.0,124.75
2021-11-29,61905,萬泰科五,等價,147.0,8.4,140.15,148.0,133.5,208,443,63472650,143.27,147.0,161.0,132.3
2021-11-30,61905,萬泰科五,等價,152.0,5.0,147.0,157.0,147.0,132,253,38673550,152.85,152.0,167.0,136.8
2021-12-01,61905,萬泰科五,等價,150.0,-2.0,152.0,153.0,150.0,27,60,9056000,150.93,150.0,165.0,135.0
2021-12-02,61905,萬泰科五,等價,139.45,-10.55,149.95,150.0,137.05,10,23,3327900,144.69,139.45,153.0,125.55
2021-12-03,61905,萬泰科五,等價,136.9,-2.55,138.5,138.5,136.9,2,17,2328900,136.99,136.9,150.0,123.25
2021-12-06,61905,萬泰科五,等價,135.0,-1.9,133.0,137.9,133.0,13,24,3243400,135.14,135.0,148.5,121.5
2021-12-07,61905,萬泰科五,等價,148.0,13.0,136.9,148.0,136.9,57,195,28231700,144.77,148.0,162.0,133.2
2021-12-08,61905,萬泰科五,等價,162.0,14.0,153.0,162.0,152.0,62,102,16116000,158.0,162.0,178.0,145.8
2021-12-09,61905,萬泰科五,等價,157.0,-5.0,161.0,164.0,154.0,58,97,15614000,160.96,157.0,172.0,141.3
2021-12-10,61905,萬泰科五,等價,158.0,1.0,157.0,164.0,156.0,52,105,16759000,159.6,158.0,173.0,142.2
2021-12-13,61905,萬泰科五,等價,173.0,15.0,159.0,173.0,159.0,64,85,14341000,168.71,173.0,190.0,156.0
2021-12-14,61905,萬泰科五,等價,172.0,-1.0,185.0,185.0,159.0,70,152,26054000,171.4,172.0,189.0,155.0
2021-12-15,61905,萬泰科五,等價,175.0,3.0,176.0,176.0,173.0,10,43,7524000,174.97,175.0,192.0,158.0
2021-12-16,61905,萬泰科五,等價,171.0,-4.0,176.0,178.0,171.0,36,114,19610000,172.01,171.0,188.0,154.0
2021-12-17,61905,萬泰科五,等價,161.0,-10.0,164.0,164.0,161.0,12,17,2740000,161.17,161.0,177.0,144.9
2021-12-20,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.17,161.0,177.0,144.9
2021-12-21,61905,萬泰科五,等價,161.0,0.0,158.0,161.0,158.0,4,10,1583000,158.3,161.0,177.0,144.9
2021-12-22,61905,萬泰科五,等價,164.0,3.0,164.0,166.0,162.0,39,72,11730000,162.91,164.0,180.0,147.6
2021-12-23,61905,萬泰科五,等價,171.0,7.0,163.0,174.0,163.0,9,14,2410000,172.14,171.0,188.0,154.0
2021-12-24,61905,萬泰科五,等價,171.0,0.0,176.0,181.0,171.0,21,34,5912000,173.88,171.0,188.0,154.0
2021-12-27,61905,萬泰科五,等價,166.0,-5.0,168.0,168.0,166.0,2,2,334000,167.0,166.0,182.0,149.4
2021-12-28,61905,萬泰科五,等價,167.0,1.0,172.0,172.0,167.0,9,21,3571000,170.04,167.0,183.0,151.0
2021-12-29,61905,萬泰科五,等價,173.0,6.0,170.0,174.0,170.0,35,54,9238000,171.07,173.0,190.0,156.0
2021-12-30,61905,萬泰科五,等價,168.0,-5.0,168.0,170.0,168.0,10,17,2868000,168.7,168.0,184.0,152.0
2022-01-03,61905,萬泰科五,等價,168.0,0.0,167.0,168.0,167.0,2,3,502000,167.33,168.0,184.0,152.0
2022-01-04,61905,萬泰科五,等價,168.0,0.0,168.0,168.0,168.0,6,20,3360000,168.0,168.0,184.0,152.0
2022-01-05,61905,萬泰科五,等價,158.0,-10.0,165.0,165.0,158.0,23,42,6833000,162.69,158.0,173.0,142.2
2022-01-06,61905,萬泰科五,等價,159.0,1.0,159.0,159.0,159.0,4,8,1272000,159.0,159.0,174.0,143.1
2022-01-07,61905,萬泰科五,等價,152.0,-7.0,153.0,153.0,149.0,4,7,1061000,151.57,152.0,167.0,136.8
2022-01-10,61905,萬泰科五,等價,152.0,0.0,150.0,152.0,150.0,9,11,1664000,151.27,152.0,167.0,136.8
2022-01-11,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.27,148.5,163.0,133.65
2022-01-12,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.27,148.5,163.0,133.65
2022-01-13,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.27,148.45,163.0,133.65
2022-01-14,61905,萬泰科五,等價,142.05,-6.4,141.05,142.5,141.05,9,12,1700800,141.73,142.05,156.0,127.85
2022-01-17,61905,萬泰科五,等價,144.5,2.45,142.85,144.5,142.85,2,2,287350,143.67,144.5,158.0,130.05
2022-01-18,61905,萬泰科五,等價,144.65,0.15,146.0,146.5,144.65,18,28,4072750,145.45,144.65,159.0,130.2
2022-01-19,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.45,142.95,157.0,128.7
2022-01-20,61905,萬泰科五,等價,142.2,-0.75,143.4,144.0,141.9,5,6,859100,143.18,142.2,156.0,128.0
2022-01-21,61905,萬泰科五,等價,134.8,-7.4,138.85,138.85,133.05,26,95,12675950,133.43,134.8,148.25,121.35
2022-01-24,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.43,134.8,148.25,121.35
2022-01-25,61905,萬泰科五,等價,135.0,0.2,135.0,135.25,135.0,8,15,2026000,135.06,135.0,148.5,121.5
2022-01-26,61905,萬泰科五,等價,132.9,-2.1,129.05,132.9,129.05,4,5,654650,130.93,132.9,146.15,119.65
2022-01-27,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.93,132.9,146.15,119.65
2022-01-28,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.93,132.9,146.15,119.65
2022-02-07,61905,萬泰科五,等價,145.2,12.3,138.75,145.2,138.75,2,4,567900,141.97,145.2,159.0,130.7
2022-02-08,61905,萬泰科五,等價,147.0,1.8,147.35,147.35,147.0,3,3,441400,147.13,147.0,161.0,132.3
2022-02-09,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.13,148.15,162.0,133.35
2022-02-10,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.13,148.15,162.0,133.35
2022-02-11,61905,萬泰科五,等價,152.0,3.85,152.0,152.0,152.0,6,12,1824000,152.0,152.0,167.0,136.8
2022-02-14,61905,萬泰科五,等價,150.0,-2.0,152.0,152.0,150.0,3,6,905000,150.83,150.0,165.0,135.0
2022-02-15,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.83,151.0,166.0,135.9
2022-02-16,61905,萬泰科五,等價,153.0,2.0,153.0,153.0,153.0,1,3,459000,153.0,153.0,168.0,137.7
2022-02-17,61905,萬泰科五,等價,158.0,5.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2022-02-18,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.0,158.0,173.0,142.2
2022-02-21,61905,萬泰科五,等價,149.5,-8.5,149.5,149.5,149.5,1,1,149500,149.5,149.5,164.0,134.55
2022-02-22,61905,萬泰科五,等價,142.9,-6.6,142.9,142.9,142.9,1,1,142900,142.9,142.9,157.0,128.65
2022-02-23,61905,萬泰科五,等價,145.0,2.1,145.0,145.0,145.0,2,5,725000,145.0,145.0,159.0,130.5
2022-02-24,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2022-02-25,61905,萬泰科五,等價,138.8,-6.2,138.2,138.8,138.2,2,2,277000,138.5,138.8,152.0,124.95
2022-03-01,61905,萬泰科五,等價,144.5,5.7,140.7,144.5,140.7,3,4,574200,143.55,144.5,158.0,130.05
2022-03-02,61905,萬泰科五,等價,143.3,-1.2,143.7,143.7,143.3,5,5,717100,143.42,143.3,157.0,129.0
2022-03-03,61905,萬泰科五,等價,144.1,0.8,144.1,144.3,144.1,4,4,576800,144.2,144.1,158.0,129.7
2022-03-04,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-07,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-08,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-09,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-10,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-11,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-14,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-15,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-16,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-17,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-18,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-21,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-22,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-23,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-24,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.1,158.0,129.7
2022-03-25,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.5,158.0,130.05
2022-03-28,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.5,158.0,130.05
2022-03-29,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.5,158.0,130.05
2022-03-30,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.5,158.0,130.05
2022-03-31,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.5,158.0,130.05
2022-04-01,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.5,158.0,130.05
2022-04-06,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.5,158.0,130.05
2022-04-07,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.5,158.0,130.05
2022-04-08,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,144.6,159.0,130.15
2022-04-11,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,146.45,161.0,131.85
2022-04-12,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,146.45,161.0,131.85
2022-04-13,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,146.45,161.0,131.85
2022-04-14,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,151.0,166.0,135.9
2022-04-15,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.2,157.0,172.0,141.3
2022-04-18,61905,萬泰科五,等價,154.0,-3.0,160.0,160.0,154.0,6,11,1700000,154.54,154.0,169.0,138.6
2022-04-19,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,154.0,169.0,138.6
2022-04-20,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,153.0,168.0,137.7
2022-04-21,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,153.0,168.0,137.7
2022-04-22,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,153.0,168.0,137.7
2022-04-25,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,153.0,168.0,137.7
2022-04-26,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,153.0,168.0,137.7
2022-04-27,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,153.0,168.0,137.7
2022-04-28,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,153.0,168.0,137.7
2022-04-29,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,153.0,168.0,137.7
2022-05-03,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,153.0,168.0,137.7
2022-05-04,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,153.0,168.0,137.7
2022-05-05,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,153.0,168.0,137.7
2022-05-06,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.54,153.0,168.0,137.7
2022-05-09,61905,萬泰科五,等價,143.5,-9.5,143.0,143.5,143.0,6,6,858500,143.08,143.5,157.0,129.15
2022-05-10,61905,萬泰科五,等價,146.0,2.5,144.0,146.0,144.0,12,19,2752500,144.86,146.0,160.0,131.4
2022-05-11,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.86,146.0,160.0,131.4
2022-05-12,61905,萬泰科五,等價,146.0,0.0,146.0,146.0,146.0,1,1,146000,146.0,146.0,160.0,131.4
2022-05-13,61905,萬泰科五,等價,149.0,3.0,145.0,149.0,145.0,8,16,2339000,146.18,149.0,163.0,134.1
2022-05-16,61905,萬泰科五,等價,148.0,-1.0,148.0,148.0,148.0,1,1,148000,148.0,148.0,162.0,133.2
2022-05-17,61905,萬泰科五,等價,149.5,1.5,149.5,149.5,149.5,4,9,1345500,149.5,149.5,164.0,134.55
2022-05-18,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,149.5,164.0,134.55
2022-05-19,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.5,149.5,164.0,134.55
2022-05-20,61905,萬泰科五,等價,148.5,-1.0,148.5,148.5,148.5,2,3,445500,148.5,148.5,163.0,133.65
2022-05-23,61905,萬泰科五,等價,152.0,3.5,152.0,152.0,152.0,1,5,760000,152.0,152.0,167.0,136.8
2022-05-24,61905,萬泰科五,等價,153.0,1.0,153.0,153.0,153.0,1,4,612000,153.0,153.0,168.0,137.7
2022-05-25,61905,萬泰科五,等價,151.0,-2.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2022-05-26,61905,萬泰科五,等價,151.0,0.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2022-05-27,61905,萬泰科五,等價,153.0,2.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2022-05-30,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2022-05-31,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,154.0,169.0,138.6
2022-06-01,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,154.0,169.0,138.6
2022-06-02,61905,萬泰科五,等價,152.0,-2.0,152.0,152.0,152.0,1,2,304000,152.0,152.0,167.0,136.8
2022-06-06,61905,萬泰科五,等價,155.0,3.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2022-06-07,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2022-06-08,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2022-06-09,61905,萬泰科五,等價,153.0,-2.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2022-06-10,61905,萬泰科五,等價,151.0,-2.0,151.0,151.0,151.0,3,3,453000,151.0,151.0,166.0,135.9
2022-06-13,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,151.0,166.0,135.9
2022-06-14,61905,萬泰科五,等價,153.0,2.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2022-06-15,61905,萬泰科五,等價,157.0,4.0,161.0,161.0,157.0,5,7,1119000,159.85,157.0,172.0,141.3
2022-06-16,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.85,157.0,172.0,141.3
2022-06-17,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.85,157.0,172.0,141.3
2022-06-20,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.85,157.0,172.0,141.3
2022-06-21,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.85,157.0,172.0,141.3
2022-06-22,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.85,157.0,172.0,141.3
2022-06-23,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.85,157.0,172.0,141.3
2022-06-24,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.85,150.0,165.0,135.0
2022-06-27,61905,萬泰科五,等價,146.15,-3.85,146.15,146.15,146.15,1,1,146150,146.15,146.15,160.0,131.55
2022-06-28,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.15,160.0,131.55
2022-06-29,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.15,160.0,131.55
2022-06-30,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.15,160.0,131.55
2022-07-01,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.15,160.0,131.55
2022-07-04,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.15,146.15,160.0,131.55
2022-07-05,61905,萬泰科五,等價,132.0,-14.15,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2022-07-06,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2022-07-07,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2022-07-08,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2022-07-11,61905,萬泰科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
