date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-06,23383,光罩三,等價,113.3,-0.9,114.2,115.35,113.3,56,374,42846550,114.56,113.3,124.6,102.0
2021-09-07,23383,光罩三,等價,112.0,-1.3,113.3,113.3,111.85,40,172,19324000,112.34,112.0,123.2,100.8
2021-09-08,23383,光罩三,等價,111.5,-0.5,111.9,111.9,111.0,16,104,11592000,111.46,111.5,122.65,100.35
2021-09-09,23383,光罩三,等價,111.8,0.3,111.5,112.0,111.5,31,152,16994050,111.8,111.8,122.95,100.65
2021-09-10,23383,光罩三,等價,112.95,1.15,111.95,112.95,111.95,11,25,2811800,112.47,112.95,124.2,101.7
2021-09-13,23383,光罩三,等價,111.5,-1.45,113.95,113.95,111.0,28,104,11613800,111.67,111.5,122.65,100.35
2021-09-14,23383,光罩三,等價,111.5,0.0,111.5,111.8,110.0,37,114,12682050,111.24,111.5,122.65,100.35
2021-09-15,23383,光罩三,等價,109.65,-1.85,111.0,111.0,109.65,5,28,3100050,110.71,109.65,120.6,98.7
2021-09-16,23383,光罩三,等價,110.4,0.75,110.0,110.9,110.0,21,127,14007950,110.21,110.4,121.4,99.4
2021-09-17,23383,光罩三,等價,110.85,0.45,110.0,110.85,110.0,15,67,7395550,110.38,110.85,121.9,99.8
2021-09-22,23383,光罩三,等價,110.0,-0.85,109.2,110.0,109.2,8,11,1203000,109.36,110.0,121.0,99.0
2021-09-23,23383,光罩三,等價,110.3,0.3,110.0,111.0,109.65,15,34,3746400,110.18,110.3,121.3,99.3
2021-09-24,23383,光罩三,等價,111.4,1.1,111.0,111.5,111.0,27,117,13008100,111.18,111.4,122.5,100.3
2021-09-27,23383,光罩三,等價,111.4,0.0,111.4,111.45,111.0,5,88,9804900,111.41,111.4,122.5,100.3
2021-09-28,23383,光罩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.41,111.3,122.4,100.2
2021-09-29,23383,光罩三,等價,108.0,-3.3,108.0,108.8,105.7,93,284,30335500,106.81,108.0,118.8,97.2
2021-09-30,23383,光罩三,等價,108.0,0.0,104.85,108.0,104.85,35,149,15710500,105.43,108.0,118.8,97.2
2021-10-01,23383,光罩三,等價,105.5,-2.5,107.65,107.65,105.0,19,60,6327850,105.46,105.5,116.05,94.95
2021-10-04,23383,光罩三,等價,105.3,-0.2,105.95,105.95,103.35,8,10,1047000,104.7,105.3,115.8,94.8
2021-10-05,23383,光罩三,等價,107.5,2.2,105.5,107.5,105.5,36,320,33976400,105.89,107.5,118.25,96.75
2021-10-06,23383,光罩三,等價,106.7,-0.8,107.0,107.0,106.0,7,8,853100,106.63,106.7,117.35,96.05
2021-10-07,23383,光罩三,等價,107.5,0.8,106.7,107.5,106.7,71,312,33398250,107.04,107.5,118.25,96.75
2021-10-08,23383,光罩三,等價,107.95,0.45,108.8,108.8,107.5,10,28,3013550,107.62,107.95,118.7,97.2
2021-10-12,23383,光罩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.62,107.5,118.25,96.75
2021-10-13,23383,光罩三,等價,107.0,-0.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2021-10-14,23383,光罩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-10-15,23383,光罩三,等價,108.0,1.0,108.8,108.8,107.2,37,168,18128500,107.9,108.0,118.8,97.2
2021-10-18,23383,光罩三,等價,107.5,-0.5,107.5,107.95,107.0,11,34,3647400,107.27,107.5,118.25,96.75
2021-10-19,23383,光罩三,等價,108.3,0.8,107.8,108.5,107.5,39,162,17491550,107.97,108.3,119.1,97.5
2021-10-20,23383,光罩三,等價,108.2,-0.1,108.5,108.5,107.5,37,181,19551700,108.15,108.2,119.0,97.4
2021-10-21,23383,光罩三,等價,107.95,-0.25,108.5,108.5,107.2,28,91,9829150,108.01,107.95,118.7,97.2
2021-10-22,23383,光罩三,等價,107.85,-0.1,107.0,107.9,106.5,61,186,19951850,107.26,107.85,118.6,97.1
2021-10-25,23383,光罩三,等價,107.85,0.0,108.0,108.5,107.8,11,15,1619300,107.95,107.85,118.6,97.1
2021-10-26,23383,光罩三,等價,107.8,-0.05,108.0,109.0,107.0,18,70,7510350,107.29,107.8,118.55,97.05
2021-10-27,23383,光罩三,等價,108.8,1.0,107.0,109.5,106.9,72,229,24652650,107.65,108.8,119.65,97.95
2021-10-28,23383,光罩三,等價,107.95,-0.85,107.0,108.0,107.0,47,90,9695300,107.72,107.95,118.7,97.2
2021-10-29,23383,光罩三,等價,108.0,0.05,107.95,108.0,107.9,6,20,2159550,107.97,108.0,118.8,97.2
2021-11-01,23383,光罩三,等價,109.5,1.5,110.0,110.0,108.0,70,248,27057300,109.1,109.5,120.45,98.55
2021-11-02,23383,光罩三,等價,111.5,2.0,110.5,112.0,110.0,51,169,18753250,110.96,111.5,122.65,100.35
2021-11-03,23383,光罩三,等價,112.15,0.65,112.3,112.3,111.0,41,140,15645500,111.75,112.15,123.35,100.95
2021-11-04,23383,光罩三,等價,112.7,0.55,113.0,114.95,112.0,31,75,8425050,112.33,112.7,123.95,101.45
2021-11-05,23383,光罩三,等價,113.4,0.7,114.0,114.0,112.7,19,98,11067800,112.93,113.4,124.7,102.1
2021-11-08,23383,光罩三,等價,113.8,0.4,114.0,114.0,112.1,79,276,31325050,113.49,113.8,125.15,102.45
2021-11-09,23383,光罩三,等價,113.85,0.05,115.0,115.5,112.8,92,314,35864750,114.21,113.85,125.2,102.5
2021-11-10,23383,光罩三,等價,114.2,0.35,114.6,114.6,113.0,16,35,3993400,114.09,114.2,125.6,102.8
2021-11-11,23383,光罩三,等價,112.9,-1.3,113.75,113.75,112.0,14,25,2814050,112.56,112.9,124.15,101.65
2021-11-12,23383,光罩三,等價,115.0,2.1,113.7,115.0,113.45,74,257,29288850,113.96,115.0,126.5,103.5
2021-11-15,23383,光罩三,等價,118.8,3.8,115.0,118.9,115.0,293,983,115272800,117.26,118.8,130.65,106.95
2021-11-16,23383,光罩三,等價,120.45,1.65,119.65,122.8,117.5,300,1298,156971300,120.93,120.45,132.45,108.45
2021-11-17,23383,光罩三,等價,118.8,-1.65,123.75,125.0,118.0,172,783,94776350,121.04,118.8,130.65,106.95
2021-11-18,23383,光罩三,等價,119.0,0.2,119.2,120.0,115.0,119,460,54283800,118.0,119.0,130.9,107.1
2021-11-19,23383,光罩三,等價,127.85,8.85,120.5,127.95,120.0,309,1115,137851250,123.63,127.85,140.6,115.1
2021-11-22,23383,光罩三,等價,122.0,-5.85,128.2,128.2,121.2,75,390,48148250,123.45,122.0,134.2,109.8
2021-11-23,23383,光罩三,等價,119.4,-2.6,120.1,122.9,118.0,84,276,33130350,120.03,119.4,131.3,107.5
2021-11-24,23383,光罩三,等價,118.0,-1.4,118.9,120.4,117.15,43,110,12997800,118.16,118.0,129.8,106.2
2021-11-25,23383,光罩三,等價,117.1,-0.9,121.0,121.0,116.0,34,93,10947050,118.88,117.1,128.8,105.4
2021-11-26,23383,光罩三,等價,117.7,0.6,116.0,118.6,115.5,40,230,26955950,117.19,117.7,129.45,105.95
2021-11-29,23383,光罩三,等價,116.9,-0.8,115.05,117.3,113.5,28,74,8457700,114.29,116.9,128.55,105.25
2021-11-30,23383,光罩三,等價,118.8,1.9,119.5,119.5,117.05,40,108,12757550,118.12,118.8,130.65,106.95
2021-12-01,23383,光罩三,等價,118.85,0.05,118.7,119.45,118.2,23,49,5816650,118.7,118.85,130.7,107.0
2021-12-02,23383,光罩三,等價,118.9,0.05,119.3,119.3,118.5,12,30,3576000,119.2,118.9,130.75,107.05
2021-12-03,23383,光罩三,等價,126.95,8.05,119.3,126.95,119.3,236,885,109573900,123.81,126.95,139.6,114.3
2021-12-06,23383,光罩三,等價,126.4,-0.55,126.55,126.95,125.2,56,109,13739500,126.05,126.4,139.0,113.8
2021-12-07,23383,光罩三,等價,125.0,-1.4,128.0,132.5,124.1,125,387,49902050,128.94,125.0,137.5,112.5
2021-12-08,23383,光罩三,等價,128.5,3.5,128.3,129.0,125.5,92,412,52602050,127.67,128.5,141.35,115.65
2021-12-09,23383,光罩三,等價,125.25,-3.25,126.65,126.7,123.9,77,356,44478400,124.93,125.25,137.75,112.75
2021-12-10,23383,光罩三,等價,124.3,-0.95,123.1,125.6,123.1,27,49,6083900,124.23,124.3,136.7,111.9
2021-12-13,23383,光罩三,等價,119.95,-4.35,123.0,123.0,119.4,27,69,8288000,120.45,119.95,131.9,108.0
2021-12-14,23383,光罩三,等價,116.9,-3.05,118.9,118.9,116.55,71,252,29641250,117.62,116.9,128.55,105.25
2021-12-15,23383,光罩三,等價,117.65,0.75,117.45,118.0,117.0,29,135,15873150,117.59,117.65,129.4,105.9
2021-12-16,23383,光罩三,等價,118.45,0.8,118.45,119.0,117.5,55,111,13134100,118.32,118.45,130.25,106.65
2021-12-17,23383,光罩三,等價,117.5,-0.95,117.05,118.15,117.0,6,15,1757200,117.14,117.5,129.25,105.75
2021-12-20,23383,光罩三,等價,118.0,0.5,118.0,119.0,117.5,6,15,1765650,117.71,118.0,129.8,106.2
2021-12-21,23383,光罩三,等價,119.0,1.0,118.0,119.0,116.1,29,75,8796700,117.28,119.0,130.9,107.1
2021-12-22,23383,光罩三,等價,119.3,0.3,118.85,120.0,118.1,30,83,9866700,118.87,119.3,131.2,107.4
2021-12-23,23383,光罩三,等價,119.6,0.3,120.0,121.0,118.5,24,67,7989850,119.25,119.6,131.55,107.65
2021-12-24,23383,光罩三,等價,119.0,-0.6,120.0,120.0,118.2,9,16,1900300,118.76,119.0,130.9,107.1
2021-12-27,23383,光罩三,等價,121.5,2.5,118.8,121.5,118.8,56,154,18556500,120.49,121.5,133.65,109.35
2021-12-28,23383,光罩三,等價,121.5,0.0,121.0,122.0,120.5,14,38,4589400,120.77,121.5,133.65,109.35
2021-12-29,23383,光罩三,等價,121.5,0.0,121.5,121.5,120.6,17,84,10169300,121.06,121.5,133.65,109.35
2021-12-30,23383,光罩三,等價,125.2,3.7,123.7,129.0,122.1,165,554,70107500,126.54,125.2,137.7,112.7
2022-01-03,23383,光罩三,等價,125.45,0.25,125.0,126.0,123.7,38,156,19535800,125.2,125.45,137.95,112.95
2022-01-04,23383,光罩三,等價,121.0,-4.45,125.45,125.9,120.2,58,205,25120750,122.54,121.0,133.1,108.9
2022-01-05,23383,光罩三,等價,121.0,0.0,119.3,122.3,119.3,9,24,2880000,120.0,121.0,133.1,108.9
2022-01-06,23383,光罩三,等價,120.4,-0.6,120.5,120.5,119.25,26,80,9604700,120.05,120.4,132.4,108.4
2022-01-07,23383,光罩三,等價,119.0,-1.4,120.65,120.65,117.3,38,81,9593600,118.43,119.0,130.9,107.1
2022-01-10,23383,光罩三,等價,119.45,0.45,118.5,119.45,118.5,13,56,6657050,119.02,119.45,131.35,107.55
2022-01-11,23383,光罩三,等價,118.35,-1.1,116.5,118.4,116.5,13,48,5646050,117.62,118.35,130.15,106.55
2022-01-12,23383,光罩三,等價,118.35,0.0,119.0,119.0,116.45,32,129,15185050,117.71,118.35,130.15,106.55
2022-01-13,23383,光罩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.71,117.6,129.35,105.85
2022-01-14,23383,光罩三,等價,118.0,0.4,118.0,118.0,114.0,27,73,8530650,116.85,118.0,129.8,106.2
2022-01-17,23383,光罩三,等價,120.0,2.0,118.45,120.0,118.0,38,237,28154500,118.79,120.0,132.0,108.0
2022-01-18,23383,光罩三,等價,121.5,1.5,120.1,122.0,120.0,35,86,10404200,120.97,121.5,133.65,109.35
2022-01-19,23383,光罩三,等價,121.4,-0.1,121.1,123.5,120.0,66,257,31420150,122.25,121.4,133.5,109.3
2022-01-20,23383,光罩三,等價,122.0,0.6,121.6,122.0,121.0,19,31,3769850,121.54,122.0,134.2,109.8
2022-01-21,23383,光罩三,等價,119.4,-2.6,120.0,120.45,119.0,31,58,6932950,119.53,119.4,131.3,107.5
2022-01-24,23383,光罩三,等價,119.9,0.5,118.5,119.9,118.0,19,38,4526350,119.11,119.9,131.85,107.95
2022-01-25,23383,光罩三,等價,117.5,-2.4,119.35,120.0,117.0,44,174,20640950,118.62,117.5,129.25,105.75
2022-01-26,23383,光罩三,等價,117.5,0.0,119.5,119.5,117.5,16,18,2127250,118.18,117.5,129.25,105.75
2022-01-27,23383,光罩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,117.5,129.25,105.75
2022-01-28,23383,光罩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,117.5,129.25,105.75
2022-02-07,23383,光罩三,等價,119.45,1.95,119.45,119.5,118.0,14,23,2736100,118.96,119.45,131.35,107.55
2022-02-08,23383,光罩三,等價,119.9,0.45,121.4,121.4,118.3,13,13,1553450,119.49,119.9,131.85,107.95
2022-02-09,23383,光罩三,等價,120.45,0.55,120.0,121.9,119.0,12,21,2519650,119.98,120.45,132.45,108.45
2022-02-10,23383,光罩三,等價,122.5,2.05,121.0,122.5,120.0,26,72,8711750,120.99,122.5,134.75,110.25
2022-02-11,23383,光罩三,等價,122.0,-0.5,122.5,122.5,120.0,24,40,4859750,121.49,122.0,134.2,109.8
2022-02-14,23383,光罩三,等價,119.4,-2.6,118.0,119.95,118.0,8,19,2259750,118.93,119.4,131.3,107.5
2022-02-15,23383,光罩三,等價,119.7,0.3,120.5,122.0,119.4,37,120,14450800,120.42,119.7,131.65,107.75
2022-02-16,23383,光罩三,等價,122.7,3.0,121.6,123.5,120.45,43,80,9776400,122.2,122.7,134.95,110.45
2022-02-17,23383,光罩三,等價,122.0,-0.7,124.7,124.95,122.0,39,119,14634350,122.97,122.0,134.2,109.8
2022-02-18,23383,光罩三,等價,121.95,-0.05,122.0,122.0,121.3,7,12,1462150,121.84,121.95,134.1,109.8
2022-02-21,23383,光罩三,等價,121.95,0.0,120.0,122.3,120.0,5,24,2893050,120.54,121.95,134.1,109.8
2022-02-22,23383,光罩三,等價,119.95,-2.0,120.75,121.95,119.0,20,82,9831700,119.89,119.95,131.9,108.0
2022-02-23,23383,光罩三,等價,120.3,0.35,119.95,121.4,119.2,7,16,1920750,120.04,120.3,132.3,108.3
2022-02-24,23383,光罩三,等價,118.5,-1.8,118.35,119.95,117.9,10,31,3662950,118.15,118.5,130.35,106.65
2022-02-25,23383,光罩三,等價,118.7,0.2,119.0,119.45,118.0,8,22,2605100,118.41,118.7,130.55,106.85
2022-03-01,23383,光罩三,等價,119.5,0.8,120.0,120.0,118.6,7,18,2138950,118.83,119.5,131.45,107.55
2022-03-02,23383,光罩三,等價,119.95,0.45,119.85,119.95,119.0,7,9,1074000,119.33,119.95,131.9,108.0
2022-03-03,23383,光罩三,等價,120.8,0.85,121.5,121.5,119.9,33,82,9858050,120.22,120.8,132.85,108.75
2022-03-04,23383,光罩三,等價,119.5,-1.3,120.25,120.25,118.75,27,55,6576350,119.57,119.5,131.45,107.55
2022-03-07,23383,光罩三,等價,114.0,-5.5,116.15,117.6,113.0,67,258,29499350,114.33,114.0,125.4,102.6
2022-03-08,23383,光罩三,等價,111.5,-2.5,112.3,114.0,110.5,49,194,21658100,111.74,111.5,122.65,100.35
2022-03-09,23383,光罩三,等價,113.3,1.8,112.5,113.8,112.05,22,44,4960250,112.73,113.3,124.6,102.0
2022-03-10,23383,光罩三,等價,115.05,1.75,115.4,115.4,114.0,16,33,3771000,114.27,115.05,126.55,103.55
2022-03-11,23383,光罩三,等價,115.0,-0.05,115.0,116.0,114.15,23,71,8152200,114.81,115.0,126.5,103.5
2022-03-14,23383,光罩三,等價,115.5,0.5,115.5,115.5,114.95,5,12,1380750,115.06,115.5,127.05,103.95
2022-03-15,23383,光罩三,等價,114.9,-0.6,114.0,114.9,113.85,4,4,457650,114.41,114.9,126.35,103.45
2022-03-16,23383,光罩三,等價,114.7,-0.2,115.0,115.0,113.7,5,7,798250,114.03,114.7,126.15,103.25
2022-03-17,23383,光罩三,等價,115.0,0.3,115.0,115.0,114.55,18,39,4475550,114.75,115.0,126.5,103.5
2022-03-18,23383,光罩三,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2022-03-21,23383,光罩三,等價,115.0,0.0,115.0,116.5,115.0,10,44,5067000,115.15,115.0,126.5,103.5
2022-03-22,23383,光罩三,等價,115.0,0.0,115.0,115.0,113.8,12,49,5613950,114.57,115.0,126.5,103.5
2022-03-23,23383,光罩三,等價,115.1,0.1,115.0,116.5,114.6,8,79,9081100,114.95,115.1,126.6,103.6
2022-03-24,23383,光罩三,等價,115.0,-0.1,115.45,115.45,115.0,4,13,1495650,115.05,115.0,126.5,103.5
2022-03-25,23383,光罩三,等價,115.0,0.0,114.95,115.0,114.2,6,29,3323850,114.61,115.0,126.5,103.5
2022-03-28,23383,光罩三,等價,114.85,-0.15,114.4,114.9,114.4,8,26,2978250,114.77,114.85,126.3,103.4
2022-03-29,23383,光罩三,等價,115.0,0.15,114.95,115.0,114.0,5,6,687050,114.5,115.0,126.5,103.5
2022-03-30,23383,光罩三,等價,117.3,2.3,116.5,117.45,115.75,49,317,37031100,116.81,117.3,129.0,105.6
2022-03-31,23383,光罩三,等價,117.45,0.15,116.95,117.45,116.95,9,24,2808400,117.01,117.45,129.15,105.75
2022-04-01,23383,光罩三,等價,117.95,0.5,117.9,118.45,117.3,9,37,4345150,117.7,117.95,129.7,106.2
2022-04-06,23383,光罩三,等價,117.45,-0.5,117.45,117.45,117.45,1,1,117450,117.45,117.45,129.15,105.75
2022-04-07,23383,光罩三,等價,117.35,-0.1,118.0,118.0,115.3,14,49,5693300,116.18,117.35,129.05,105.65
2022-04-08,23383,光罩三,等價,117.95,0.6,117.5,118.0,116.95,31,80,9397150,117.46,117.95,129.7,106.2
2022-04-11,23383,光罩三,等價,116.7,-1.25,118.0,118.6,116.5,5,11,1286350,116.94,116.7,128.35,105.05
2022-04-12,23383,光罩三,等價,116.5,-0.2,116.7,117.0,115.0,22,79,9146400,115.77,116.5,128.15,104.85
2022-04-13,23383,光罩三,等價,117.0,0.5,117.4,117.4,116.05,10,55,6399050,116.34,117.0,128.7,105.3
2022-04-14,23383,光罩三,等價,117.0,0.0,117.0,117.4,114.05,12,39,4485250,115.0,117.0,128.7,105.3
2022-04-15,23383,光罩三,等價,115.45,-1.55,113.5,115.45,112.8,38,180,20366450,113.14,115.45,126.95,103.95
2022-04-18,23383,光罩三,等價,114.8,-0.65,113.0,115.45,111.9,29,105,11799700,112.37,114.8,126.25,103.35
2022-04-19,23383,光罩三,等價,114.5,-0.3,113.1,114.5,112.2,14,69,7774250,112.67,114.5,125.95,103.05
2022-04-20,23383,光罩三,等價,113.65,-0.85,111.35,114.0,111.35,7,27,3031150,112.26,113.65,125.0,102.3
2022-04-21,23383,光罩三,等價,113.5,-0.15,111.9,113.5,111.9,13,78,8769400,112.42,113.5,124.85,102.15
2022-04-22,23383,光罩三,等價,112.3,-1.2,112.3,112.3,112.3,1,5,561500,112.3,112.3,123.5,101.1
2022-04-25,23383,光罩三,等價,109.5,-2.8,109.45,110.0,108.1,17,62,6758850,109.01,109.5,120.45,98.55
2022-04-26,23383,光罩三,等價,109.3,-0.2,109.05,109.35,108.0,16,62,6724750,108.46,109.3,120.2,98.4
2022-04-27,23383,光罩三,等價,108.8,-0.5,106.5,108.8,105.3,19,257,27352500,106.42,108.8,119.65,97.95
2022-04-28,23383,光罩三,等價,109.2,0.4,107.15,109.2,107.15,7,20,2156900,107.84,109.2,120.1,98.3
2022-04-29,23383,光罩三,等價,109.4,0.2,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2022-05-03,23383,光罩三,等價,110.0,0.6,109.5,110.0,109.5,5,8,876800,109.6,110.0,121.0,99.0
2022-05-04,23383,光罩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,109.4,120.3,98.5
2022-05-05,23383,光罩三,等價,109.95,0.55,110.4,110.4,109.9,4,20,2199350,109.96,109.95,120.9,99.0
2022-05-06,23383,光罩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.5,120.45,98.55
2022-05-09,23383,光罩三,等價,109.2,-0.3,107.5,109.4,107.0,10,36,3881500,107.81,109.2,120.1,98.3
2022-05-10,23383,光罩三,等價,111.0,1.8,109.0,111.0,108.0,12,42,4575900,108.95,111.0,122.1,99.9
2022-05-11,23383,光罩三,等價,111.5,0.5,111.0,111.5,110.0,13,29,3210650,110.71,111.5,122.65,100.35
2022-05-12,23383,光罩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.71,111.0,122.1,99.9
2022-05-13,23383,光罩三,等價,111.4,0.4,111.4,111.4,111.4,1,1,111400,111.4,111.4,122.5,100.3
2022-05-16,23383,光罩三,等價,112.0,0.6,111.5,112.0,111.5,2,6,669500,111.58,112.0,123.2,100.8
2022-05-17,23383,光罩三,等價,112.0,0.0,110.5,112.0,110.5,6,35,3882050,110.91,112.0,123.2,100.8
2022-05-18,23383,光罩三,等價,112.9,0.9,111.8,113.0,111.8,7,31,3475700,112.11,112.9,124.15,101.65
2022-05-19,23383,光罩三,等價,112.9,0.0,112.0,112.9,111.9,5,22,2466150,112.09,112.9,124.15,101.65
2022-05-20,23383,光罩三,等價,113.0,0.1,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-05-23,23383,光罩三,等價,113.0,0.0,111.0,113.0,110.0,4,11,1218500,110.77,113.0,124.3,101.7
2022-05-24,23383,光罩三,等價,112.75,-0.25,110.5,112.75,110.0,3,11,1215250,110.47,112.75,124.0,101.5
2022-05-25,23383,光罩三,等價,113.3,0.55,112.5,113.5,111.8,32,59,6636200,112.47,113.3,124.6,102.0
2022-05-26,23383,光罩三,等價,113.5,0.2,114.0,114.0,112.5,15,41,4642700,113.23,113.5,124.85,102.15
2022-05-27,23383,光罩三,等價,114.5,1.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2022-05-30,23383,光罩三,等價,114.65,0.15,114.9,115.1,114.05,42,88,10094450,114.7,114.65,126.1,103.2
2022-05-31,23383,光罩三,等價,115.0,0.35,114.9,115.0,114.8,10,19,2183700,114.93,115.0,126.5,103.5
2022-06-01,23383,光罩三,等價,115.0,0.0,115.0,116.0,115.0,10,31,3566500,115.04,115.0,126.5,103.5
2022-06-02,23383,光罩三,等價,115.1,0.1,115.1,115.1,115.1,1,1,115100,115.1,115.1,126.6,103.6
2022-06-06,23383,光罩三,等價,115.1,0.0,115.1,115.1,115.1,3,21,2417100,115.1,115.1,126.6,103.6
2022-06-07,23383,光罩三,等價,115.0,-0.1,115.0,115.0,115.0,1,18,2070000,115.0,115.0,126.5,103.5
2022-06-08,23383,光罩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2022-06-09,23383,光罩三,等價,115.0,0.0,115.0,115.0,114.25,8,34,3908250,114.94,115.0,126.5,103.5
2022-06-10,23383,光罩三,等價,114.95,-0.05,114.0,114.95,114.0,9,29,3313900,114.27,114.95,126.4,103.5
2022-06-13,23383,光罩三,等價,112.5,-2.45,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2022-06-14,23383,光罩三,等價,113.9,1.4,114.0,114.0,112.0,5,5,566300,113.26,113.9,125.25,102.55
2022-06-15,23383,光罩三,等價,116.0,2.1,114.0,116.0,114.0,3,3,345000,115.0,116.0,127.6,104.4
2022-06-16,23383,光罩三,等價,114.9,-1.1,116.0,116.0,112.5,3,7,793400,113.34,114.9,126.35,103.45
2022-06-17,23383,光罩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.34,114.0,125.4,102.6
2022-06-20,23383,光罩三,等價,113.0,-1.0,114.5,116.0,110.0,4,15,1681500,112.1,113.0,124.3,101.7
2022-06-21,23383,光罩三,等價,114.5,1.5,115.0,115.0,113.0,3,10,1133500,113.35,114.5,125.95,103.05
2022-06-22,23383,光罩三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,111.9,123.05,100.75
2022-06-23,23383,光罩三,等價,110.8,-1.1,111.0,114.0,107.0,6,8,878500,109.81,110.8,121.85,99.75
2022-06-24,23383,光罩三,等價,112.0,1.2,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-06-27,23383,光罩三,等價,112.95,0.95,113.0,113.0,112.95,3,4,451850,112.96,112.95,124.2,101.7
2022-06-28,23383,光罩三,等價,114.0,1.05,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
