date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-01,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.5,129.25,105.75
2022-04-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.5,129.25,105.75
2022-04-07,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.5,129.25,105.75
2022-04-08,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.5,129.25,105.75
2022-04-11,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.8,117.5,129.25,105.75
2022-04-12,20694,運錩四,等價,118.0,0.5,120.0,120.0,118.0,7,14,1665000,118.92,118.0,129.8,106.2
2022-04-13,20694,運錩四,等價,120.0,2.0,119.55,120.5,119.55,18,61,7318050,119.96,120.0,132.0,108.0
2022-04-14,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.96,120.0,132.0,108.0
2022-04-15,20694,運錩四,等價,120.2,0.2,120.0,120.2,119.55,3,3,359750,119.91,120.2,132.2,108.2
2022-04-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.91,119.45,131.35,107.55
2022-04-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.91,119.45,131.35,107.55
2022-04-20,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.91,118.05,129.85,106.25
2022-04-21,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.91,117.15,128.85,105.45
2022-04-22,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.91,116.0,127.6,104.4
2022-04-25,20694,運錩四,等價,113.0,-3.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2022-04-26,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-04-27,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-04-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,125.4,102.6
2022-04-29,20694,運錩四,等價,113.35,-0.65,113.35,113.35,113.35,1,10,1133500,113.35,113.35,124.65,102.05
2022-05-03,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,113.35,124.65,102.05
2022-05-04,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.35,113.35,124.65,102.05
2022-05-05,20694,運錩四,等價,113.0,-0.35,113.0,113.0,113.0,2,9,1017000,113.0,113.0,124.3,101.7
2022-05-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,122.1,99.9
2022-05-09,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,109.0,119.9,98.1
2022-05-10,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-05-11,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2022-05-12,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2022-05-13,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2022-05-16,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,107.0,117.7,96.3
2022-05-17,20694,運錩四,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2022-05-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-05-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-05-20,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-05-23,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-05-24,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-05-25,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-05-26,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-05-27,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-05-30,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-05-31,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-06-01,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-06-02,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-06-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-06-07,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-06-08,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-06-09,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-06-10,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.0,116.6,95.4
2022-06-13,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2022-06-14,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2022-06-15,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2022-06-16,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2022-06-17,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,105.0,115.5,94.5
2022-06-20,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,103.0,113.3,92.7
2022-06-21,20694,運錩四,等價,102.5,-0.5,100.0,102.5,100.0,2,2,202500,101.25,102.5,112.75,92.25
2022-06-22,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.5,112.75,92.25
2022-06-23,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.45,112.65,92.25
2022-06-24,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.45,112.65,92.25
2022-06-27,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.6,112.85,92.35
2022-06-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.5,112.75,92.25
2022-06-29,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.5,112.75,92.25
2022-06-30,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.5,112.75,92.25
2022-07-01,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.45,112.65,92.25
2022-07-04,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.4,112.6,92.2
2022-07-05,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.5,111.65,91.35
2022-07-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.5,111.65,91.35
2022-07-07,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,102.35,112.55,92.15
2022-07-08,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.0,110.0,90.0
2022-07-11,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.0,110.0,90.0
2022-07-12,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.0,110.0,90.0
2022-07-13,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.0,110.0,90.0
2022-07-14,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.0,110.0,90.0
2022-07-15,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.0,110.0,90.0
2022-07-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,100.0,110.0,90.0
2022-07-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,99.45,109.35,89.55
2022-07-20,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,99.45,109.35,89.55
2022-07-21,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,99.45,109.35,89.55
2022-07-22,20694,運錩四,等價,96.5,-2.95,96.3,96.5,96.3,4,7,674300,96.32,96.5,106.15,86.85
2022-07-25,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.32,96.55,106.2,86.9
2022-07-26,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.32,96.55,106.2,86.9
2022-07-27,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.32,96.55,106.2,86.9
2022-07-28,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.32,96.55,106.2,86.9
2022-07-29,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.32,96.55,106.2,86.9
2022-08-01,20694,運錩四,等價,96.6,0.05,96.6,96.6,96.6,4,10,966000,96.6,96.6,106.25,86.95
2022-08-02,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2022-08-03,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2022-08-04,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2022-08-05,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2022-08-08,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2022-08-09,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2022-08-10,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.8,106.45,87.15
2022-08-11,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.8,106.45,87.15
2022-08-12,20694,運錩四,等價,98.45,1.65,98.45,98.45,98.45,2,2,196900,98.45,98.45,108.25,88.65
2022-08-15,20694,運錩四,等價,98.45,0.0,97.9,98.45,97.9,4,9,882900,98.1,98.45,108.25,88.65
2022-08-16,20694,運錩四,等價,98.45,0.0,98.45,98.45,98.45,2,2,196900,98.45,98.45,108.25,88.65
2022-08-17,20694,運錩四,等價,98.5,0.05,98.95,98.95,98.5,3,4,394450,98.61,98.5,108.35,88.65
2022-08-18,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.61,98.5,108.35,88.65
2022-08-19,20694,運錩四,等價,98.5,0.0,98.5,98.5,98.5,2,17,1674500,98.5,98.5,108.35,88.65
2022-08-22,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-08-23,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-08-24,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-08-25,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-08-26,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-08-29,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-08-30,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-08-31,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-09-01,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-09-02,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2022-09-05,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.1,107.9,88.3
2022-09-06,20694,運錩四,等價,98.0,-0.1,98.0,98.05,98.0,5,15,1470050,98.0,98.0,107.8,88.2
2022-09-07,20694,運錩四,等價,97.5,-0.5,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2022-09-08,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-09-12,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-09-13,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-09-14,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-09-15,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-09-16,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-09-19,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2022-09-20,20694,運錩四,等價,97.3,-0.2,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2022-09-21,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2022-09-22,20694,運錩四,等價,97.0,-0.3,97.0,97.0,97.0,3,12,1164000,97.0,97.0,106.7,87.3
2022-09-23,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-09-26,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-09-27,20694,運錩四,等價,96.5,-0.5,96.35,96.5,96.35,2,3,289200,96.4,96.5,106.15,86.85
2022-09-28,20694,運錩四,等價,96.35,-0.15,96.4,96.4,96.35,4,26,2505400,96.36,96.35,105.95,86.75
2022-09-29,20694,運錩四,等價,96.5,0.15,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2022-09-30,20694,運錩四,等價,96.25,-0.25,96.45,96.45,96.1,7,18,1731800,96.21,96.25,105.85,86.65
2022-10-03,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.21,96.25,105.85,86.65
2022-10-04,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.21,96.25,105.85,86.65
2022-10-05,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.21,96.25,105.85,86.65
2022-10-06,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.21,96.25,105.85,86.65
2022-10-07,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.21,96.25,105.85,86.65
2022-10-11,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.21,96.25,105.85,86.65
2022-10-12,20694,運錩四,等價,96.5,0.25,96.5,96.5,96.5,1,3,289500,96.5,96.5,106.15,86.85
2022-10-13,20694,運錩四,等價,94.05,-2.45,94.05,94.05,94.05,1,2,188100,94.05,94.05,103.45,84.65
2022-10-14,20694,運錩四,等價,95.0,0.95,95.0,95.0,95.0,3,5,475000,95.0,95.0,104.5,85.5
2022-10-17,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2022-10-18,20694,運錩四,等價,95.3,0.3,95.0,95.4,95.0,8,15,1426300,95.08,95.3,104.8,85.8
2022-10-19,20694,運錩四,等價,95.45,0.15,95.5,95.5,95.35,5,20,1909000,95.45,95.45,104.95,85.95
2022-10-20,20694,運錩四,等價,95.35,-0.1,95.35,95.35,95.35,1,1,95350,95.35,95.35,104.85,85.85
2022-10-21,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.35,104.85,85.85
2022-10-24,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.35,104.85,85.85
2022-10-25,20694,運錩四,等價,95.5,0.15,95.5,95.5,95.5,2,20,1910000,95.5,95.5,105.05,85.95
2022-10-26,20694,運錩四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.5,105.05,85.95
2022-10-27,20694,運錩四,等價,95.7,0.2,95.7,95.7,95.7,3,5,478500,95.7,95.7,105.25,86.15
