date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-27,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,118.0,129.8,106.2
2021-01-28,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,118.0,129.8,106.2
2021-01-29,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,118.0,129.8,106.2
2021-02-01,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,118.0,129.8,106.2
2021-02-02,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,118.0,129.8,106.2
2021-02-03,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,118.0,129.8,106.2
2021-02-04,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,118.0,129.8,106.2
2021-02-05,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,118.0,129.8,106.2
2021-02-08,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,118.0,129.8,106.2
2021-02-09,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,118.0,129.8,106.2
2021-02-17,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,118.0,129.8,106.2
2021-02-18,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.78,117.0,128.7,105.3
2021-02-19,14362,華友聯二,等價,117.0,0.0,117.0,117.0,117.0,1,15,1755000,117.0,117.0,128.7,105.3
2021-02-22,14362,華友聯二,等價,117.0,0.0,117.0,117.0,117.0,1,14,1638000,117.0,117.0,128.7,105.3
2021-02-23,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-02-24,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-02-25,14362,華友聯二,等價,116.5,-0.5,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2021-02-26,14362,華友聯二,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2021-03-02,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-03-03,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-03-04,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2021-03-05,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,116.5,128.15,104.85
2021-03-08,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,116.5,128.15,104.85
2021-03-09,14362,華友聯二,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2021-03-10,14362,華友聯二,等價,116.5,0.0,116.5,116.5,116.5,1,2,233000,116.5,116.5,128.15,104.85
2021-03-11,14362,華友聯二,等價,118.0,1.5,116.6,118.0,116.6,2,3,352600,117.53,118.0,129.8,106.2
2021-03-12,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.53,118.0,129.8,106.2
2021-03-15,14362,華友聯二,等價,119.5,1.5,119.5,119.5,119.5,8,13,1553500,119.5,119.5,131.45,107.55
2021-03-16,14362,華友聯二,等價,119.0,-0.5,119.0,119.0,119.0,1,7,833000,119.0,119.0,130.9,107.1
2021-03-17,14362,華友聯二,等價,119.5,0.5,119.0,119.5,119.0,3,15,1790000,119.33,119.5,131.45,107.55
2021-03-18,14362,華友聯二,等價,120.0,0.5,119.5,120.0,119.5,2,8,958500,119.81,120.0,132.0,108.0
2021-03-19,14362,華友聯二,等價,120.0,0.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2021-03-22,14362,華友聯二,等價,120.0,0.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2021-03-23,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2021-03-24,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2021-03-25,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2021-03-26,14362,華友聯二,等價,119.0,0.0,119.0,119.0,119.0,3,10,1190000,119.0,119.0,130.9,107.1
2021-03-29,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2021-03-30,14362,華友聯二,等價,119.6,0.6,119.6,119.6,119.6,2,2,239200,119.6,119.6,131.55,107.65
2021-03-31,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,119.6,131.55,107.65
2021-04-01,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,119.6,131.55,107.65
2021-04-06,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,119.6,131.55,107.65
2021-04-07,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,119.6,131.55,107.65
2021-04-08,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,119.6,131.55,107.65
2021-04-09,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,119.6,131.55,107.65
2021-04-12,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,119.6,131.55,107.65
2021-04-13,14362,華友聯二,等價,119.6,0.0,119.6,119.6,119.6,2,25,2990000,119.6,119.6,131.55,107.65
2021-04-14,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,119.6,131.55,107.65
2021-04-15,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,119.6,131.55,107.65
2021-04-16,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,120.5,132.55,108.45
2021-04-19,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,120.5,132.55,108.45
2021-04-20,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,120.5,132.55,108.45
2021-04-21,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,120.5,132.55,108.45
2021-04-22,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.6,120.5,132.55,108.45
2021-04-23,14362,華友聯二,等價,120.5,0.0,120.0,120.5,120.0,27,35,4215000,120.42,120.5,132.55,108.45
2021-04-26,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,120.0,132.0,108.0
2021-04-27,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,120.0,132.0,108.0
2021-04-28,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,120.0,132.0,108.0
2021-04-29,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,119.0,130.9,107.1
2021-05-03,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,119.0,130.9,107.1
2021-05-04,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,119.0,130.9,107.1
2021-05-05,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,119.0,130.9,107.1
2021-05-06,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,119.0,130.9,107.1
2021-05-07,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,119.0,130.9,107.1
2021-05-10,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,119.0,130.9,107.1
2021-05-11,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,119.0,130.9,107.1
2021-05-12,14362,華友聯二,等價,119.5,0.5,119.0,119.5,119.0,3,6,716500,119.41,119.5,131.45,107.55
2021-05-13,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.41,119.5,131.45,107.55
2021-05-14,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.41,119.5,131.45,107.55
2021-05-17,14362,華友聯二,等價,117.5,-2.0,117.6,117.6,117.5,3,25,2938000,117.52,117.5,129.25,105.75
2021-05-18,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,117.5,129.25,105.75
2021-05-19,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,117.5,129.25,105.75
2021-05-20,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,117.5,129.25,105.75
2021-05-21,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,118.0,129.8,106.2
2021-05-24,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,118.0,129.8,106.2
2021-05-25,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,118.0,129.8,106.2
2021-05-26,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.52,118.0,129.8,106.2
2021-05-27,14362,華友聯二,等價,118.0,0.0,118.0,118.0,118.0,1,14,1652000,118.0,118.0,118.01,117.99
2021-05-28,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,118.01,117.99
2021-05-31,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-06-01,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-06-02,14362,華友聯二,等價,119.0,1.0,119.0,119.0,119.0,2,5,595000,119.0,119.0,130.9,107.1
2021-06-03,14362,華友聯二,等價,118.5,-0.5,119.0,119.0,118.5,5,26,3091000,118.88,118.5,130.35,106.65
2021-06-04,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.88,118.55,130.4,106.7
2021-06-07,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.88,118.55,130.4,106.7
2021-06-08,14362,華友聯二,等價,118.6,0.05,118.5,118.6,118.5,2,6,711100,118.51,118.6,130.45,106.75
2021-06-09,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.51,118.6,130.45,106.75
2021-06-10,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.51,118.6,130.45,106.75
2021-06-11,14362,華友聯二,等價,122.0,3.4,122.0,122.0,122.0,1,20,2440000,122.0,122.0,134.2,109.8
2021-06-15,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-16,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-17,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-18,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-21,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-22,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-23,14362,華友聯二,等價,122.0,0.0,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2021-06-24,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-25,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-28,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-29,14362,華友聯二,等價,119.2,-2.8,119.2,119.2,119.2,1,5,596000,119.2,119.2,131.1,107.3
2021-06-30,14362,華友聯二,等價,122.0,2.8,119.5,122.0,119.5,2,10,1207500,120.75,122.0,134.2,109.8
2021-07-01,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.75,122.0,134.2,109.8
2021-07-02,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.75,122.0,134.2,109.8
2021-07-05,14362,華友聯二,等價,122.0,0.0,120.0,122.0,120.0,4,152,18244000,120.02,122.0,134.2,109.8
2021-07-06,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,122.0,134.2,109.8
2021-07-07,14362,華友聯二,等價,122.0,0.0,121.95,122.0,121.95,3,9,1097600,121.95,122.0,134.2,109.8
2021-07-08,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,122.0,134.2,109.8
2021-07-09,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,122.0,134.2,109.8
2021-07-12,14362,華友聯二,等價,122.0,0.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2021-07-13,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-07-14,14362,華友聯二,等價,121.0,-1.0,121.0,121.0,121.0,1,10,1210000,121.0,121.0,133.1,108.9
2021-07-15,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-07-16,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-07-19,14362,華友聯二,等價,125.0,4.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2021-07-20,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-07-21,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-07-22,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-07-23,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-07-26,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-07-27,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-07-28,14362,華友聯二,等價,125.3,0.3,124.0,125.3,124.0,3,103,12902000,125.26,125.3,137.8,112.8
2021-07-29,14362,華友聯二,等價,125.0,-0.3,125.0,125.0,125.0,2,9,1125000,125.0,125.0,137.5,112.5
2021-07-30,14362,華友聯二,等價,125.0,0.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2021-08-02,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-08-03,14362,華友聯二,等價,123.45,-1.55,124.0,124.0,123.45,2,3,371450,123.81,123.45,135.75,111.15
2021-08-04,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.81,123.45,135.75,111.15
2021-08-05,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.81,123.45,135.75,111.15
2021-08-06,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.81,123.45,135.75,111.15
2021-08-09,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.81,123.45,135.75,111.15
2021-08-10,14362,華友聯二,等價,123.0,-0.45,123.0,123.0,123.0,1,3,369000,123.0,123.0,135.3,110.7
2021-08-11,14362,華友聯二,等價,125.0,2.0,123.6,125.0,123.1,11,62,7651000,123.4,125.0,137.5,112.5
2021-08-12,14362,華友聯二,等價,125.0,0.0,125.0,125.0,123.05,18,100,12415900,124.15,125.0,137.5,112.5
2021-08-13,14362,華友聯二,等價,125.5,0.5,125.5,125.5,125.5,18,110,13805000,125.5,125.5,138.05,112.95
2021-08-16,14362,華友聯二,等價,125.15,-0.35,126.0,126.0,125.0,4,32,4009650,125.3,125.15,137.65,112.65
2021-08-17,14362,華友聯二,等價,125.2,0.05,125.2,125.5,125.1,16,105,13152500,125.26,125.2,137.7,112.7
2021-08-18,14362,華友聯二,等價,125.5,0.3,125.5,125.5,125.5,5,16,2008000,125.5,125.5,138.05,112.95
2021-08-19,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2021-08-20,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2021-08-23,14362,華友聯二,等價,125.5,0.0,125.5,125.5,125.5,1,5,627500,125.5,125.5,138.05,112.95
2021-08-24,14362,華友聯二,等價,125.0,-0.5,125.0,125.0,125.0,6,35,4375000,125.0,125.0,137.5,112.5
2021-08-25,14362,華友聯二,等價,125.0,0.0,124.0,125.0,124.0,4,45,5592500,124.27,125.0,137.5,112.5
2021-08-26,14362,華友聯二,等價,126.0,1.0,125.0,126.0,125.0,7,50,6265000,125.3,126.0,138.6,113.4
2021-08-27,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.3,125.5,138.05,112.95
2021-08-30,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.3,125.5,138.05,112.95
2021-08-31,14362,華友聯二,等價,125.0,-0.5,125.0,125.0,125.0,2,5,625000,125.41,125.0,137.5,112.5
2021-09-01,14362,華友聯二,等價,125.0,0.0,125.0,125.0,125.0,4,12,1500000,125.0,125.0,137.5,112.5
2021-09-02,14362,華友聯二,等價,125.5,0.5,125.0,125.5,125.0,10,60,7505000,125.08,125.5,138.05,112.95
2021-09-03,14362,華友聯二,等價,125.5,0.0,125.0,125.5,124.5,8,68,8506000,125.08,125.5,138.05,112.95
2021-09-06,14362,華友聯二,等價,125.0,-0.5,125.5,125.5,125.0,2,25,3127500,125.1,125.0,137.5,112.5
2021-09-07,14362,華友聯二,等價,125.5,0.5,125.4,125.5,125.4,2,25,3136000,125.44,125.5,138.05,112.95
2021-09-08,14362,華友聯二,等價,125.5,0.0,125.0,125.5,125.0,9,106,13290000,125.37,125.5,138.05,112.95
2021-09-09,14362,華友聯二,等價,126.5,1.0,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2021-09-10,14362,華友聯二,等價,126.5,0.0,126.5,126.5,126.5,2,3,379500,126.5,126.5,139.15,113.85
2021-09-13,14362,華友聯二,等價,130.5,4.0,126.5,130.5,126.5,18,114,14604200,128.1,130.5,143.55,117.45
2021-09-14,14362,華友聯二,等價,130.7,0.2,131.0,131.0,130.5,3,22,2874000,130.63,130.7,143.75,117.65
2021-09-15,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.63,130.7,143.75,117.65
2021-09-16,14362,華友聯二,等價,131.0,0.3,130.7,131.0,130.7,6,46,6023000,130.93,131.0,144.1,117.9
2021-09-17,14362,華友聯二,等價,130.9,-0.1,131.0,131.0,130.9,4,31,4060900,130.99,130.9,143.95,117.85
2021-09-22,14362,華友聯二,等價,131.0,0.1,131.0,131.0,131.0,1,10,1310000,131.0,131.0,144.1,117.9
2021-09-23,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2021-09-24,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2021-09-27,14362,華友聯二,等價,131.0,0.0,131.0,131.0,131.0,1,40,5240000,131.0,131.0,144.1,117.9
2021-09-28,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2021-09-29,14362,華友聯二,等價,131.0,0.0,131.0,131.0,130.9,4,25,3274900,130.99,131.0,144.1,117.9
2021-09-30,14362,華友聯二,等價,131.0,0.0,131.0,131.0,131.0,3,30,3930000,131.0,131.0,144.1,117.9
2021-10-01,14362,華友聯二,等價,131.0,0.0,131.0,131.0,131.0,3,30,3930000,131.0,131.0,144.1,117.9
2021-10-04,14362,華友聯二,等價,131.0,0.0,131.0,131.0,131.0,4,40,5240000,131.0,131.0,144.1,117.9
2021-10-05,14362,華友聯二,等價,131.0,0.0,131.0,132.0,130.0,9,71,9316000,131.21,131.0,144.1,117.9
2021-10-06,14362,華友聯二,等價,133.5,2.5,131.0,133.5,131.0,9,50,6615700,132.31,133.5,146.85,120.15
2021-10-07,14362,華友聯二,等價,134.2,0.7,134.0,134.2,134.0,4,25,3351000,134.04,134.2,147.6,120.8
2021-10-08,14362,華友聯二,等價,133.1,-1.1,133.1,133.1,133.1,2,3,399300,133.1,133.1,146.4,119.8
2021-10-12,14362,華友聯二,等價,133.5,0.4,133.5,133.5,133.5,1,10,1335000,133.5,133.5,146.85,120.15
2021-10-13,14362,華友聯二,等價,133.0,-0.5,133.5,133.5,133.0,4,24,3203500,133.47,133.0,146.3,119.7
2021-10-14,14362,華友聯二,等價,133.5,0.5,133.2,133.5,133.2,2,305,40627500,133.2,133.5,146.85,120.15
2021-10-15,14362,華友聯二,等價,133.2,-0.3,133.2,133.2,133.2,2,5,666000,133.2,133.2,146.5,119.9
2021-10-18,14362,華友聯二,等價,134.9,1.7,133.5,135.0,133.5,5,21,2825000,134.52,134.9,148.35,121.45
2021-10-19,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.52,134.9,148.35,121.45
2021-10-20,14362,華友聯二,等價,135.0,0.1,136.0,136.0,135.0,2,12,1630000,135.83,135.0,148.5,121.5
2021-10-21,14362,華友聯二,等價,136.0,1.0,135.9,136.0,135.9,2,12,1631800,135.98,136.0,149.6,122.4
2021-10-22,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.98,136.0,149.6,122.4
2021-10-25,14362,華友聯二,等價,136.0,0.0,136.0,136.0,136.0,2,10,1360000,136.0,136.0,149.6,122.4
2021-10-26,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2021-10-27,14362,華友聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
