date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-15,36806,家登六,等價,142.25,-0.05,142.5,143.95,142.0,28,90,12826450,142.51,142.25,156.0,128.05
2026-06-16,36806,家登六,等價,142.15,-0.1,142.25,142.95,142.1,16,28,3985150,142.32,142.15,156.0,127.95
2026-06-17,36806,家登六,等價,142.35,0.2,142.15,142.35,140.6,47,154,21828700,141.74,142.35,156.0,128.15
2026-06-18,36806,家登六,等價,144.5,2.15,142.35,144.5,142.25,82,263,37691500,143.31,144.5,158.0,130.05
2026-06-22,36806,家登六,等價,144.95,0.45,144.7,145.95,144.45,65,180,26083800,144.91,144.95,159.0,130.5
2026-06-23,36806,家登六,等價,143.05,-1.9,144.95,144.95,142.8,40,108,15502350,143.54,143.05,157.0,128.75
2026-06-24,36806,家登六,等價,144.0,0.95,142.75,144.0,142.3,46,122,17446100,143.0,144.0,158.0,129.6
2026-06-25,36806,家登六,等價,144.5,0.5,144.0,144.5,142.5,14,69,9933500,143.96,144.5,158.0,130.05
2026-06-26,36806,家登六,等價,140.0,-4.5,144.5,144.5,138.0,74,204,28656550,140.47,140.0,154.0,126.0
2026-06-29,36806,家登六,等價,139.5,-0.5,140.0,140.0,139.0,27,75,10457900,139.43,139.5,153.0,125.55
2026-06-30,36806,家登六,等價,139.95,0.45,139.6,140.5,139.6,30,61,8531350,139.85,139.95,153.0,126.0
2026-07-01,36806,家登六,等價,147.6,7.65,140.0,147.6,140.0,116,358,51385450,143.53,147.6,162.0,132.85
2026-07-02,36806,家登六,等價,147.0,-0.6,146.25,147.0,142.0,67,184,26881050,146.09,147.0,161.0,132.3
2026-07-03,36806,家登六,等價,145.2,-1.8,146.95,146.95,145.0,32,69,10047100,145.61,145.2,159.0,130.7
2026-07-06,36806,家登六,等價,145.2,0.0,146.0,146.4,145.0,21,46,6687050,145.37,145.2,159.0,130.7
2026-07-07,36806,家登六,等價,142.75,-2.45,145.2,145.5,142.75,15,35,5038600,143.96,142.75,157.0,128.5
2026-07-08,36806,家登六,等價,142.5,-0.25,142.75,142.75,142.0,20,44,6263750,142.35,142.5,156.0,128.25
2026-07-09,36806,家登六,等價,140.5,-2.0,142.5,142.5,140.05,19,63,8902000,141.3,140.5,154.0,126.45
2026-07-13,36806,家登六,等價,140.8,0.3,139.0,141.95,139.0,25,67,9417250,140.55,140.8,154.0,126.75
2026-07-14,36806,家登六,等價,139.05,-1.75,139.5,139.5,136.1,48,120,16583250,138.19,139.05,152.0,125.15
2026-07-15,36806,家登六,等價,145.0,5.95,138.95,145.0,138.95,29,83,11699700,140.96,145.0,159.0,130.5
2026-07-16,36806,家登六,等價,143.4,-1.6,143.0,144.0,140.0,39,109,15463350,141.86,143.4,157.0,129.1
2026-07-17,36806,家登六,等價,135.5,-7.9,138.0,138.2,135.3,71,146,19963600,136.73,135.5,149.05,121.95
2026-07-20,36806,家登六,等價,134.9,-0.6,135.5,135.5,133.0,22,36,4818700,133.85,134.9,148.35,121.45
2026-07-21,36806,家登六,等價,139.65,4.75,135.0,139.8,135.0,42,89,12336200,138.6,139.65,153.0,125.7
2026-07-22,36806,家登六,等價,140.0,0.35,142.4,142.4,139.0,15,41,5726350,139.66,140.0,154.0,126.0
2026-07-23,36806,家登六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.66,140.0,154.0,126.0
2026-07-24,36806,家登六,等價,138.0,-2.0,139.95,139.95,138.0,8,21,2919500,139.02,138.0,151.0,124.2
2026-07-27,36806,家登六,等價,133.0,-5.0,133.65,133.65,132.0,21,48,6388950,133.1,133.0,146.3,119.7
2026-07-28,36806,家登六,等價,128.0,-5.0,131.8,131.8,126.0,88,258,32852950,127.33,128.0,140.8,115.2
2026-07-29,36806,家登六,等價,122.9,-5.1,125.0,126.05,121.0,92,270,33221600,123.04,122.9,135.15,110.65
2026-07-30,36806,家登六,等價,122.0,-0.9,123.5,125.0,122.0,44,148,18243900,123.26,122.0,134.2,109.8
2026-07-31,36806,家登六,等價,124.4,2.4,124.05,124.9,124.0,48,115,14291000,124.26,124.4,136.8,112.0
2026-08-03,36806,家登六,等價,126.0,1.6,125.45,126.0,125.45,23,48,6040000,125.83,126.0,138.6,113.4
2026-08-04,36806,家登六,等價,128.7,2.7,126.0,130.0,126.0,12,38,4892750,128.75,128.7,141.55,115.85
2026-08-05,36806,家登六,等價,129.0,0.3,128.7,129.0,128.7,5,16,2060950,128.8,129.0,141.9,116.1
2026-08-06,36806,家登六,等價,130.0,1.0,130.0,130.0,129.0,16,37,4800450,129.74,130.0,143.0,117.0
2026-08-07,36806,家登六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.74,129.95,142.9,117.0
2026-08-10,36806,家登六,等價,130.2,0.25,129.95,131.0,129.95,8,18,2341800,130.1,130.2,143.2,117.2
