date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-26,41045,佳醫五,等價,125.25,0.25,125.3,125.6,125.0,9,19,2380950,125.31,125.25,137.75,112.75
2015-10-27,41045,佳醫五,等價,125.5,0.25,125.4,125.5,125.4,5,5,627300,125.46,125.5,138.05,112.95
2015-10-28,41045,佳醫五,等價,127.0,1.5,126.0,129.2,126.0,39,72,9186550,127.59,127.0,139.7,114.3
2015-10-29,41045,佳醫五,等價,125.1,-1.9,125.05,125.2,125.0,7,9,1125950,125.1,125.1,137.6,112.6
2015-10-30,41045,佳醫五,等價,125.5,0.4,125.5,125.5,125.5,1,20,2510000,125.5,125.5,138.05,112.95
2015-11-02,41045,佳醫五,等價,129.0,3.5,128.0,129.0,128.0,3,6,773000,128.83,129.0,141.9,116.1
2015-11-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.83,128.9,141.75,116.05
2015-11-04,41045,佳醫五,等價,128.5,-0.4,129.0,129.0,128.5,2,2,257500,128.75,128.5,141.35,115.65
2015-11-05,41045,佳醫五,等價,128.2,-0.3,128.0,128.2,128.0,6,15,1922150,128.14,128.2,141.0,115.4
2015-11-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.14,127.5,140.25,114.75
2015-11-09,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.14,126.45,139.05,113.85
2015-11-10,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.14,126.45,139.05,113.85
2015-11-11,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.14,126.45,139.05,113.85
2015-11-12,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.14,126.45,139.05,113.85
2015-11-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.14,126.45,139.05,113.85
2015-11-16,41045,佳醫五,等價,122.6,-3.85,122.6,122.6,122.6,1,1,122600,122.6,122.6,134.85,110.35
2015-11-17,41045,佳醫五,等價,126.95,4.35,126.2,126.95,126.2,3,7,884400,126.34,126.95,139.6,114.3
2015-11-18,41045,佳醫五,等價,130.5,3.55,130.5,131.6,129.75,14,45,5888600,130.85,130.5,143.55,117.45
2015-11-19,41045,佳醫五,等價,131.4,0.9,131.0,131.4,131.0,5,10,1311000,131.1,131.4,144.5,118.3
2015-11-20,41045,佳醫五,等價,136.0,4.6,131.0,136.0,131.0,26,53,7063400,133.27,136.0,149.6,122.4
2015-11-23,41045,佳醫五,等價,125.0,-11.0,125.0,125.0,125.0,1,10,1250000,125.0,125.0,137.5,112.5
2015-11-24,41045,佳醫五,等價,134.0,9.0,132.0,135.0,132.0,17,34,4540500,133.54,134.0,147.4,120.6
2015-11-25,41045,佳醫五,等價,141.5,7.5,136.0,141.5,136.0,27,51,7083000,138.88,141.5,155.0,127.35
2015-11-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.88,140.95,155.0,126.9
2015-11-27,41045,佳醫五,等價,139.2,-1.75,139.1,140.0,139.0,6,14,1951000,139.35,139.2,153.0,125.3
2015-11-30,41045,佳醫五,等價,134.7,-4.5,137.7,137.7,134.7,3,3,409600,136.53,134.7,148.15,121.25
2015-12-01,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,134.7,148.15,121.25
2015-12-02,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.53,134.7,148.15,121.25
2015-12-03,41045,佳醫五,等價,125.0,-9.7,125.0,125.0,125.0,1,100,12500000,125.0,125.0,137.5,112.5
2015-12-04,41045,佳醫五,等價,133.8,8.8,134.2,134.2,133.5,14,22,2943850,133.81,133.8,147.15,120.45
2015-12-07,41045,佳醫五,等價,136.0,2.2,136.0,136.0,136.0,1,2,272000,136.0,136.0,149.6,122.4
2015-12-08,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.0,136.0,149.6,122.4
2015-12-09,41045,佳醫五,等價,124.0,-12.0,127.4,127.4,124.0,3,212,26404800,124.55,124.0,136.4,111.6
2015-12-10,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.55,124.0,136.4,111.6
2015-12-11,41045,佳醫五,等價,123.4,-0.6,123.2,126.75,123.2,3,235,28989750,123.36,123.4,135.7,111.1
2015-12-14,41045,佳醫五,等價,123.6,0.2,118.0,123.6,118.0,4,153,18069350,118.1,123.6,135.95,111.25
2015-12-15,41045,佳醫五,等價,127.0,3.4,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2015-12-16,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2015-12-17,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2015-12-18,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2015-12-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.9,140.65,115.15
2015-12-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.9,140.65,115.15
2015-12-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.9,140.65,115.15
2015-12-24,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.9,140.65,115.15
2015-12-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.9,140.65,115.15
2015-12-28,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.9,140.65,115.15
2015-12-29,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2015-12-30,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2015-12-31,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-01-04,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-01-05,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-01-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-01-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-01-08,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-01-11,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-01-12,41045,佳醫五,等價,120.0,-7.0,120.0,120.0,120.0,5,20,2400000,120.0,120.0,132.0,108.0
2016-01-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-01-14,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2016-01-15,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.1,133.2,109.0
2016-01-18,41045,佳醫五,等價,128.0,6.9,127.0,128.0,127.0,2,2,255000,127.5,128.0,140.8,115.2
2016-01-19,41045,佳醫五,等價,128.0,0.0,128.0,128.0,128.0,1,4,512000,128.0,128.0,140.8,115.2
2016-01-20,41045,佳醫五,等價,127.4,-0.6,123.3,127.4,123.3,4,8,994600,124.32,127.4,140.1,114.7
2016-01-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.32,127.4,140.1,114.7
2016-01-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.32,127.4,140.1,114.7
2016-01-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.32,127.4,140.1,114.7
2016-01-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.32,127.4,140.1,114.7
2016-01-27,41045,佳醫五,等價,122.0,-5.4,122.0,122.0,122.0,1,120,14640000,122.0,122.0,134.2,109.8
2016-01-28,41045,佳醫五,等價,126.0,4.0,118.0,126.0,118.0,2,121,14286000,118.06,126.0,138.6,113.4
2016-01-29,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.06,126.05,138.65,113.45
2016-02-01,41045,佳醫五,等價,130.0,0.8,130.0,130.0,130.0,7,21,2730000,130.0,130.0,143.0,117.0
2016-02-02,41045,佳醫五,等價,121.0,-9.0,121.0,121.0,121.0,1,120,14520000,121.0,121.0,133.1,108.9
2016-02-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,124.55,137.0,112.1
2016-02-04,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,124.55,137.0,112.1
2016-02-05,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,124.55,137.0,112.1
2016-02-15,41045,佳醫五,等價,128.0,3.45,118.1,128.0,118.1,7,107,12706000,118.74,128.0,140.8,115.2
2016-02-16,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.74,128.0,140.8,115.2
2016-02-17,41045,佳醫五,等價,132.2,4.2,131.0,132.2,131.0,5,9,1187000,131.88,132.2,145.4,119.0
2016-02-18,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.88,132.2,145.4,119.0
2016-02-19,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.88,132.2,145.4,119.0
2016-02-22,41045,佳醫五,等價,122.1,-10.1,122.1,122.1,122.1,1,100,12210000,122.1,122.1,134.3,109.9
2016-02-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.1,130.75,143.8,117.7
2016-02-24,41045,佳醫五,等價,132.0,1.25,118.1,132.0,118.1,5,150,17854000,119.02,132.0,145.2,118.8
2016-02-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,132.0,145.2,118.8
2016-02-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.02,132.0,145.2,118.8
2016-03-01,41045,佳醫五,等價,128.1,-3.9,128.1,128.1,128.1,1,120,15372000,128.1,128.1,140.9,115.3
2016-03-02,41045,佳醫五,等價,128.6,0.5,128.6,128.6,128.6,1,150,19290000,128.6,128.6,141.45,115.75
2016-03-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.6,129.7,142.65,116.75
2016-03-04,41045,佳醫五,等價,130.2,0.5,130.05,130.2,130.05,7,17,2211150,130.06,130.2,143.2,117.2
2016-03-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.06,130.2,143.2,117.2
2016-03-08,41045,佳醫五,等價,128.1,-2.1,129.0,129.0,128.1,2,102,13068000,128.11,128.1,140.9,115.3
2016-03-09,41045,佳醫五,等價,128.1,0.0,128.1,128.1,128.1,1,30,3843000,128.1,128.1,140.9,115.3
2016-03-10,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.6,141.45,115.75
2016-03-11,41045,佳醫五,等價,127.1,-1.5,127.1,127.1,127.1,1,50,6355000,127.1,127.1,139.8,114.4
2016-03-14,41045,佳醫五,等價,129.8,2.7,130.0,130.0,129.8,2,2,259800,129.9,129.8,142.75,116.85
2016-03-15,41045,佳醫五,等價,129.0,-0.8,129.8,129.8,129.0,3,4,517600,129.4,129.0,141.9,116.1
2016-03-16,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.4,129.0,141.9,116.1
2016-03-17,41045,佳醫五,等價,128.0,-1.0,128.1,128.1,128.0,3,52,6661000,128.09,128.0,140.8,115.2
2016-03-18,41045,佳醫五,等價,126.3,-1.7,126.3,126.3,126.3,1,50,6315000,126.3,126.3,138.9,113.7
2016-03-21,41045,佳醫五,等價,129.0,2.7,126.1,129.0,126.1,4,54,6821000,126.31,129.0,141.9,116.1
2016-03-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.31,129.0,141.9,116.1
2016-03-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.31,129.0,141.9,116.1
2016-03-24,41045,佳醫五,等價,127.0,-2.0,127.0,127.0,127.0,1,2,254000,127.0,127.0,139.7,114.3
2016-03-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-03-28,41045,佳醫五,等價,127.0,0.0,127.0,127.0,127.0,1,5,635000,127.0,127.0,139.7,114.3
2016-03-29,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.9,139.55,114.25
2016-03-30,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.9,139.55,114.25
2016-03-31,41045,佳醫五,等價,127.0,0.1,127.0,127.0,127.0,1,3,381000,127.0,127.0,139.7,114.3
2016-04-01,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-08,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-11,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-12,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-14,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-15,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-18,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-19,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-20,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-26,41045,佳醫五,等價,127.0,0.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2016-04-27,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-28,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-04-29,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-05-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-05-04,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-05-05,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-05-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-05-09,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-05-10,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-05-11,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-05-12,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-05-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2016-05-16,41045,佳醫五,等價,126.0,-1.0,126.0,126.0,126.0,1,10,1260000,126.0,126.0,138.6,113.4
2016-05-17,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2016-05-18,41045,佳醫五,等價,127.0,1.0,127.1,127.1,127.0,2,3,381100,127.03,127.0,139.7,114.3
2016-05-19,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.03,127.0,139.7,114.3
2016-05-20,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.03,127.0,139.7,114.3
2016-05-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.03,127.0,139.7,114.3
2016-05-24,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.03,127.0,139.7,114.3
2016-05-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.03,127.0,139.7,114.3
2016-05-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.03,127.0,139.7,114.3
2016-05-27,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.03,127.0,139.7,114.3
2016-05-30,41045,佳醫五,等價,130.0,3.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2016-05-31,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-06-01,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2016-06-02,41045,佳醫五,等價,134.0,4.0,132.0,134.0,132.0,4,10,1327000,132.7,134.0,147.4,120.6
2016-06-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,134.0,147.4,120.6
2016-06-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,134.0,147.4,120.6
2016-06-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,134.0,147.4,120.6
2016-06-08,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.7,134.0,147.4,120.6
2016-06-13,41045,佳醫五,等價,128.05,-5.95,128.05,128.05,128.05,1,9,1152450,128.05,128.05,140.85,115.25
2016-06-14,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,128.2,141.0,115.4
2016-06-15,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,129.0,141.9,116.1
2016-06-16,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,129.0,141.9,116.1
2016-06-17,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,129.0,141.9,116.1
2016-06-20,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,129.55,142.5,116.6
2016-06-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,131.0,144.1,117.9
2016-06-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,131.0,144.1,117.9
2016-06-23,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,131.0,144.1,117.9
2016-06-24,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,131.0,144.1,117.9
2016-06-27,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,131.0,144.1,117.9
2016-06-28,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-06-29,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-06-30,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-01,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-04,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-05,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-06,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-07,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-11,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-12,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-13,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-14,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-15,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-18,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-19,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-20,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-21,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-22,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-25,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-26,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-27,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-28,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-07-29,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-08-01,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-08-02,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-08-03,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-08-04,41045,佳醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.05,130.0,143.0,117.0
2016-08-05,41045,佳醫五,等價,129.5,-0.5,129.5,129.5,129.5,1,3,388500,129.5,129.5,142.45,116.55
