date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-08,61777,達麗七,等價,105.0,-0.5,105.0,105.0,105.0,4,25,2625000,105.0,105.0,115.5,94.5
2025-08-11,61777,達麗七,等價,105.0,0.0,104.5,105.0,104.5,2,15,1570000,104.66,105.0,115.5,94.5
2025-08-12,61777,達麗七,等價,105.0,0.0,105.0,105.0,105.0,5,30,3150000,105.0,105.0,115.5,94.5
2025-08-13,61777,達麗七,等價,106.5,1.5,105.0,106.5,105.0,24,49,5183800,105.79,106.5,117.15,95.85
2025-08-14,61777,達麗七,等價,106.6,0.1,106.5,106.6,106.5,5,20,2131000,106.55,106.6,117.25,95.95
2025-08-15,61777,達麗七,等價,107.5,0.9,106.6,107.75,106.6,24,88,9431750,107.17,107.5,118.25,96.75
2025-08-18,61777,達麗七,等價,107.5,0.0,107.5,107.5,107.5,4,20,2150000,107.5,107.5,118.25,96.75
2025-08-19,61777,達麗七,等價,107.0,-0.5,106.0,107.0,105.5,8,36,3816000,106.0,107.0,117.7,96.3
2025-08-20,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,107.0,117.7,96.3
2025-08-21,61777,達麗七,等價,106.5,-0.5,106.5,106.5,106.5,1,15,1597500,106.5,106.5,117.15,95.85
2025-08-22,61777,達麗七,等價,106.0,-0.5,106.1,106.1,106.0,2,16,1697100,106.06,106.0,116.6,95.4
2025-08-25,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.06,106.0,116.6,95.4
2025-08-26,61777,達麗七,等價,105.5,-0.5,106.0,106.0,105.5,3,31,3278000,105.74,105.5,116.05,94.95
2025-08-27,61777,達麗七,等價,105.0,-0.5,105.0,105.0,105.0,3,15,1575000,105.0,105.0,115.5,94.5
2025-08-28,61777,達麗七,等價,105.0,0.0,104.95,105.0,104.95,5,27,2834850,104.99,105.0,115.5,94.5
2025-08-29,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.0,115.5,94.5
2025-09-01,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,105.0,115.5,94.5
2025-09-02,61777,達麗七,等價,105.1,0.1,105.15,105.2,105.0,7,24,2521350,105.05,105.1,115.6,94.6
2025-09-03,61777,達麗七,等價,105.1,0.0,105.1,105.1,105.1,1,10,1051000,105.1,105.1,115.6,94.6
2025-09-04,61777,達麗七,等價,112.5,7.4,105.0,113.5,105.0,13,91,9864500,108.4,112.5,123.75,101.25
2025-09-05,61777,達麗七,等價,112.0,-0.5,110.0,112.0,110.0,11,48,5336100,111.16,112.0,123.2,100.8
2025-09-08,61777,達麗七,等價,112.0,0.0,112.5,112.5,112.0,6,24,2688500,112.02,112.0,123.2,100.8
2025-09-09,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.5,123.75,101.25
2025-09-10,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.5,123.75,101.25
2025-09-11,61777,達麗七,等價,113.0,0.5,114.0,114.0,113.0,10,42,4756500,113.25,113.0,124.3,101.7
2025-09-12,61777,達麗七,等價,114.0,1.0,114.0,114.0,113.65,6,23,2617950,113.82,114.0,125.4,102.6
2025-09-15,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.82,114.0,125.4,102.6
2025-09-16,61777,達麗七,等價,116.05,2.05,116.05,116.05,116.05,1,1,116050,116.05,116.05,127.65,104.45
2025-09-17,61777,達麗七,等價,119.0,2.95,119.2,119.2,119.0,3,3,357400,119.13,119.0,130.9,107.1
2025-09-18,61777,達麗七,等價,120.5,1.5,122.05,122.05,120.5,4,8,974250,121.78,120.5,132.55,108.45
2025-09-19,61777,達麗七,等價,117.6,-2.9,116.0,117.6,116.0,2,6,704000,117.33,117.6,129.35,105.85
2025-09-22,61777,達麗七,等價,117.6,0.0,117.6,117.6,117.6,3,3,352800,117.6,117.6,129.35,105.85
2025-09-23,61777,達麗七,等價,118.0,0.4,117.0,118.0,117.0,7,9,1057150,117.46,118.0,129.8,106.2
2025-09-24,61777,達麗七,等價,117.55,-0.45,118.0,118.0,117.0,4,8,938550,117.31,117.55,129.3,105.8
2025-09-25,61777,達麗七,等價,118.1,0.55,119.0,119.0,118.1,11,40,4756200,118.9,118.1,129.9,106.3
2025-09-26,61777,達麗七,等價,117.5,-0.6,117.0,117.5,116.55,14,32,3742400,116.95,117.5,129.25,105.75
2025-09-30,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.95,117.5,129.25,105.75
2025-10-01,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.95,117.5,129.25,105.75
2025-10-02,61777,達麗七,等價,115.0,-2.5,113.1,115.0,113.1,3,30,3421000,114.03,115.0,126.5,103.5
2025-10-03,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.03,115.0,126.5,103.5
2025-10-07,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.03,115.0,126.5,103.5
2025-10-08,61777,達麗七,等價,110.0,-5.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2025-10-09,61777,達麗七,等價,114.25,4.25,110.55,114.25,110.55,3,3,339050,113.01,114.25,125.65,102.85
2025-10-13,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,114.25,125.65,102.85
2025-10-14,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,114.25,125.65,102.85
2025-10-15,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,114.25,125.65,102.85
2025-10-16,61777,達麗七,等價,114.25,0.0,114.25,114.25,114.25,2,4,457000,114.25,114.25,125.65,102.85
2025-10-17,61777,達麗七,等價,115.0,0.75,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2025-10-20,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-10-21,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-10-22,61777,達麗七,等價,116.0,1.0,116.0,116.0,116.0,3,5,580000,116.0,116.0,127.6,104.4
2025-10-23,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2025-10-27,61777,達麗七,等價,116.0,0.0,116.0,116.0,116.0,4,16,1856000,116.0,116.0,127.6,104.4
2025-10-28,61777,達麗七,等價,117.0,1.0,116.0,117.0,116.0,5,23,2669000,116.04,117.0,128.7,105.3
2025-10-29,61777,達麗七,等價,118.0,1.0,117.0,118.0,117.0,2,11,1288000,117.09,118.0,129.8,106.2
2025-10-30,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.09,118.0,129.8,106.2
2025-10-31,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.09,118.0,129.8,106.2
2025-11-03,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.09,118.0,129.8,106.2
2025-11-04,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.09,118.0,129.8,106.2
2025-11-05,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.09,117.0,128.7,105.3
2025-11-06,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.09,117.0,128.7,105.3
2025-11-07,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.09,116.8,128.45,105.15
2025-11-10,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.09,116.8,128.45,105.15
2025-11-11,61777,達麗七,等價,116.0,-0.8,115.0,116.0,115.0,8,16,1850650,115.66,116.0,127.6,104.4
2025-11-12,61777,達麗七,等價,114.0,-2.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2025-11-13,61777,達麗七,等價,114.0,0.0,114.0,114.0,114.0,2,6,684000,114.0,114.0,125.4,102.6
2025-11-14,61777,達麗七,等價,114.0,0.0,114.0,114.0,114.0,2,11,1254000,114.0,114.0,125.4,102.6
2025-11-17,61777,達麗七,等價,113.0,-1.0,113.0,113.0,113.0,2,5,565000,113.0,113.0,124.3,101.7
2025-11-18,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-11-19,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-11-20,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-11-21,61777,達麗七,等價,112.0,-1.0,112.0,112.0,112.0,4,10,1120000,112.0,112.0,123.2,100.8
2025-11-24,61777,達麗七,等價,112.1,0.1,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2025-11-25,61777,達麗七,等價,113.5,1.4,113.1,113.5,113.1,2,2,226600,113.3,113.5,124.85,102.15
2025-11-26,61777,達麗七,等價,113.95,0.45,113.5,113.95,113.5,2,2,227450,113.72,113.95,125.3,102.6
2025-11-27,61777,達麗七,等價,114.0,0.05,114.0,114.0,114.0,3,5,570000,114.0,114.0,125.4,102.6
2025-11-28,61777,達麗七,等價,114.25,0.25,114.25,114.25,114.25,1,1,114250,114.25,114.25,125.65,102.85
2025-12-01,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.5,125.95,103.05
2025-12-02,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.5,125.95,103.05
2025-12-03,61777,達麗七,等價,114.7,0.2,114.2,114.7,114.15,5,5,572000,114.4,114.7,126.15,103.25
2025-12-04,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.7,126.15,103.25
2025-12-05,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.7,126.15,103.25
2025-12-08,61777,達麗七,等價,114.05,-0.65,114.25,114.25,114.0,3,11,1255300,114.11,114.05,125.45,102.65
2025-12-09,61777,達麗七,等價,114.05,0.0,114.05,114.05,114.05,1,1,114050,114.05,114.05,125.45,102.65
2025-12-10,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,114.05,125.45,102.65
2025-12-11,61777,達麗七,等價,114.25,0.2,114.05,114.25,114.05,6,6,684550,114.09,114.25,125.65,102.85
2025-12-12,61777,達麗七,等價,114.1,-0.15,114.1,114.1,114.1,1,1,114100,114.1,114.1,125.5,102.7
2025-12-15,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2025-12-16,61777,達麗七,等價,114.1,0.0,114.1,114.1,114.1,1,1,114100,114.1,114.1,125.5,102.7
2025-12-17,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.15,125.55,102.75
2025-12-18,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,115.0,126.5,103.5
2025-12-19,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,115.05,126.55,103.55
2025-12-22,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,115.05,126.55,103.55
2025-12-23,61777,達麗七,等價,116.55,1.5,116.0,116.55,116.0,4,14,1625700,116.12,116.55,128.2,104.9
2025-12-24,61777,達麗七,等價,121.0,4.45,122.0,122.0,121.0,4,21,2561000,121.95,121.0,133.1,108.9
2025-12-26,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,121.0,133.1,108.9
2025-12-29,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.95,121.0,133.1,108.9
2025-12-30,61777,達麗七,等價,119.0,-2.0,119.0,119.0,119.0,1,10,1190000,119.0,119.0,130.9,107.1
2025-12-31,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2026-01-02,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2026-01-05,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2026-01-06,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2026-01-07,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2026-01-08,61777,達麗七,等價,120.0,1.0,117.0,120.0,117.0,6,20,2370000,118.5,120.0,132.0,108.0
2026-01-09,61777,達麗七,等價,118.2,-1.8,117.3,118.2,117.25,3,4,470950,117.73,118.2,130.0,106.4
2026-01-12,61777,達麗七,等價,118.0,-0.2,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2026-01-13,61777,達麗七,等價,118.0,0.0,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2026-01-14,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2026-01-15,61777,達麗七,等價,118.0,0.0,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2026-01-16,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2026-01-19,61777,達麗七,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2026-01-20,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2026-01-21,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2026-01-22,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2026-01-23,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2026-01-26,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2026-01-27,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2026-01-28,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2026-01-29,61777,達麗七,等價,118.0,1.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2026-01-30,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2026-02-02,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2026-02-03,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2026-02-04,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2026-02-05,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2026-02-06,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2026-02-09,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.0,127.6,104.4
2026-02-10,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-02-11,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-02-12,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-02-13,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-02-23,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-02-24,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-02-25,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-02-26,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-03-02,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-03-03,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-03-04,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-03-05,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-03-06,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-03-09,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-03-10,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-03-11,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-03-12,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-03-13,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,113.0,124.3,101.7
2026-03-16,61777,達麗七,等價,110.0,-3.0,107.0,110.0,107.0,4,13,1412000,108.61,110.0,121.0,99.0
2026-03-17,61777,達麗七,等價,115.0,5.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2026-03-18,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-03-19,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-03-20,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-03-23,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-03-24,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-03-25,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-03-26,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-03-27,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-03-30,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-03-31,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-04-01,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-04-02,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-04-07,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-04-08,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-04-09,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-04-10,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-04-13,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-04-14,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-04-15,61777,達麗七,等價,111.0,-4.0,111.0,111.0,111.0,7,40,4440000,111.0,111.0,122.1,99.9
2026-04-16,61777,達麗七,等價,110.0,-1.0,107.2,110.0,107.2,6,32,3449500,107.79,110.0,121.0,99.0
2026-04-17,61777,達麗七,等價,110.0,0.0,108.1,110.0,108.1,4,10,1084000,108.4,110.0,121.0,99.0
2026-04-20,61777,達麗七,等價,110.0,0.0,108.3,110.0,108.3,2,5,543200,108.64,110.0,121.0,99.0
2026-04-21,61777,達麗七,等價,112.0,2.0,112.0,112.0,112.0,1,4,448000,112.0,112.0,123.2,100.8
2026-04-22,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-04-23,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-04-24,61777,達麗七,等價,115.0,3.0,108.1,115.0,108.1,4,23,2493200,108.4,115.0,126.5,103.5
2026-04-27,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,115.0,126.5,103.5
2026-04-28,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.4,115.0,126.5,103.5
2026-04-29,61777,達麗七,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2026-04-30,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-04,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-05,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-06,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-07,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-08,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-11,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-12,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-13,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-14,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-15,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-18,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-19,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-20,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-21,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2026-05-22,61777,達麗七,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2026-05-25,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2026-05-26,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2026-05-27,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2026-05-28,61777,達麗七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
