date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-11-02,84662,美吉吉二KY,等價,95.7,0.0,95.7,95.7,95.7,2,80,7656000,95.7,95.7,105.25,86.15
2023-11-03,84662,美吉吉二KY,等價,96.0,0.3,95.6,96.9,95.6,20,87,8349600,95.97,96.0,105.6,86.4
2023-11-06,84662,美吉吉二KY,等價,95.9,-0.1,96.0,96.0,95.9,4,63,6047800,95.99,95.9,105.45,86.35
2023-11-07,84662,美吉吉二KY,等價,95.6,-0.3,95.85,95.85,95.6,11,63,6035050,95.79,95.6,105.15,86.05
2023-11-08,84662,美吉吉二KY,等價,95.85,0.25,95.6,95.85,95.45,31,198,18942950,95.67,95.85,105.4,86.3
2023-11-09,84662,美吉吉二KY,等價,95.5,-0.35,95.7,95.9,95.5,14,116,11111700,95.79,95.5,105.05,85.95
2023-11-10,84662,美吉吉二KY,等價,95.5,0.0,95.5,95.5,95.5,4,7,668500,95.5,95.5,105.05,85.95
2023-11-13,84662,美吉吉二KY,等價,95.8,0.3,95.8,95.8,95.8,2,151,15845800,95.8,95.8,105.35,86.25
2023-11-14,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.93,95.8,105.35,86.25
2023-11-15,84662,美吉吉二KY,等價,95.5,-0.3,95.5,95.5,95.5,11,15,1432500,95.5,95.5,105.05,85.95
2023-11-16,84662,美吉吉二KY,等價,95.5,0.0,95.5,95.7,95.5,6,115,10982700,95.5,95.5,105.05,85.95
2023-11-17,84662,美吉吉二KY,等價,95.5,0.0,95.5,96.0,95.5,17,178,17018000,95.6,95.5,105.05,85.95
2023-11-20,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.5,105.05,85.95
2023-11-21,84662,美吉吉二KY,等價,95.5,0.0,95.5,95.9,95.5,10,143,13663400,95.54,95.5,105.05,85.95
2023-11-22,84662,美吉吉二KY,等價,95.8,0.3,95.6,95.8,95.5,7,50,4779100,95.58,95.8,105.35,86.25
2023-11-23,84662,美吉吉二KY,等價,95.8,0.0,95.75,95.85,95.75,6,50,4787700,95.75,95.8,105.35,86.25
2023-11-24,84662,美吉吉二KY,等價,96.45,0.65,95.8,96.75,95.8,6,104,9974200,95.9,96.45,106.05,86.85
2023-11-27,84662,美吉吉二KY,等價,96.45,0.0,96.45,96.45,96.45,1,1,96450,96.45,96.45,106.05,86.85
2023-11-28,84662,美吉吉二KY,等價,95.95,-0.5,96.0,96.0,95.6,18,25,2393950,95.75,95.95,105.5,86.4
2023-11-29,84662,美吉吉二KY,等價,97.45,1.5,96.35,97.45,96.0,57,189,18286750,96.75,97.45,107.15,87.75
2023-11-30,84662,美吉吉二KY,等價,98.0,0.55,97.05,98.8,97.0,60,189,18428500,97.5,98.0,107.8,88.2
2023-12-01,84662,美吉吉二KY,等價,97.5,-0.5,97.75,97.75,97.45,6,6,585200,97.53,97.5,107.25,87.75
2023-12-04,84662,美吉吉二KY,等價,97.8,0.3,97.5,97.8,97.5,10,55,5367300,97.58,97.8,107.55,88.05
2023-12-05,84662,美吉吉二KY,等價,98.2,0.4,97.8,98.2,97.8,3,65,6366000,97.93,98.2,108.0,88.4
2023-12-06,84662,美吉吉二KY,等價,98.2,0.0,98.2,98.2,98.2,3,3,294600,98.2,98.2,108.0,88.4
2023-12-07,84662,美吉吉二KY,等價,97.85,-0.35,97.55,97.85,97.35,20,33,3216950,97.48,97.85,107.6,88.1
2023-12-08,84662,美吉吉二KY,等價,99.05,1.2,97.85,99.2,97.85,33,54,5333700,98.77,99.05,108.95,89.15
2023-12-11,84662,美吉吉二KY,等價,98.9,-0.15,99.0,99.0,98.5,21,40,3950100,98.75,98.9,108.75,89.05
2023-12-12,84662,美吉吉二KY,等價,98.0,-0.9,98.9,99.0,98.0,19,75,7400650,98.67,98.0,107.8,88.2
2023-12-13,84662,美吉吉二KY,等價,98.0,0.0,98.1,98.4,97.5,24,83,8132250,97.97,98.0,107.8,88.2
2023-12-14,84662,美吉吉二KY,等價,98.45,0.45,98.0,98.9,97.75,22,88,8625350,98.01,98.45,108.25,88.65
2023-12-15,84662,美吉吉二KY,等價,98.45,0.0,98.9,98.9,98.2,19,57,5615650,98.52,98.45,108.25,88.65
2023-12-18,84662,美吉吉二KY,等價,98.5,0.05,98.5,99.0,98.5,17,120,11826350,98.55,98.5,108.35,88.65
2023-12-19,84662,美吉吉二KY,等價,97.95,-0.55,98.95,98.95,97.95,18,23,2260000,98.26,97.95,107.7,88.2
2023-12-20,84662,美吉吉二KY,等價,99.4,1.45,98.45,99.4,98.45,33,123,12194000,99.13,99.4,109.3,89.5
2023-12-21,84662,美吉吉二KY,等價,99.0,-0.4,98.7,99.1,98.65,8,24,2372650,98.86,99.0,108.9,89.1
2023-12-22,84662,美吉吉二KY,等價,99.0,0.0,99.0,99.0,99.0,4,14,1386000,99.0,99.0,108.9,89.1
2023-12-25,84662,美吉吉二KY,等價,98.7,-0.3,98.8,98.8,98.7,7,25,2468250,98.73,98.7,108.55,88.85
2023-12-26,84662,美吉吉二KY,等價,99.0,0.3,99.0,99.2,99.0,10,23,2277900,99.03,99.0,108.9,89.1
2023-12-27,84662,美吉吉二KY,等價,99.0,0.0,99.0,99.2,99.0,4,27,2675100,99.07,99.0,108.9,89.1
2023-12-28,84662,美吉吉二KY,等價,99.0,0.0,99.05,99.05,99.0,7,9,891100,99.01,99.0,108.9,89.1
2023-12-29,84662,美吉吉二KY,等價,98.7,-0.3,98.8,98.8,98.45,16,37,3649750,98.64,98.7,108.55,88.85
2024-01-02,84662,美吉吉二KY,等價,98.7,0.0,98.7,98.7,98.7,1,4,394800,98.7,98.7,108.55,88.85
2024-01-03,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.7,98.65,108.5,88.8
2024-01-04,84662,美吉吉二KY,等價,98.9,0.25,98.9,98.9,98.9,1,3,296700,98.9,98.9,108.75,89.05
2024-01-05,84662,美吉吉二KY,等價,98.0,-0.9,98.25,98.25,97.55,34,64,6264550,97.88,98.0,107.8,88.2
2024-01-08,84662,美吉吉二KY,等價,97.5,-0.5,98.1,98.1,97.5,23,95,9307000,97.96,97.5,107.25,87.75
2024-01-09,84662,美吉吉二KY,等價,96.3,-1.2,97.5,97.5,96.3,50,79,7652350,96.86,96.3,105.9,86.7
2024-01-10,84662,美吉吉二KY,等價,96.3,0.0,96.8,96.8,96.3,7,11,1062850,96.62,96.3,105.9,86.7
2024-01-11,84662,美吉吉二KY,等價,96.15,-0.15,96.25,96.25,96.1,5,6,577100,96.18,96.15,105.75,86.55
2024-01-12,84662,美吉吉二KY,等價,96.25,0.1,96.15,96.25,96.1,9,23,2211400,96.14,96.25,105.85,86.65
2024-01-15,84662,美吉吉二KY,等價,97.2,0.95,97.0,97.2,97.0,29,160,15538350,97.11,97.2,106.9,87.5
2024-01-16,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.11,97.2,106.9,87.5
2024-01-17,84662,美吉吉二KY,等價,96.3,-0.9,96.65,96.65,96.3,17,23,2218300,96.44,96.3,105.9,86.7
2024-01-18,84662,美吉吉二KY,等價,97.0,0.7,97.0,97.0,97.0,1,3,291000,97.0,97.0,106.7,87.3
2024-01-19,84662,美吉吉二KY,等價,96.5,-0.5,96.6,96.6,96.45,7,7,675450,96.49,96.5,106.15,86.85
2024-01-22,84662,美吉吉二KY,等價,96.5,0.0,96.5,96.5,96.5,9,20,1930000,96.5,96.5,106.15,86.85
2024-01-23,84662,美吉吉二KY,等價,96.5,0.0,96.5,96.5,96.4,9,80,7719500,96.49,96.5,106.15,86.85
2024-01-24,84662,美吉吉二KY,等價,96.5,0.0,96.5,96.5,96.5,9,17,1640500,96.5,96.5,106.15,86.85
2024-01-25,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2024-01-26,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2024-01-29,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2024-01-30,84662,美吉吉二KY,等價,97.0,0.5,96.5,97.0,96.5,4,76,7340600,96.58,97.0,106.7,87.3
2024-01-31,84662,美吉吉二KY,等價,97.1,0.1,97.05,97.1,97.05,7,14,1359200,97.08,97.1,106.8,87.4
2024-02-01,84662,美吉吉二KY,等價,97.2,0.1,97.15,97.2,97.15,7,14,1360750,97.19,97.2,106.9,87.5
2024-02-02,84662,美吉吉二KY,等價,97.4,0.2,97.3,97.4,97.3,2,2,194700,97.35,97.4,107.1,87.7
2024-02-05,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2024-02-06,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2024-02-07,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.35,97.35,107.05,87.65
2024-02-15,84662,美吉吉二KY,等價,97.6,0.25,97.95,97.95,97.35,9,23,2244500,97.58,97.6,107.35,87.85
2024-02-16,84662,美吉吉二KY,等價,98.45,0.85,97.95,98.45,97.95,27,84,8235350,98.03,98.45,108.25,88.65
2024-02-19,84662,美吉吉二KY,等價,98.5,0.05,98.45,98.65,98.45,10,22,2167100,98.5,98.5,108.35,88.65
2024-02-20,84662,美吉吉二KY,等價,98.5,0.0,98.5,98.5,98.5,2,61,6008500,98.5,98.5,108.35,88.65
2024-02-21,84662,美吉吉二KY,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2024-02-22,84662,美吉吉二KY,等價,98.9,0.4,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2024-02-23,84662,美吉吉二KY,等價,98.05,-0.85,98.2,98.2,98.05,10,15,1471650,98.11,98.05,107.85,88.25
2024-02-26,84662,美吉吉二KY,等價,98.45,0.4,98.05,98.45,98.05,2,2,196500,98.25,98.45,108.25,88.65
2024-02-27,84662,美吉吉二KY,等價,98.45,0.0,98.45,98.85,98.45,3,33,3249250,98.46,98.45,108.25,88.65
2024-02-29,84662,美吉吉二KY,等價,98.8,0.35,98.45,98.8,98.2,5,34,3347300,98.45,98.8,108.65,88.95
2024-03-01,84662,美吉吉二KY,等價,98.45,-0.35,98.15,98.45,98.15,2,2,196600,98.3,98.45,108.25,88.65
2024-03-04,84662,美吉吉二KY,等價,97.5,-0.95,98.4,98.4,97.5,22,90,8838000,98.2,97.5,107.25,87.75
2024-03-05,84662,美吉吉二KY,等價,98.15,0.65,98.0,98.15,98.0,3,3,294250,98.08,98.15,107.95,88.35
2024-03-06,84662,美吉吉二KY,等價,97.3,-0.85,97.55,97.55,97.3,10,12,1168600,97.38,97.3,107.0,87.6
2024-03-07,84662,美吉吉二KY,等價,98.0,0.7,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2024-03-08,84662,美吉吉二KY,等價,97.85,-0.15,97.25,97.85,97.05,6,9,874900,97.21,97.85,107.6,88.1
2024-03-11,84662,美吉吉二KY,等價,97.85,0.0,97.85,97.85,97.85,1,60,5871000,97.85,97.85,107.6,88.1
2024-03-12,84662,美吉吉二KY,等價,97.4,-0.45,97.85,97.85,97.4,4,47,4595850,97.78,97.4,107.1,87.7
2024-03-13,84662,美吉吉二KY,等價,98.0,0.6,97.95,98.0,97.95,2,11,1077950,97.99,98.0,107.8,88.2
2024-03-14,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.99,98.0,107.8,88.2
2024-03-15,84662,美吉吉二KY,等價,97.05,-0.95,97.15,97.15,97.0,15,17,1650550,97.09,97.05,106.75,87.35
2024-03-18,84662,美吉吉二KY,等價,97.05,0.0,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2024-03-19,84662,美吉吉二KY,等價,97.1,0.05,97.1,97.1,97.1,4,5,485500,97.1,97.1,106.8,87.4
2024-03-20,84662,美吉吉二KY,等價,97.0,-0.1,97.05,97.05,97.0,7,8,776100,97.01,97.0,106.7,87.3
2024-03-21,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.0,106.7,87.3
2024-03-22,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.01,97.0,106.7,87.3
2024-03-25,84662,美吉吉二KY,等價,97.0,0.0,97.0,97.0,97.0,4,5,485000,97.0,97.0,106.7,87.3
2024-03-26,84662,美吉吉二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2024-03-27,84662,美吉吉二KY,等價,97.0,0.0,97.0,97.0,97.0,1,60,5820000,97.0,97.0,106.7,87.3
2024-03-28,84662,美吉吉二KY,等價,97.7,0.7,97.7,97.7,97.7,1,1,97700,97.7,97.7,107.45,87.95
2024-03-29,84662,美吉吉二KY,等價,97.65,-0.05,97.7,97.75,97.65,5,5,488450,97.69,97.65,107.4,87.9
2024-04-01,84662,美吉吉二KY,等價,97.5,-0.15,97.65,97.65,97.0,10,10,971300,97.13,97.5,107.25,87.75
2024-04-02,84662,美吉吉二KY,等價,97.2,-0.3,97.5,97.5,97.2,2,3,292200,97.4,97.2,106.9,87.5
2024-04-03,84662,美吉吉二KY,等價,97.85,0.65,97.65,97.85,97.65,9,13,1270100,97.7,97.85,107.6,88.1
2024-04-08,84662,美吉吉二KY,等價,99.85,2.0,97.95,100.0,97.95,72,132,13092550,99.18,99.85,109.8,89.9
2024-04-09,84662,美吉吉二KY,等價,99.3,-0.55,100.8,100.95,99.3,36,53,5306600,100.12,99.3,109.2,89.4
2024-04-10,84662,美吉吉二KY,等價,99.3,0.0,99.3,100.1,99.3,23,122,12121500,99.35,99.3,109.2,89.4
2024-04-11,84662,美吉吉二KY,等價,99.5,0.2,99.3,99.8,99.3,12,22,2190900,99.58,99.5,109.45,89.55
2024-04-12,84662,美吉吉二KY,等價,100.0,0.5,99.6,100.0,99.6,8,30,2995500,99.85,100.0,110.0,90.0
2024-04-15,84662,美吉吉二KY,等價,99.95,-0.05,99.95,100.0,99.8,12,51,5096950,99.94,99.95,109.9,90.0
2024-04-16,84662,美吉吉二KY,等價,99.0,-0.95,99.95,99.95,99.0,20,38,3775700,99.36,99.0,108.9,89.1
2024-04-17,84662,美吉吉二KY,等價,99.7,0.7,99.0,99.7,99.0,12,55,5446150,99.02,99.7,109.65,89.75
2024-04-18,84662,美吉吉二KY,等價,99.7,0.0,99.7,99.7,99.65,3,15,1495350,99.69,99.7,109.65,89.75
2024-04-19,84662,美吉吉二KY,等價,99.65,-0.05,99.7,99.7,99.1,19,46,4569450,99.33,99.65,109.6,89.7
2024-04-22,84662,美吉吉二KY,等價,99.25,-0.4,99.65,99.65,99.25,3,15,1493550,99.57,99.25,109.15,89.35
2024-04-23,84662,美吉吉二KY,等價,99.5,0.25,99.25,99.5,99.25,4,21,2086750,99.36,99.5,109.45,89.55
2024-04-24,84662,美吉吉二KY,等價,99.6,0.1,99.5,99.9,99.5,10,35,3485300,99.58,99.6,109.55,89.65
2024-04-25,84662,美吉吉二KY,等價,99.75,0.15,99.6,99.75,99.6,6,27,2690650,99.65,99.75,109.7,89.8
2024-04-26,84662,美吉吉二KY,等價,102.3,2.55,99.75,102.4,99.75,129,391,39664150,101.44,102.3,112.5,92.1
2024-04-29,84662,美吉吉二KY,等價,108.4,6.1,102.95,110.0,102.95,149,277,29249700,105.59,108.4,119.2,97.6
2024-04-30,84662,美吉吉二KY,等價,107.6,-0.8,107.5,110.1,106.0,92,299,32533400,108.8,107.6,118.35,96.85
2024-05-02,84662,美吉吉二KY,等價,108.3,0.7,108.0,109.0,107.6,68,130,14079100,108.3,108.3,119.1,97.5
2024-05-03,84662,美吉吉二KY,等價,107.5,-0.8,108.6,108.6,107.3,35,169,18281750,108.17,107.5,118.25,96.75
2024-05-06,84662,美吉吉二KY,等價,108.2,0.7,107.0,108.35,107.0,25,74,7988550,107.95,108.2,119.0,97.4
2024-05-07,84662,美吉吉二KY,等價,107.8,-0.4,107.2,107.8,107.1,16,39,4182050,107.23,107.8,118.55,97.05
2024-05-08,84662,美吉吉二KY,等價,105.8,-2.0,106.2,106.55,105.8,19,41,4359550,106.33,105.8,116.35,95.25
2024-05-09,84662,美吉吉二KY,等價,105.7,-0.1,105.9,106.0,105.25,17,19,2005900,105.57,105.7,116.25,95.15
2024-05-10,84662,美吉吉二KY,等價,104.8,-0.9,105.0,105.0,104.2,24,92,9637200,104.75,104.8,115.25,94.35
2024-05-13,84662,美吉吉二KY,等價,105.45,0.65,105.0,105.5,105.0,15,37,3889450,105.12,105.45,115.95,94.95
2024-05-14,84662,美吉吉二KY,等價,105.75,0.3,105.45,105.75,105.45,8,18,1899100,105.5,105.75,116.3,95.2
2024-05-15,84662,美吉吉二KY,等價,105.8,0.05,105.75,105.8,105.75,9,58,6133600,105.75,105.8,116.35,95.25
2024-05-16,84662,美吉吉二KY,等價,106.0,0.2,105.95,106.8,105.95,23,87,9260250,106.43,106.0,116.6,95.4
2024-05-17,84662,美吉吉二KY,等價,108.3,2.3,106.95,108.75,106.95,46,97,10474850,107.98,108.3,119.1,97.5
2024-05-20,84662,美吉吉二KY,等價,107.7,-0.6,108.3,108.3,107.5,14,43,4634700,107.78,107.7,118.45,96.95
2024-05-21,84662,美吉吉二KY,等價,108.0,0.3,107.7,108.2,107.7,13,50,5389450,107.78,108.0,118.8,97.2
2024-05-22,84662,美吉吉二KY,等價,108.2,0.2,108.0,108.2,108.0,7,16,1729200,108.07,108.2,119.0,97.4
2024-05-23,84662,美吉吉二KY,等價,108.15,-0.05,108.2,108.2,107.5,4,41,4430650,108.06,108.15,118.95,97.35
2024-05-24,84662,美吉吉二KY,等價,108.45,0.3,107.5,108.45,107.5,9,12,1293600,107.8,108.45,119.25,97.65
2024-05-27,84662,美吉吉二KY,等價,108.5,0.05,108.45,108.5,108.45,3,7,759450,108.49,108.5,119.35,97.65
2024-05-28,84662,美吉吉二KY,等價,108.0,-0.5,108.5,108.5,107.3,13,81,8769150,108.26,108.0,118.8,97.2
2024-05-29,84662,美吉吉二KY,等價,108.0,0.0,108.95,108.95,108.0,8,15,1620950,108.06,108.0,118.8,97.2
2024-05-30,84662,美吉吉二KY,等價,108.75,0.75,108.1,108.75,108.1,7,10,1082450,108.24,108.75,119.6,97.9
2024-05-31,84662,美吉吉二KY,等價,109.5,0.75,108.75,109.5,108.5,14,27,2940500,108.9,109.5,120.45,98.55
2024-06-03,84662,美吉吉二KY,等價,109.0,-0.5,109.5,109.5,109.0,19,93,10139500,109.02,109.0,119.9,98.1
