date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-11-11,62853,啟碁三,等價,118.0,-1.5,123.0,123.0,116.9,121,258,30797950,119.37,118.0,129.8,106.2
2022-11-14,62853,啟碁三,等價,118.0,0.0,118.0,118.0,118.0,6,15,1770000,118.0,118.0,129.8,106.2
2022-11-15,62853,啟碁三,等價,116.75,-1.25,116.5,117.3,116.4,24,52,6069700,116.72,116.75,128.4,105.1
2022-11-16,62853,啟碁三,等價,116.25,-0.5,116.75,116.75,114.5,42,93,10756950,115.66,116.25,127.85,104.65
2022-11-17,62853,啟碁三,等價,117.05,0.8,116.9,117.1,116.9,4,11,1286950,116.99,117.05,128.75,105.35
2022-11-18,62853,啟碁三,等價,117.4,0.35,117.3,117.9,117.0,20,124,14562350,117.43,117.4,129.1,105.7
2022-11-21,62853,啟碁三,等價,118.1,0.7,117.9,118.5,117.7,48,120,14173900,118.11,118.1,129.9,106.3
2022-11-22,62853,啟碁三,等價,118.2,0.1,117.4,118.2,117.2,5,14,1645150,117.51,118.2,130.0,106.4
2022-11-23,62853,啟碁三,等價,120.5,2.3,118.8,120.5,118.8,76,231,27679250,119.82,120.5,132.55,108.45
2022-11-24,62853,啟碁三,等價,120.0,-0.5,120.6,120.6,119.15,27,156,18710550,119.93,120.0,132.0,108.0
2022-11-25,62853,啟碁三,等價,118.8,-1.2,120.05,120.05,118.8,19,43,5130500,119.31,118.8,130.65,106.95
2022-11-28,62853,啟碁三,等價,119.2,0.4,118.8,119.25,118.8,12,16,1905000,119.06,119.2,131.1,107.3
2022-11-29,62853,啟碁三,等價,120.5,1.3,119.5,120.7,119.5,45,198,23823250,120.31,120.5,132.55,108.45
2022-11-30,62853,啟碁三,等價,121.0,0.5,120.1,121.5,120.1,36,84,10153950,120.88,121.0,133.1,108.9
2022-12-01,62853,啟碁三,等價,126.75,5.75,121.5,128.3,121.25,381,1281,160217000,125.47,126.75,139.4,114.1
2022-12-02,62853,啟碁三,等價,126.6,-0.15,126.85,128.8,125.9,164,437,55398400,126.57,126.6,139.25,113.95
2022-12-05,62853,啟碁三,等價,127.45,0.85,127.45,130.9,125.8,230,1057,135542800,127.83,127.45,140.15,114.75
2022-12-06,62853,啟碁三,等價,123.9,-3.55,126.5,126.5,123.5,90,295,36868650,125.13,123.9,136.25,111.55
2022-12-07,62853,啟碁三,等價,122.6,-1.3,123.8,123.8,120.6,60,189,23127650,122.36,122.6,134.85,110.35
2022-12-08,62853,啟碁三,等價,123.9,1.3,122.0,123.9,120.9,61,375,46282100,123.41,123.9,136.25,111.55
2022-12-09,62853,啟碁三,等價,120.4,-3.5,120.2,121.55,120.0,49,141,16966450,120.32,120.4,132.4,108.4
2022-12-12,62853,啟碁三,等價,120.7,0.3,120.0,120.7,120.0,23,95,11403700,120.03,120.7,132.75,108.65
2022-12-13,62853,啟碁三,等價,118.45,-2.25,120.7,120.9,118.2,59,650,78159250,119.67,118.45,130.25,106.65
2022-12-14,62853,啟碁三,等價,119.5,1.05,118.5,119.8,118.5,79,240,28622000,119.25,119.5,131.45,107.55
2022-12-15,62853,啟碁三,等價,119.9,0.4,119.5,120.2,119.5,63,290,34761950,119.86,119.9,131.85,107.95
2022-12-16,62853,啟碁三,等價,118.25,-1.65,118.0,118.5,117.5,35,75,8845150,117.93,118.25,130.05,106.45
2022-12-19,62853,啟碁三,等價,116.45,-1.8,116.2,117.2,116.0,42,75,8729100,116.38,116.45,128.05,104.85
2022-12-20,62853,啟碁三,等價,114.6,-1.85,116.7,116.9,114.4,72,166,19121900,115.19,114.6,126.05,103.15
2022-12-21,62853,啟碁三,等價,115.5,0.9,115.0,115.7,115.0,39,154,17779450,115.45,115.5,127.05,103.95
2022-12-22,62853,啟碁三,等價,115.5,0.0,115.6,116.0,115.5,36,94,10877100,115.71,115.5,127.05,103.95
2022-12-23,62853,啟碁三,等價,113.6,-1.9,114.0,114.3,113.2,46,140,15921500,113.72,113.6,124.95,102.25
2022-12-26,62853,啟碁三,等價,113.45,-0.15,113.6,113.9,113.3,27,50,5678950,113.57,113.45,124.75,102.15
2022-12-27,62853,啟碁三,等價,113.4,-0.05,113.5,113.8,113.4,19,52,5906150,113.57,113.4,124.7,102.1
2022-12-28,62853,啟碁三,等價,111.0,-2.4,112.1,112.9,110.2,60,178,19846250,111.33,111.0,122.1,99.9
2022-12-29,62853,啟碁三,等價,110.9,-0.1,111.0,111.0,110.25,34,154,17022150,110.53,110.9,121.95,99.85
2022-12-30,62853,啟碁三,等價,111.6,0.7,111.05,112.2,111.05,81,212,23692250,111.75,111.6,122.75,100.45
2023-01-03,62853,啟碁三,等價,112.5,0.9,111.2,112.55,111.2,52,140,15720100,112.28,112.5,123.75,101.25
2023-01-04,62853,啟碁三,等價,114.0,1.5,112.6,114.8,112.6,183,495,56463050,114.06,114.0,125.4,102.6
2023-01-05,62853,啟碁三,等價,113.35,-0.65,114.1,114.6,113.0,44,134,15228250,113.48,113.35,124.65,102.05
2023-01-06,62853,啟碁三,等價,114.4,1.05,113.4,114.4,113.4,72,180,20517800,113.98,114.4,125.8,103.0
2023-01-09,62853,啟碁三,等價,114.5,0.1,115.0,115.75,114.5,58,145,16672950,114.98,114.5,125.95,103.05
2023-01-10,62853,啟碁三,等價,114.55,0.05,114.6,115.0,114.2,42,228,26155400,114.63,114.55,126.0,103.1
2023-01-11,62853,啟碁三,等價,115.4,0.85,114.8,115.6,114.8,67,163,18788600,115.26,115.4,126.9,103.9
2023-01-12,62853,啟碁三,等價,115.5,0.1,115.45,115.7,115.35,26,146,16864300,115.5,115.5,127.05,103.95
2023-01-13,62853,啟碁三,等價,115.15,-0.35,115.6,115.8,114.6,38,132,15203350,115.17,115.15,126.65,103.65
2023-01-16,62853,啟碁三,等價,115.3,0.15,115.2,115.4,114.8,22,82,9441100,115.13,115.3,126.8,103.8
2023-01-17,62853,啟碁三,等價,115.4,0.1,115.3,115.4,115.0,11,36,4146600,115.18,115.4,126.9,103.9
2023-01-18,62853,啟碁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.18,115.4,126.9,103.9
2023-01-19,62853,啟碁三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.18,115.4,126.9,103.9
2023-01-30,62853,啟碁三,等價,115.75,0.35,115.5,115.75,115.5,18,46,5323200,115.74,115.75,127.3,104.2
2023-01-31,62853,啟碁三,等價,115.1,-0.65,114.95,115.65,114.8,45,128,14742950,115.17,115.1,126.6,103.6
2023-02-01,62853,啟碁三,等價,117.35,2.25,115.5,117.5,115.5,63,240,27883100,116.17,117.35,129.05,105.65
2023-02-02,62853,啟碁三,等價,119.35,2.0,116.15,119.35,116.15,59,180,21202250,117.79,119.35,131.25,107.45
2023-02-03,62853,啟碁三,等價,119.0,-0.35,118.6,119.5,117.4,54,141,16708700,118.5,119.0,130.9,107.1
2023-02-06,62853,啟碁三,等價,118.8,-0.2,119.0,119.0,118.5,15,146,17364700,118.93,118.8,130.65,106.95
2023-02-07,62853,啟碁三,等價,119.3,0.5,119.0,119.4,118.7,46,216,25710550,119.03,119.3,131.2,107.4
2023-02-08,62853,啟碁三,等價,119.3,0.0,119.7,119.9,119.15,24,62,7409950,119.51,119.3,131.2,107.4
2023-02-09,62853,啟碁三,等價,118.5,-0.8,118.2,118.5,118.1,17,24,2840300,118.34,118.5,130.35,106.65
2023-02-10,62853,啟碁三,等價,116.6,-1.9,118.5,118.5,116.05,43,97,11308950,116.58,116.6,128.25,104.95
2023-02-13,62853,啟碁三,等價,119.3,2.7,116.9,119.35,116.9,70,211,25097650,118.94,119.3,131.2,107.4
2023-02-14,62853,啟碁三,等價,120.2,0.9,119.5,120.9,119.0,107,300,35993850,119.97,120.2,132.2,108.2
2023-02-15,62853,啟碁三,等價,119.75,-0.45,120.3,120.9,118.7,78,208,24959900,119.99,119.75,131.7,107.8
2023-02-16,62853,啟碁三,等價,121.5,1.75,120.0,121.65,120.0,138,438,53067050,121.15,121.5,133.65,109.35
2023-02-17,62853,啟碁三,等價,121.5,0.0,120.1,121.5,120.1,34,83,10052050,121.1,121.5,133.65,109.35
2023-02-20,62853,啟碁三,等價,120.25,-1.25,121.6,121.8,120.0,45,106,12788550,120.64,120.25,132.25,108.25
2023-02-21,62853,啟碁三,等價,118.5,-1.75,119.5,119.5,117.8,39,84,9934300,118.17,118.5,130.35,106.65
2023-02-22,62853,啟碁三,等價,117.4,-1.1,118.0,118.0,116.6,60,169,19786600,117.08,117.4,129.1,105.7
2023-02-23,62853,啟碁三,等價,117.3,-0.1,117.45,117.6,116.75,54,127,14873200,117.11,117.3,129.0,105.6
2023-02-24,62853,啟碁三,等價,117.7,0.4,117.4,118.3,117.4,32,95,11198550,117.87,117.7,129.45,105.95
2023-03-01,62853,啟碁三,等價,117.4,-0.3,116.85,117.4,115.5,102,291,33924550,116.57,117.4,129.1,105.7
2023-03-02,62853,啟碁三,等價,117.65,0.25,117.5,118.0,117.05,35,111,13040200,117.47,117.65,129.4,105.9
2023-03-03,62853,啟碁三,等價,118.2,0.55,117.65,118.25,117.4,56,721,84862750,117.7,118.2,130.0,106.4
2023-03-06,62853,啟碁三,等價,121.25,3.05,118.2,121.95,118.2,201,1900,226888750,119.41,121.25,133.35,109.15
2023-03-07,62853,啟碁三,等價,123.5,2.25,121.5,124.3,120.9,232,593,72988900,123.08,123.5,135.85,111.15
2023-03-08,62853,啟碁三,等價,123.1,-0.4,123.4,124.5,122.4,125,303,37440750,123.56,123.1,135.4,110.8
2023-03-09,62853,啟碁三,等價,122.5,-0.6,124.45,125.1,122.5,114,345,42688300,123.21,122.5,134.75,110.25
2023-03-10,62853,啟碁三,等價,119.7,-2.8,120.05,121.9,119.55,50,120,14445400,120.37,119.7,131.65,107.75
2023-03-13,62853,啟碁三,等價,121.85,2.15,120.5,121.85,117.95,100,252,30317300,120.3,121.85,134.0,109.7
2023-03-14,62853,啟碁三,等價,121.5,-0.35,121.0,122.1,120.2,26,81,9817600,121.2,121.5,133.65,109.35
2023-03-15,62853,啟碁三,等價,122.4,0.9,122.2,123.0,122.0,107,232,28448250,122.62,122.4,134.6,110.2
2023-03-16,62853,啟碁三,等價,119.0,-3.4,120.7,120.7,118.2,48,135,16070950,119.01,119.0,130.9,107.1
2023-03-17,62853,啟碁三,等價,119.75,0.75,119.5,120.2,119.4,58,170,20362650,119.78,119.75,131.7,107.8
2023-03-20,62853,啟碁三,等價,120.4,0.65,120.0,120.5,119.5,66,187,22460900,120.11,120.4,132.4,108.4
2023-03-21,62853,啟碁三,等價,121.35,0.95,120.9,121.4,120.9,76,164,19879250,121.21,121.35,133.45,109.25
2023-03-22,62853,啟碁三,等價,122.0,0.65,121.5,122.1,121.5,116,335,40814300,121.83,122.0,134.2,109.8
2023-03-23,62853,啟碁三,等價,123.55,1.55,122.1,124.0,122.0,122,342,42089850,123.06,123.55,135.9,111.2
2023-03-24,62853,啟碁三,等價,123.8,0.25,123.9,124.5,123.5,105,452,56080700,124.07,123.8,136.15,111.45
2023-03-27,62853,啟碁三,等價,127.65,3.85,124.0,127.95,124.0,139,407,51275500,127.06,127.65,140.4,114.9
2023-03-28,62853,啟碁三,等價,126.4,-1.25,128.2,130.0,125.75,143,406,52032250,128.15,126.4,139.0,113.8
2023-03-29,62853,啟碁三,等價,131.0,4.6,127.0,131.0,126.9,165,501,64719700,129.36,131.0,144.1,117.9
2023-03-30,62853,啟碁三,等價,142.5,11.5,133.5,143.0,133.5,460,1824,252384250,140.26,142.5,156.0,128.25
2023-03-31,62853,啟碁三,等價,143.0,0.5,142.8,143.0,138.9,174,613,86850450,141.68,143.0,157.0,128.7
2023-04-06,62853,啟碁三,等價,140.2,-2.8,143.1,143.1,138.1,48,122,17037000,139.64,140.2,154.0,126.2
2023-04-07,62853,啟碁三,等價,138.0,-2.2,139.55,139.55,138.0,17,48,6676800,139.1,138.0,151.0,124.2
2023-04-10,62853,啟碁三,等價,137.8,-0.2,140.0,140.0,136.0,53,156,21475450,137.66,137.8,151.0,124.05
2023-04-11,62853,啟碁三,等價,136.75,-1.05,137.8,137.85,136.0,18,103,14086500,136.76,136.75,150.0,123.1
2023-04-12,62853,啟碁三,等價,136.0,-0.75,135.4,136.0,135.3,17,43,5839300,135.79,136.0,149.6,122.4
2023-04-13,62853,啟碁三,等價,132.25,-3.75,135.0,135.0,132.25,24,57,7588550,133.13,132.25,145.45,119.05
2023-04-14,62853,啟碁三,等價,137.5,5.25,133.1,137.9,133.1,126,420,57047150,135.82,137.5,151.0,123.75
2023-04-17,62853,啟碁三,等價,137.1,-0.4,138.0,139.0,136.0,44,94,12959200,137.53,137.1,150.0,123.4
2023-04-18,62853,啟碁三,等價,136.25,-0.85,137.0,137.85,135.75,50,91,12474150,137.07,136.25,149.85,122.65
2023-04-19,62853,啟碁三,等價,138.8,2.55,136.8,138.8,136.8,57,151,20850750,138.08,138.8,152.0,124.95
2023-04-20,62853,啟碁三,等價,134.55,-4.25,136.7,136.7,134.55,23,72,9742900,135.31,134.55,148.0,121.1
2023-04-21,62853,啟碁三,等價,128.5,-6.05,133.0,133.0,128.1,73,269,34898950,129.73,128.5,141.35,115.65
2023-04-24,62853,啟碁三,等價,128.5,0.0,128.0,128.5,127.5,26,94,12016850,127.83,128.5,141.35,115.65
2023-04-25,62853,啟碁三,等價,126.2,-2.3,127.75,127.75,125.0,39,126,15804900,125.43,126.2,138.8,113.6
2023-04-26,62853,啟碁三,等價,127.45,1.25,126.2,128.0,125.95,45,97,12286750,126.66,127.45,140.15,114.75
2023-04-27,62853,啟碁三,等價,127.0,-0.45,126.6,127.0,125.0,27,104,13150200,126.44,127.0,139.7,114.3
2023-04-28,62853,啟碁三,等價,129.0,2.0,127.5,129.0,127.5,28,59,7578650,128.45,129.0,141.9,116.1
2023-05-02,62853,啟碁三,等價,131.85,2.85,130.0,132.5,130.0,55,173,22742800,131.46,131.85,145.0,118.7
2023-05-03,62853,啟碁三,等價,131.7,-0.15,131.9,132.35,131.0,26,86,11351100,131.98,131.7,144.85,118.55
2023-05-04,62853,啟碁三,等價,132.0,0.3,131.0,132.0,129.6,52,133,17395600,130.79,132.0,145.2,118.8
2023-05-05,62853,啟碁三,等價,132.25,0.25,132.5,132.5,131.6,21,70,9239350,131.99,132.25,145.45,119.05
2023-05-08,62853,啟碁三,等價,133.9,1.65,131.7,133.9,131.7,60,134,17842400,133.15,133.9,147.25,120.55
2023-05-09,62853,啟碁三,等價,132.85,-1.05,132.0,132.85,132.0,22,72,9511000,132.09,132.85,146.1,119.6
2023-05-10,62853,啟碁三,等價,132.4,-0.45,133.0,134.0,131.85,38,69,9168600,132.87,132.4,145.6,119.2
2023-05-11,62853,啟碁三,等價,121.25,-11.15,127.1,127.2,121.25,143,497,60783450,122.3,121.25,133.35,109.15
2023-05-12,62853,啟碁三,等價,120.8,-0.45,120.0,121.0,118.0,74,265,31568500,119.12,120.8,132.85,108.75
2023-05-15,62853,啟碁三,等價,120.85,0.05,120.0,120.85,120.0,15,35,4219800,120.56,120.85,132.9,108.8
2023-05-16,62853,啟碁三,等價,122.7,1.85,121.0,122.7,121.0,34,129,15713600,121.81,122.7,134.95,110.45
2023-05-17,62853,啟碁三,等價,121.5,-1.2,122.9,122.95,120.5,42,264,31911450,120.87,121.5,133.65,109.35
