date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-08,33621,先進光一,等價,118.45,-0.55,119.0,119.0,118.0,7,34,4033300,118.62,118.45,130.25,106.65
2024-10-09,33621,先進光一,等價,119.0,0.55,119.0,119.3,118.4,31,69,8199600,118.83,119.0,130.9,107.1
2024-10-11,33621,先進光一,等價,119.0,0.0,117.0,120.0,117.0,14,27,3208450,118.83,119.0,130.9,107.1
2024-10-14,33621,先進光一,等價,119.95,0.95,119.5,119.95,119.0,16,42,5001300,119.07,119.95,131.9,108.0
2024-10-15,33621,先進光一,等價,119.0,-0.95,119.1,119.1,119.0,8,28,3332800,119.02,119.0,130.9,107.1
2024-10-16,33621,先進光一,等價,119.0,0.0,121.5,121.5,118.05,19,46,5529550,120.2,119.0,130.9,107.1
2024-10-17,33621,先進光一,等價,118.9,-0.1,119.0,119.0,118.6,20,68,8083150,118.86,118.9,130.75,107.05
2024-10-18,33621,先進光一,等價,118.05,-0.85,118.5,118.5,117.85,23,73,8615600,118.02,118.05,129.85,106.25
2024-10-21,33621,先進光一,等價,119.5,1.45,118.0,119.95,118.0,24,101,11985300,118.66,119.5,131.45,107.55
2024-10-22,33621,先進光一,等價,119.5,0.0,119.0,120.8,119.0,80,255,30546250,119.78,119.5,131.45,107.55
2024-10-23,33621,先進光一,等價,119.9,0.4,119.55,120.3,119.55,57,323,38729750,119.9,119.9,131.85,107.95
2024-10-24,33621,先進光一,等價,119.15,-0.75,120.0,120.0,119.15,5,19,2268100,119.37,119.15,131.05,107.25
2024-10-25,33621,先進光一,等價,119.75,0.6,119.0,119.75,119.0,5,28,3350800,119.67,119.75,131.7,107.8
2024-10-28,33621,先進光一,等價,118.05,-1.7,118.5,118.5,118.0,12,37,4380550,118.39,118.05,129.85,106.25
2024-10-29,33621,先進光一,等價,117.9,-0.15,118.0,118.5,117.9,9,69,8141800,117.99,117.9,129.65,106.15
2024-10-30,33621,先進光一,等價,117.0,-0.9,118.1,118.1,117.0,18,68,8004400,117.71,117.0,128.7,105.3
2024-11-01,33621,先進光一,等價,118.5,1.5,116.0,119.0,116.0,15,100,11868500,118.68,118.5,130.35,106.65
2024-11-04,33621,先進光一,等價,118.0,-0.5,118.0,118.5,118.0,8,13,1535500,118.11,118.0,129.8,106.2
2024-11-05,33621,先進光一,等價,117.2,-0.8,116.5,117.5,116.5,4,4,468200,117.05,117.2,128.9,105.5
2024-11-06,33621,先進光一,等價,118.0,0.8,117.2,118.3,117.05,10,10,1176700,117.67,118.0,129.8,106.2
2024-11-07,33621,先進光一,等價,117.5,-0.5,117.5,117.5,117.5,4,5,587500,117.5,117.5,129.25,105.75
2024-11-08,33621,先進光一,等價,114.3,-3.2,116.75,116.75,113.8,41,94,10791000,114.79,114.3,125.7,102.9
2024-11-11,33621,先進光一,等價,114.5,0.2,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2024-11-12,33621,先進光一,等價,114.0,-0.5,114.55,114.55,114.0,17,27,3088750,114.39,114.0,125.4,102.6
2024-11-13,33621,先進光一,等價,114.0,0.0,114.15,116.0,114.0,16,39,4450650,114.11,114.0,125.4,102.6
2024-11-14,33621,先進光一,等價,113.5,-0.5,113.0,113.5,111.0,7,7,785700,112.24,113.5,124.85,102.15
2024-11-15,33621,先進光一,等價,113.45,-0.05,113.5,113.5,113.3,7,64,7261100,113.45,113.45,124.75,102.15
2024-11-18,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2024-11-19,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2024-11-20,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,124.75,102.15
2024-11-21,33621,先進光一,等價,113.45,0.0,113.45,113.45,113.45,3,104,11798800,113.45,113.45,124.75,102.15
2024-11-22,33621,先進光一,等價,113.5,0.05,113.45,113.55,113.45,8,14,1589400,113.52,113.5,124.85,102.15
2024-11-25,33621,先進光一,等價,113.0,-0.5,112.9,113.0,112.9,3,3,338900,112.96,113.0,124.3,101.7
2024-11-26,33621,先進光一,等價,112.0,-1.0,112.85,112.85,112.0,7,7,786150,112.3,112.0,123.2,100.8
2024-11-27,33621,先進光一,等價,109.8,-2.2,112.0,112.0,109.15,11,15,1656900,110.46,109.8,120.75,98.85
2024-11-28,33621,先進光一,等價,109.8,0.0,109.75,109.8,109.75,7,64,7026500,109.78,109.8,120.75,98.85
2024-11-29,33621,先進光一,等價,110.0,0.2,109.8,110.0,109.8,24,52,5716200,109.92,110.0,121.0,99.0
2024-12-02,33621,先進光一,等價,110.25,0.25,110.0,110.25,109.0,11,86,9456850,109.96,110.25,121.25,99.25
2024-12-03,33621,先進光一,等價,110.2,-0.05,110.0,110.25,110.0,6,26,2863350,110.12,110.2,121.2,99.2
2024-12-04,33621,先進光一,等價,110.5,0.3,110.3,110.5,110.3,6,63,6956000,110.41,110.5,121.55,99.45
2024-12-05,33621,先進光一,等價,110.5,0.0,110.5,110.55,110.5,10,41,4530850,110.5,110.5,121.55,99.45
2024-12-06,33621,先進光一,等價,110.5,0.0,110.4,110.55,110.4,21,134,14804250,110.47,110.5,121.55,99.45
2024-12-09,33621,先進光一,等價,110.1,-0.4,110.5,110.5,110.1,9,12,1322450,110.2,110.1,121.1,99.1
2024-12-10,33621,先進光一,等價,109.25,-0.85,110.0,110.0,109.0,12,27,2961550,109.68,109.25,120.15,98.35
2024-12-11,33621,先進光一,等價,109.0,-0.25,109.25,109.25,109.0,12,84,9175850,109.23,109.0,119.9,98.1
2024-12-12,33621,先進光一,等價,109.1,0.1,109.1,109.1,109.1,4,20,2182000,109.1,109.1,120.0,98.2
2024-12-13,33621,先進光一,等價,109.0,-0.1,109.0,109.0,109.0,4,19,2071000,109.0,109.0,119.9,98.1
2024-12-16,33621,先進光一,等價,108.5,-0.5,109.0,109.25,108.5,34,179,19512750,109.0,108.5,119.35,97.65
2024-12-17,33621,先進光一,等價,108.7,0.2,108.5,109.05,108.5,28,68,7399500,108.81,108.7,119.55,97.85
2024-12-18,33621,先進光一,等價,112.65,3.95,108.5,112.65,108.5,60,130,14329800,110.22,112.65,123.9,101.4
2024-12-19,33621,先進光一,等價,113.5,0.85,113.0,113.5,112.25,44,158,17839400,112.9,113.5,124.85,102.15
2024-12-20,33621,先進光一,等價,111.5,-2.0,114.0,114.0,111.0,12,25,2791700,111.66,111.5,122.65,100.35
2024-12-23,33621,先進光一,等價,110.5,-1.0,111.0,111.0,109.05,10,22,2426800,110.3,110.5,121.55,99.45
2024-12-24,33621,先進光一,等價,112.3,1.8,110.5,112.3,110.0,4,24,2653300,110.55,112.3,123.5,101.1
2024-12-25,33621,先進光一,等價,114.1,1.8,112.3,114.1,112.3,10,61,6857750,112.42,114.1,125.5,102.7
2024-12-26,33621,先進光一,等價,115.4,1.3,114.9,115.5,114.3,44,97,11158400,115.03,115.4,126.9,103.9
2024-12-27,33621,先進光一,等價,114.85,-0.55,114.7,114.85,114.0,14,16,1831750,114.48,114.85,126.3,103.4
2024-12-30,33621,先進光一,等價,114.35,-0.5,114.1,114.35,112.0,13,24,2725150,113.54,114.35,125.75,102.95
2024-12-31,33621,先進光一,等價,114.0,-0.35,113.5,114.0,113.5,2,2,227500,113.75,114.0,125.4,102.6
2025-01-02,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.5,124.85,102.15
2025-01-03,33621,先進光一,等價,112.85,-0.65,113.0,113.0,111.0,3,3,336850,112.28,112.85,124.1,101.6
2025-01-06,33621,先進光一,等價,111.6,-1.25,112.85,112.85,109.0,8,27,3034800,112.4,111.6,122.75,100.45
2025-01-07,33621,先進光一,等價,112.0,0.4,111.6,112.95,111.6,4,37,4131350,111.65,112.0,123.2,100.8
2025-01-08,33621,先進光一,等價,111.0,-1.0,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2025-01-09,33621,先進光一,等價,111.0,0.0,111.0,111.0,111.0,5,11,1221000,111.0,111.0,122.1,99.9
2025-01-10,33621,先進光一,等價,111.0,0.0,112.9,112.9,109.5,7,15,1672100,111.47,111.0,122.1,99.9
2025-01-13,33621,先進光一,等價,109.5,-1.5,109.1,110.0,108.5,12,31,3381500,109.08,109.5,120.45,98.55
2025-01-14,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.08,109.4,120.3,98.5
2025-01-15,33621,先進光一,等價,108.8,-0.6,109.0,109.0,108.5,13,23,2505800,108.94,108.8,119.65,97.95
2025-01-16,33621,先進光一,等價,109.0,0.2,109.0,109.0,109.0,2,7,763000,109.0,109.0,119.9,98.1
2025-01-17,33621,先進光一,等價,110.9,1.9,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2025-01-20,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.9,121.95,99.85
2025-01-21,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.9,121.95,99.85
2025-01-22,33621,先進光一,等價,109.55,-1.35,110.0,110.0,109.55,5,5,549450,109.89,109.55,120.5,98.6
2025-01-23,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,109.55,120.5,98.6
2025-01-24,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,109.55,120.5,98.6
2025-02-03,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.89,109.55,120.5,98.6
2025-02-04,33621,先進光一,等價,111.5,1.95,108.5,111.5,108.5,6,7,764000,109.14,111.5,122.65,100.35
2025-02-05,33621,先進光一,等價,111.0,-0.5,111.35,111.45,111.0,26,63,7006350,111.21,111.0,122.1,99.9
2025-02-06,33621,先進光一,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-02-07,33621,先進光一,等價,111.0,0.0,111.0,111.5,109.55,19,51,5659500,110.97,111.0,122.1,99.9
2025-02-10,33621,先進光一,等價,112.25,1.25,112.0,114.95,112.0,19,23,2586000,112.43,112.25,123.45,101.05
2025-02-11,33621,先進光一,等價,112.3,0.05,112.6,113.7,112.3,24,71,8030750,113.1,112.3,123.5,101.1
2025-02-12,33621,先進光一,等價,114.0,1.7,114.95,114.95,114.0,6,9,1028650,114.29,114.0,125.4,102.6
2025-02-13,33621,先進光一,等價,114.25,0.25,114.75,114.75,114.25,2,2,229000,114.5,114.25,125.65,102.85
2025-02-14,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,113.8,125.15,102.45
2025-02-17,33621,先進光一,等價,113.75,-0.05,114.5,115.05,112.1,10,15,1711900,114.12,113.75,125.1,102.4
2025-02-18,33621,先進光一,等價,113.8,0.05,115.0,115.0,113.1,8,22,2498550,113.57,113.8,125.15,102.45
2025-02-19,33621,先進光一,等價,113.95,0.15,114.5,114.5,113.0,17,29,3306350,114.01,113.95,125.3,102.6
2025-02-20,33621,先進光一,等價,113.5,-0.45,113.1,113.5,112.5,11,37,4176550,112.87,113.5,124.85,102.15
2025-02-21,33621,先進光一,等價,114.1,0.6,113.15,114.1,112.0,9,19,2145350,112.91,114.1,125.5,102.7
2025-02-24,33621,先進光一,等價,114.0,-0.1,114.0,114.1,113.0,6,7,797400,113.91,114.0,125.4,102.6
2025-02-25,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.05,112.7,123.95,101.45
2025-02-26,33621,先進光一,等價,112.7,0.0,112.7,112.7,112.7,3,56,6311200,112.7,112.7,123.95,101.45
2025-02-27,33621,先進光一,等價,112.7,0.0,114.0,114.0,112.7,3,3,340700,113.56,112.7,123.95,101.45
2025-03-03,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.56,112.7,123.95,101.45
2025-03-04,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.56,112.7,123.95,101.45
2025-03-05,33621,先進光一,等價,111.85,-0.85,113.0,113.0,109.5,16,22,2430950,110.49,111.85,123.0,100.7
2025-03-06,33621,先進光一,等價,111.85,0.0,111.85,112.0,111.85,9,22,2461450,111.88,111.85,123.0,100.7
2025-03-07,33621,先進光一,等價,111.1,-0.75,111.25,111.25,111.1,5,5,556000,111.2,111.1,122.2,100.0
2025-03-10,33621,先進光一,等價,110.0,-1.1,110.0,110.0,109.65,5,5,549300,109.86,110.0,121.0,99.0
2025-03-11,33621,先進光一,等價,109.8,-0.2,112.95,112.95,109.0,14,23,2528700,109.94,109.8,120.75,98.85
2025-03-12,33621,先進光一,等價,108.55,-1.25,109.9,110.0,108.55,9,14,1537350,109.81,108.55,119.4,97.7
2025-03-13,33621,先進光一,等價,108.0,-0.55,109.0,109.1,108.0,13,74,8056350,108.86,108.0,118.8,97.2
2025-03-14,33621,先進光一,等價,107.0,-1.0,108.0,108.0,107.0,5,5,536000,107.2,107.0,117.7,96.3
2025-03-17,33621,先進光一,等價,108.0,1.0,108.0,108.0,108.0,4,4,432000,108.0,108.0,118.8,97.2
2025-03-18,33621,先進光一,等價,108.1,0.1,108.5,108.5,108.0,9,18,1946650,108.14,108.1,118.9,97.3
2025-03-19,33621,先進光一,等價,108.05,-0.05,107.8,108.05,107.0,5,5,537650,107.53,108.05,118.85,97.25
2025-03-20,33621,先進光一,等價,108.85,0.8,108.85,108.85,108.85,3,3,326550,108.85,108.85,119.7,98.0
2025-03-21,33621,先進光一,等價,108.85,0.0,108.85,108.85,108.85,1,1,108850,108.85,108.85,119.7,98.0
2025-03-24,33621,先進光一,等價,107.6,-1.25,108.0,108.0,107.6,6,12,1294700,107.89,107.6,118.35,96.85
2025-03-25,33621,先進光一,等價,108.45,0.85,107.6,108.45,107.6,2,2,216050,108.02,108.45,119.25,97.65
2025-03-26,33621,先進光一,等價,106.95,-1.5,106.95,107.0,106.9,11,38,4064550,106.96,106.95,117.6,96.3
2025-03-27,33621,先進光一,等價,106.45,-0.5,106.5,106.5,106.45,8,18,1916400,106.46,106.45,117.05,95.85
2025-03-28,33621,先進光一,等價,105.0,-1.45,106.8,106.8,105.0,25,85,8941100,105.18,105.0,115.5,94.5
2025-03-31,33621,先進光一,等價,103.5,-1.5,103.8,104.95,102.5,48,140,14482300,103.44,103.5,113.85,93.15
2025-04-01,33621,先進光一,等價,103.85,0.35,103.0,104.0,101.15,27,53,5441700,102.67,103.85,114.2,93.5
2025-04-02,33621,先進光一,等價,103.5,-0.35,102.0,103.75,102.0,17,23,2363050,102.74,103.5,113.85,93.15
2025-04-07,33621,先進光一,等價,99.0,-4.5,101.0,101.0,98.0,69,187,18485950,98.85,99.0,108.9,89.1
2025-04-08,33621,先進光一,等價,99.7,0.7,99.0,100.7,99.0,20,61,6082150,99.7,99.7,109.65,89.75
2025-04-09,33621,先進光一,等價,99.3,-0.4,99.7,100.0,98.0,45,95,9396400,98.9,99.3,109.2,89.4
2025-04-10,33621,先進光一,等價,99.5,0.2,99.1,101.0,99.0,74,404,40475250,100.18,99.5,109.45,89.55
2025-04-11,33621,先進光一,等價,100.1,0.6,100.0,100.85,100.0,26,247,24870600,100.69,100.1,110.1,90.1
2025-04-14,33621,先進光一,等價,102.0,1.9,100.8,102.0,100.8,22,124,12606000,101.66,102.0,112.2,91.8
2025-04-15,33621,先進光一,等價,103.5,1.5,102.2,103.5,102.05,34,240,24625550,102.6,103.5,113.85,93.15
2025-04-16,33621,先進光一,等價,103.2,-0.3,103.0,103.4,103.0,5,12,1240200,103.35,103.2,113.5,92.9
2025-04-17,33621,先進光一,等價,102.7,-0.5,103.15,103.2,102.7,8,20,2060300,103.01,102.7,112.95,92.45
2025-04-18,33621,先進光一,等價,102.3,-0.4,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2025-04-21,33621,先進光一,等價,101.3,-1.0,101.1,101.3,101.05,5,15,1516650,101.11,101.3,111.4,91.2
2025-04-22,33621,先進光一,等價,102.0,0.7,101.3,102.0,101.3,2,55,5575000,101.36,102.0,112.2,91.8
2025-04-23,33621,先進光一,等價,102.0,0.0,102.1,102.1,102.0,13,30,3061350,102.04,102.0,112.2,91.8
2025-04-24,33621,先進光一,等價,102.0,0.0,101.7,102.5,101.6,6,21,2137250,101.77,102.0,112.2,91.8
2025-04-25,33621,先進光一,等價,101.65,-0.35,102.15,102.15,101.65,11,12,1223350,101.94,101.65,111.8,91.5
2025-04-28,33621,先進光一,等價,101.05,-0.6,101.4,101.4,101.05,14,53,5362450,101.17,101.05,111.15,90.95
2025-04-29,33621,先進光一,等價,101.8,0.75,101.1,101.8,100.8,42,219,22115450,100.98,101.8,111.95,91.65
2025-04-30,33621,先進光一,等價,101.0,-0.8,101.75,101.75,101.0,10,28,2829550,101.05,101.0,111.1,90.9
2025-05-02,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.35,111.45,91.25
2025-05-05,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.35,111.45,91.25
2025-05-06,33621,先進光一,等價,101.0,-0.35,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-05-07,33621,先進光一,等價,99.5,-1.5,99.55,99.55,99.5,2,35,3482750,99.5,99.5,109.45,89.55
2025-05-08,33621,先進光一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,100.05,110.05,90.05
2025-05-09,33621,先進光一,等價,100.15,0.1,100.1,100.2,100.1,24,105,10511200,100.1,100.15,110.15,90.15
2025-05-12,33621,先進光一,等價,100.8,0.65,100.15,100.8,100.05,14,38,3811650,100.3,100.8,110.85,90.75
2025-05-13,33621,先進光一,等價,101.4,0.6,100.8,101.45,100.5,19,33,3329800,100.9,101.4,111.5,91.3
2025-05-14,33621,先進光一,等價,101.9,0.5,102.0,102.0,101.6,7,7,713050,101.86,101.9,112.05,91.75
2025-05-15,33621,先進光一,等價,101.4,-0.5,101.9,101.9,101.4,7,63,6412050,101.77,101.4,111.5,91.3
2025-05-16,33621,先進光一,等價,101.4,0.0,102.0,102.0,101.4,10,17,1727150,101.59,101.4,111.5,91.3
2025-05-19,33621,先進光一,等價,101.0,-0.4,101.2,101.2,101.0,3,3,303200,101.06,101.0,111.1,90.9
2025-05-20,33621,先進光一,等價,101.7,0.7,101.95,101.95,101.7,7,14,1425050,101.78,101.7,111.85,91.55
2025-05-21,33621,先進光一,等價,101.7,0.0,101.7,101.7,101.7,2,2,203400,101.7,101.7,111.85,91.55
2025-05-22,33621,先進光一,等價,101.25,-0.45,101.25,101.25,101.25,4,10,1012500,101.25,101.25,111.35,91.15
2025-05-23,33621,先進光一,等價,101.1,-0.15,101.3,101.3,101.0,15,37,3740800,101.1,101.1,111.2,91.0
2025-05-26,33621,先進光一,等價,101.0,-0.1,101.1,101.1,100.95,7,27,2726850,100.99,101.0,111.1,90.9
2025-05-27,33621,先進光一,等價,100.6,-0.4,100.6,101.0,100.5,11,38,3822850,100.6,100.6,110.65,90.55
2025-05-28,33621,先進光一,等價,100.15,-0.45,100.25,100.25,100.0,14,46,4604600,100.1,100.15,110.15,90.15
2025-05-29,33621,先進光一,等價,100.15,0.0,100.2,100.2,100.15,5,12,1201950,100.16,100.15,110.15,90.15
2025-06-02,33621,先進光一,等價,98.5,-1.65,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2025-06-03,33621,先進光一,等價,100.5,2.0,99.9,100.8,99.9,9,114,11398400,99.98,100.5,110.55,90.45
2025-06-04,33621,先進光一,等價,102.0,1.5,101.2,102.05,101.0,53,331,33636050,101.61,102.0,112.2,91.8
2025-06-05,33621,先進光一,等價,102.0,0.0,102.0,102.0,102.0,9,12,1224000,102.0,102.0,112.2,91.8
2025-06-06,33621,先進光一,等價,101.4,-0.6,101.95,101.95,101.4,3,105,10647550,101.4,101.4,111.5,91.3
2025-06-09,33621,先進光一,等價,101.9,0.5,101.4,101.9,101.4,3,5,507500,101.5,101.9,112.05,91.75
2025-06-10,33621,先進光一,等價,101.1,-0.8,101.5,101.5,101.05,3,6,606800,101.13,101.1,111.2,91.0
2025-06-11,33621,先進光一,等價,101.6,0.5,102.0,102.05,101.6,17,28,2853650,101.91,101.6,111.75,91.45
2025-06-12,33621,先進光一,等價,105.35,3.75,102.15,105.45,102.15,66,133,13860850,104.21,105.35,115.85,94.85
2025-06-13,33621,先進光一,等價,104.1,-1.25,103.0,104.85,103.0,20,28,2906050,103.78,104.1,114.5,93.7
2025-06-16,33621,先進光一,等價,103.6,-0.5,103.95,103.95,103.0,14,74,7681550,103.8,103.6,113.95,93.25
