date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-11-08,30184,同開四,等價,112.0,-1.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2021-11-09,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-10,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-11,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-12,30184,同開四,等價,112.0,0.0,111.0,112.0,111.0,4,109,12102000,111.02,112.0,123.2,100.8
2021-11-15,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.02,112.0,123.2,100.8
2021-11-16,30184,同開四,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2021-11-17,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-11-18,30184,同開四,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2021-11-19,30184,同開四,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2021-11-22,30184,同開四,等價,114.0,2.0,114.0,114.0,114.0,2,10,1140000,112.63,114.0,125.4,102.6
2021-11-23,30184,同開四,等價,114.0,0.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-11-24,30184,同開四,等價,114.0,0.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-11-25,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-11-26,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-11-29,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-11-30,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-01,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-02,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-03,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-06,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-07,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-08,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-09,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-10,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-12-13,30184,同開四,等價,111.1,-2.9,111.1,111.1,111.1,1,5,555500,111.1,111.1,122.2,100.0
2021-12-14,30184,同開四,等價,109.1,-2.0,111.1,111.2,109.1,14,85,9358800,110.1,109.1,120.0,98.2
2021-12-15,30184,同開四,等價,109.7,0.6,109.7,109.7,109.7,1,2,219400,109.7,109.7,120.65,98.75
2021-12-16,30184,同開四,等價,112.0,2.3,109.6,113.0,109.6,9,73,8213500,112.51,112.0,123.2,100.8
2021-12-17,30184,同開四,等價,110.0,-2.0,111.05,111.05,110.0,3,20,2205250,110.26,110.0,121.0,99.0
2021-12-20,30184,同開四,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2021-12-21,30184,同開四,等價,115.0,5.0,112.5,115.0,112.5,22,54,6125500,113.43,115.0,126.5,103.5
2021-12-22,30184,同開四,等價,125.0,10.0,118.0,125.0,118.0,39,218,26541050,121.74,125.0,137.5,112.5
2021-12-23,30184,同開四,等價,121.0,-4.0,122.95,122.95,120.5,15,48,5821150,121.27,121.0,133.1,108.9
2021-12-24,30184,同開四,等價,120.0,-1.0,120.0,120.0,120.0,1,20,2400000,120.0,120.0,132.0,108.0
2021-12-27,30184,同開四,等價,120.0,0.0,120.0,121.5,120.0,13,28,3369000,120.32,120.0,132.0,108.0
2021-12-28,30184,同開四,等價,120.0,0.0,122.0,122.0,120.0,14,29,3499600,120.67,120.0,132.0,108.0
2021-12-29,30184,同開四,等價,118.0,-2.0,118.0,118.0,118.0,7,16,1888000,118.0,118.0,129.8,106.2
2021-12-30,30184,同開四,等價,116.6,-1.4,118.0,118.0,116.55,9,31,3627850,117.02,116.6,128.25,104.95
2022-01-03,30184,同開四,等價,117.0,0.4,117.0,117.0,117.0,2,6,702000,117.0,117.0,128.7,105.3
2022-01-04,30184,同開四,等價,116.0,-1.0,115.1,116.0,115.1,6,21,2426250,115.53,116.0,127.6,104.4
2022-01-05,30184,同開四,等價,115.1,-0.9,116.05,116.05,115.1,3,3,347150,115.71,115.1,126.6,103.6
2022-01-06,30184,同開四,等價,119.0,3.9,116.6,119.5,116.5,16,129,15272500,118.39,119.0,130.9,107.1
2022-01-07,30184,同開四,等價,118.0,-1.0,118.0,118.0,118.0,2,9,1062000,118.0,118.0,129.8,106.2
2022-01-10,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.8,129.55,106.05
2022-01-11,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.0,128.7,105.3
2022-01-12,30184,同開四,等價,115.0,-2.0,116.8,116.8,115.0,2,8,929000,116.12,115.0,126.5,103.5
2022-01-13,30184,同開四,等價,116.0,1.0,116.0,116.0,116.0,1,6,696000,116.0,116.0,127.6,104.4
2022-01-14,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-01-17,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.9,127.45,104.35
2022-01-18,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.9,127.45,104.35
2022-01-19,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.9,127.45,104.35
2022-01-20,30184,同開四,等價,116.0,0.1,114.5,116.0,114.5,4,7,803000,114.71,116.0,127.6,104.4
2022-01-21,30184,同開四,等價,113.1,-2.9,113.0,113.1,113.0,8,28,3164400,113.01,113.1,124.4,101.8
2022-01-24,30184,同開四,等價,111.55,-1.55,111.55,111.55,111.55,1,1,111550,111.55,111.55,122.7,100.4
2022-01-25,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,111.55,122.7,100.4
2022-01-26,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.1,123.3,100.9
2022-01-27,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.1,123.3,100.9
2022-01-28,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.1,123.3,100.9
2022-02-07,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.1,123.3,100.9
2022-02-08,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.1,123.3,100.9
2022-02-09,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.1,123.3,100.9
2022-02-10,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.1,123.3,100.9
2022-02-11,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.55,112.1,123.3,100.9
2022-02-14,30184,同開四,等價,111.85,-0.25,114.0,114.0,111.2,7,32,3600500,112.51,111.85,123.0,100.7
2022-02-15,30184,同開四,等價,114.0,2.15,113.8,114.0,113.8,5,35,3989000,113.97,114.0,125.4,102.6
2022-02-16,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,114.0,125.4,102.6
2022-02-17,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,114.0,125.4,102.6
2022-02-18,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.97,114.0,125.4,102.6
2022-02-21,30184,同開四,等價,115.0,1.0,114.0,115.0,114.0,2,11,1264000,114.9,115.0,126.5,103.5
2022-02-22,30184,同開四,等價,115.0,0.0,115.0,116.0,115.0,11,36,4150100,115.28,115.0,126.5,103.5
2022-02-23,30184,同開四,等價,116.0,1.0,116.0,116.0,116.0,2,20,2320000,116.0,116.0,127.6,104.4
2022-02-24,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2022-02-25,30184,同開四,等價,118.0,2.0,116.0,118.0,116.0,9,29,3401000,117.27,118.0,129.8,106.2
2022-03-01,30184,同開四,等價,119.0,1.0,120.0,120.0,116.5,13,48,5658300,117.88,119.0,130.9,107.1
2022-03-02,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.88,117.8,129.55,106.05
2022-03-03,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.88,117.8,129.55,106.05
2022-03-04,30184,同開四,等價,118.8,1.0,118.9,118.9,118.75,5,9,1069750,118.86,118.8,130.65,106.95
2022-03-07,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.86,118.8,130.65,106.95
2022-03-08,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.86,118.5,130.35,106.65
2022-03-09,30184,同開四,等價,119.0,0.5,118.0,119.0,118.0,6,48,5692000,118.58,119.0,130.9,107.1
2022-03-10,30184,同開四,等價,118.0,-1.0,118.0,118.0,118.0,3,30,3540000,118.0,118.0,129.8,106.2
2022-03-11,30184,同開四,等價,116.95,-1.05,116.5,116.95,116.0,5,19,2211900,116.41,116.95,128.6,105.3
2022-03-14,30184,同開四,等價,118.0,1.05,118.0,118.0,118.0,6,42,4956000,118.0,118.0,129.8,106.2
2022-03-15,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,116.9,128.55,105.25
2022-03-16,30184,同開四,等價,116.0,-0.9,116.0,117.0,116.0,9,48,5597450,116.61,116.0,127.6,104.4
2022-03-17,30184,同開四,等價,116.0,0.0,116.5,117.1,116.0,29,188,21875050,116.35,116.0,127.6,104.4
2022-03-18,30184,同開四,等價,116.3,0.3,116.3,116.3,116.3,1,1,116300,116.3,116.3,127.9,104.7
2022-03-21,30184,同開四,等價,119.5,3.2,117.9,119.5,117.9,12,20,2374800,118.74,119.5,131.45,107.55
2022-03-22,30184,同開四,等價,118.4,-1.1,118.4,118.4,118.4,1,1,118400,118.4,118.4,130.2,106.6
2022-03-23,30184,同開四,等價,117.0,-1.4,116.9,117.5,116.9,9,35,4105000,117.28,117.0,128.7,105.3
2022-03-24,30184,同開四,等價,118.0,1.0,117.0,118.0,117.0,7,11,1295100,117.73,118.0,129.8,106.2
2022-03-25,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,118.0,129.8,106.2
2022-03-28,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,118.0,129.8,106.2
2022-03-29,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,118.0,129.8,106.2
2022-03-30,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,118.0,129.8,106.2
2022-03-31,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.73,118.0,129.8,106.2
2022-04-01,30184,同開四,等價,112.25,-5.75,114.05,117.0,112.25,32,74,8400450,113.51,112.25,123.45,101.05
2022-04-06,30184,同開四,等價,103.4,-8.85,106.5,106.55,103.4,25,65,6853800,105.44,103.4,113.7,93.1
2022-04-07,30184,同開四,等價,102.9,-0.5,101.75,102.9,101.05,16,99,10053300,101.54,102.9,113.15,92.65
2022-04-08,30184,同開四,等價,104.65,1.75,105.8,105.8,104.65,2,2,210450,105.22,104.65,115.1,94.2
2022-04-11,30184,同開四,等價,102.0,-2.65,103.0,103.0,102.0,3,3,307500,102.5,102.0,112.2,91.8
2022-04-12,30184,同開四,等價,105.2,3.2,102.0,105.2,102.0,3,3,310550,103.51,105.2,115.7,94.7
2022-04-13,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,105.2,115.7,94.7
2022-04-14,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,105.2,115.7,94.7
2022-04-15,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,105.2,115.7,94.7
2022-04-18,30184,同開四,等價,105.9,0.7,103.0,105.9,103.0,2,2,208900,104.45,105.9,116.45,95.35
2022-04-19,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,105.8,116.35,95.25
2022-04-20,30184,同開四,等價,105.7,-0.1,105.7,105.7,105.7,1,1,105700,105.7,105.7,116.25,95.15
2022-04-21,30184,同開四,等價,103.0,-2.7,103.0,103.0,103.0,2,3,309000,103.0,103.0,113.3,92.7
2022-04-22,30184,同開四,等價,103.5,0.5,103.5,103.5,103.5,2,4,414000,103.5,103.5,113.85,93.15
2022-04-25,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-04-26,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-04-27,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.5,113.85,93.15
2022-04-28,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2022-04-29,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2022-05-03,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2022-05-04,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2022-05-05,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2022-05-06,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2022-05-09,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2022-05-10,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.45,113.75,93.15
2022-05-11,30184,同開四,等價,101.0,-2.45,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2022-05-12,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-13,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-16,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2022-05-17,30184,同開四,等價,99.8,-1.2,99.8,99.8,99.8,1,20,1996000,99.8,99.8,109.75,89.85
2022-05-18,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-05-19,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-05-20,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-05-23,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-05-24,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-05-25,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-05-26,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-05-27,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-05-30,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-05-31,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-06-01,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-06-02,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-06-06,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-06-07,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-06-08,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-06-09,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-06-10,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-06-13,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-06-14,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2022-06-15,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,102.0,112.2,91.8
2022-06-16,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,102.0,112.2,91.8
2022-06-17,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,102.0,112.2,91.8
2022-06-20,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,102.0,112.2,91.8
2022-06-21,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,102.0,112.2,91.8
2022-06-22,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-06-23,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-06-24,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-06-27,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-06-28,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-06-29,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-06-30,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-07-01,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-07-04,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-07-05,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-07-06,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-07-07,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-07-08,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.8,111.95,91.65
2022-07-11,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-12,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-13,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-14,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-15,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-18,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-19,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-20,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-21,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-22,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-25,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-26,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-27,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-28,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-07-29,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-01,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-02,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-03,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-04,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-05,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-08,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-09,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-10,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-11,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.0,111.1,90.9
2022-08-12,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,101.0,111.1,90.9
2022-08-15,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-16,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-17,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-18,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-19,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-22,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-23,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
2022-08-24,30184,同開四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,100.0,110.0,90.0
