date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-04-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.22,97.0,106.7,87.3
2020-05-04,52842,jpp二KY,等價,98.0,1.0,97.1,98.0,97.1,3,8,781300,97.66,98.0,107.8,88.2
2020-05-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.66,93.0,102.3,83.7
2020-05-06,52842,jpp二KY,等價,87.0,-6.0,90.0,90.0,87.0,2,2,177000,88.5,87.0,95.7,78.3
2020-05-07,52842,jpp二KY,等價,88.1,1.1,88.0,88.2,88.0,6,6,528800,88.13,88.1,96.9,79.3
2020-05-08,52842,jpp二KY,等價,90.1,2.0,90.1,90.1,90.1,2,5,450500,90.1,90.1,99.1,81.1
2020-05-11,52842,jpp二KY,等價,90.1,0.0,90.1,90.1,90.1,1,1,90100,90.1,90.1,99.1,81.1
2020-05-12,52842,jpp二KY,等價,90.1,0.0,90.1,90.1,90.1,1,1,90100,90.1,90.1,99.1,81.1
2020-05-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,90.5,99.55,81.45
2020-05-14,52842,jpp二KY,等價,90.5,0.0,90.5,90.5,90.5,3,3,271500,90.5,90.5,99.55,81.45
2020-05-15,52842,jpp二KY,等價,90.5,0.0,92.0,92.0,90.5,2,2,182500,91.25,90.5,99.55,81.45
2020-05-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.25,93.5,102.85,84.15
2020-05-19,52842,jpp二KY,等價,95.4,1.9,95.4,95.4,95.4,1,1,95400,95.4,95.4,104.9,85.9
2020-05-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.4,104.9,85.9
2020-05-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.2,104.7,85.7
2020-05-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.1,104.6,85.6
2020-05-25,52842,jpp二KY,等價,95.1,0.0,95.1,95.1,95.1,3,4,380400,95.1,95.1,104.6,85.6
2020-05-26,52842,jpp二KY,等價,95.1,0.0,95.1,95.1,95.1,3,6,570600,95.1,95.1,104.6,85.6
2020-05-27,52842,jpp二KY,等價,95.2,0.1,95.0,95.2,95.0,4,8,760200,95.02,95.2,104.7,85.7
2020-05-28,52842,jpp二KY,等價,96.9,1.7,95.45,96.9,92.2,3,3,284550,94.85,96.9,106.55,87.25
2020-05-29,52842,jpp二KY,等價,98.0,1.1,100.0,100.0,92.75,6,10,940000,94.0,98.0,107.8,88.2
2020-06-01,52842,jpp二KY,等價,95.05,-2.95,95.05,95.05,95.05,1,1,95050,95.05,95.05,104.55,85.55
2020-06-02,52842,jpp二KY,等價,91.75,-3.3,91.75,91.75,91.75,1,1,91750,91.75,91.75,100.9,82.6
2020-06-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.75,93.0,102.3,83.7
2020-06-04,52842,jpp二KY,等價,92.3,-0.7,96.2,96.2,92.3,2,2,188500,94.25,92.3,101.5,83.1
2020-06-05,52842,jpp二KY,等價,93.5,1.2,93.5,93.5,93.05,4,7,654000,93.42,93.5,102.85,84.15
2020-06-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.42,93.5,102.85,84.15
2020-06-09,52842,jpp二KY,等價,97.0,3.5,97.0,97.0,97.0,4,8,776000,97.0,97.0,106.7,87.3
2020-06-10,52842,jpp二KY,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2020-06-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-06-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-06-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-06-16,52842,jpp二KY,等價,93.8,-3.2,93.8,93.8,93.8,1,1,93800,93.8,93.8,103.15,84.45
2020-06-17,52842,jpp二KY,等價,94.0,0.2,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2020-06-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.05,103.45,84.65
2020-06-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,97.7,107.45,87.95
2020-06-22,52842,jpp二KY,等價,98.9,1.2,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2020-06-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,97.3,107.0,87.6
2020-06-24,52842,jpp二KY,等價,97.3,0.0,97.3,97.3,97.3,3,9,875700,97.3,97.3,107.0,87.6
2020-06-29,52842,jpp二KY,等價,97.0,-0.3,97.0,97.0,97.0,2,7,679000,97.0,97.0,106.7,87.3
2020-06-30,52842,jpp二KY,等價,97.0,0.0,94.5,97.0,94.5,2,2,191500,95.75,97.0,106.7,87.3
2020-07-01,52842,jpp二KY,等價,98.9,1.9,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2020-07-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2020-07-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2020-07-06,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2020-07-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.9,98.9,108.75,89.05
2020-07-08,52842,jpp二KY,等價,97.0,-1.9,97.0,97.0,97.0,3,7,679000,97.0,97.0,106.7,87.3
2020-07-09,52842,jpp二KY,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2020-07-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-07-29,52842,jpp二KY,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2020-07-30,52842,jpp二KY,等價,97.0,0.0,97.0,97.0,97.0,1,2,194000,97.0,97.0,106.7,87.3
2020-07-31,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-03,52842,jpp二KY,等價,97.0,0.0,97.0,97.0,97.0,1,7,679000,97.0,97.0,106.7,87.3
2020-08-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-06,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-26,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-27,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2020-08-28,52842,jpp二KY,等價,100.0,3.0,100.0,100.0,100.0,6,42,4200000,100.0,100.0,110.0,90.0
2020-08-31,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-01,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-02,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-03,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-04,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2020-09-08,52842,jpp二KY,等價,97.7,-2.3,97.7,97.7,97.7,1,30,2931000,97.7,97.7,107.45,87.95
2020-09-09,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-10,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-11,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-17,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-18,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-22,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-23,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-24,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-25,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-28,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-29,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-09-30,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-05,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-06,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-07,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-08,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-12,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-13,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-14,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-15,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-16,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-19,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-20,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
2020-10-21,52842,jpp二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.7,107.45,87.95
