date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-30,64775,安集五,等價,96.2,0.0,96.05,96.2,95.6,3,4,383450,95.86,96.2,105.8,86.6
2025-12-31,64775,安集五,等價,95.25,-0.95,95.8,95.8,95.25,7,10,954450,95.44,95.25,104.75,85.75
2026-01-02,64775,安集五,等價,95.3,0.05,95.3,95.3,95.3,1,10,953000,95.3,95.3,104.8,85.8
2026-01-05,64775,安集五,等價,95.4,0.1,95.4,95.4,95.4,1,15,1431000,95.4,95.4,104.9,85.9
2026-01-06,64775,安集五,等價,96.0,0.6,95.4,96.0,95.4,4,20,1910900,95.54,96.0,105.6,86.4
2026-01-07,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.54,96.0,105.6,86.4
2026-01-08,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.54,96.0,105.6,86.4
2026-01-09,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.54,96.0,105.6,86.4
2026-01-12,64775,安集五,等價,96.25,0.25,96.8,96.95,96.25,14,28,2711700,96.84,96.25,105.85,86.65
2026-01-13,64775,安集五,等價,96.4,0.15,96.5,96.5,96.1,5,9,866400,96.26,96.4,106.0,86.8
2026-01-14,64775,安集五,等價,96.4,0.0,96.4,96.5,96.2,9,82,7890900,96.23,96.4,106.0,86.8
2026-01-15,64775,安集五,等價,96.3,-0.1,96.1,96.3,96.0,7,76,7296650,96.0,96.3,105.9,86.7
2026-01-16,64775,安集五,等價,96.0,-0.3,96.3,96.75,95.85,10,332,31947700,96.22,96.0,105.6,86.4
2026-01-19,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.22,96.0,105.6,86.4
2026-01-20,64775,安集五,等價,96.7,0.7,96.7,96.75,96.7,6,8,773650,96.7,96.7,106.35,87.05
2026-01-21,64775,安集五,等價,96.4,-0.3,96.75,96.8,96.0,10,18,1733850,96.32,96.4,106.0,86.8
2026-01-22,64775,安集五,等價,95.6,-0.8,95.8,95.8,95.4,9,32,3058350,95.57,95.6,105.15,86.05
2026-01-23,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.57,95.6,105.15,86.05
2026-01-26,64775,安集五,等價,95.6,0.0,95.6,95.6,95.6,1,10,956000,95.6,95.6,105.15,86.05
2026-01-27,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.6,95.6,105.15,86.05
2026-01-28,64775,安集五,等價,96.3,0.7,96.3,96.3,96.3,1,3,288900,96.3,96.3,105.9,86.7
2026-01-29,64775,安集五,等價,96.2,-0.1,96.2,96.2,96.2,1,1,96200,96.2,96.2,105.8,86.6
2026-01-30,64775,安集五,等價,95.85,-0.35,96.1,96.1,95.6,4,19,1824650,96.03,95.85,105.4,86.3
2026-02-02,64775,安集五,等價,96.0,0.15,96.0,96.0,96.0,2,16,1536000,96.0,96.0,105.6,86.4
2026-02-03,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-02-04,64775,安集五,等價,97.25,1.25,96.8,97.75,96.75,28,70,6793350,97.04,97.25,106.95,87.55
2026-02-05,64775,安集五,等價,97.25,0.0,96.25,97.6,96.25,10,41,3979750,97.06,97.25,106.95,87.55
2026-02-06,64775,安集五,等價,97.0,-0.25,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2026-02-09,64775,安集五,等價,96.05,-0.95,96.9,96.9,95.8,9,14,1345050,96.07,96.05,105.65,86.45
2026-02-10,64775,安集五,等價,95.55,-0.5,95.6,95.6,95.55,5,6,573350,95.55,95.55,105.1,86.0
2026-02-11,64775,安集五,等價,95.8,0.25,95.65,95.8,95.65,4,72,6897300,95.79,95.8,105.35,86.25
2026-02-12,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.79,95.8,105.35,86.25
2026-02-13,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.79,95.8,105.35,86.25
2026-02-23,64775,安集五,等價,96.1,0.3,95.8,96.1,95.8,5,74,7090300,95.81,96.1,105.7,86.5
2026-02-24,64775,安集五,等價,96.0,-0.1,96.7,96.7,95.9,5,6,576350,96.05,96.0,105.6,86.4
2026-02-25,64775,安集五,等價,95.7,-0.3,95.6,95.7,95.6,2,2,191300,95.65,95.7,105.25,86.15
2026-02-26,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.7,105.25,86.15
2026-03-02,64775,安集五,等價,97.8,2.1,95.8,98.0,95.8,27,54,5252550,97.26,97.8,107.55,88.05
2026-03-03,64775,安集五,等價,96.2,-1.6,98.5,98.5,96.0,12,20,1932850,96.64,96.2,105.8,86.6
2026-03-04,64775,安集五,等價,95.95,-0.25,95.55,95.95,95.55,5,13,1243000,95.61,95.95,105.5,86.4
2026-03-05,64775,安集五,等價,95.25,-0.7,95.25,95.25,95.25,1,1,95250,95.25,95.25,104.75,85.75
2026-03-06,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,95.25,104.75,85.75
2026-03-09,64775,安集五,等價,95.25,0.0,95.2,95.25,95.2,4,6,571250,95.2,95.25,104.75,85.75
2026-03-10,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.15,104.65,85.65
2026-03-11,64775,安集五,等價,96.0,0.85,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2026-03-12,64775,安集五,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2026-03-13,64775,安集五,等價,96.0,0.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2026-03-16,64775,安集五,等價,96.95,0.95,96.95,96.95,96.95,2,5,484750,96.95,96.95,106.6,87.3
2026-03-17,64775,安集五,等價,95.05,-1.9,95.05,95.05,95.05,2,6,570300,95.05,95.05,104.55,85.55
2026-03-18,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.05,104.55,85.55
2026-03-19,64775,安集五,等價,96.65,1.6,96.9,96.9,96.65,2,2,193550,96.77,96.65,106.3,87.0
2026-03-20,64775,安集五,等價,96.6,-0.05,94.6,96.6,94.5,4,21,1987150,94.62,96.6,106.25,86.95
2026-03-23,64775,安集五,等價,94.15,-2.45,94.15,94.15,94.15,2,2,188300,94.15,94.15,103.55,84.75
2026-03-24,64775,安集五,等價,95.8,1.65,95.8,95.8,95.8,1,2,191600,95.8,95.8,105.35,86.25
2026-03-25,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,95.8,105.35,86.25
2026-03-26,64775,安集五,等價,96.5,0.7,95.8,96.5,95.8,2,6,575500,95.91,96.5,106.15,86.85
2026-03-27,64775,安集五,等價,96.5,0.0,96.5,96.5,96.5,1,8,772000,96.5,96.5,106.15,86.85
2026-03-30,64775,安集五,等價,95.5,-1.0,96.0,96.0,95.5,4,18,1723000,95.72,95.5,105.05,85.95
2026-03-31,64775,安集五,等價,95.5,0.0,95.5,95.5,95.5,3,9,859500,95.5,95.5,105.05,85.95
2026-04-01,64775,安集五,等價,95.0,-0.5,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2026-04-02,64775,安集五,等價,94.2,-0.8,94.2,94.2,94.2,1,1,94200,94.2,94.2,103.6,84.8
2026-04-07,64775,安集五,等價,92.65,-1.55,93.0,93.0,92.05,4,6,553900,92.31,92.65,101.9,83.4
2026-04-08,64775,安集五,等價,93.0,0.35,93.05,93.05,93.0,3,4,372100,93.02,93.0,102.3,83.7
2026-04-09,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.02,93.0,102.3,83.7
2026-04-10,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.02,93.0,102.3,83.7
2026-04-13,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.02,93.0,102.3,83.7
2026-04-14,64775,安集五,等價,93.2,0.2,93.35,93.35,93.05,14,29,2703800,93.23,93.2,102.5,83.9
2026-04-15,64775,安集五,等價,93.5,0.3,93.55,93.55,93.5,3,9,841700,93.52,93.5,102.85,84.15
2026-04-16,64775,安集五,等價,93.8,0.3,93.8,93.9,93.8,3,12,1126100,93.84,93.8,103.15,84.45
2026-04-17,64775,安集五,等價,93.6,-0.2,93.9,93.9,93.6,2,31,2910600,93.89,93.6,102.95,84.25
2026-04-20,64775,安集五,等價,94.5,0.9,95.0,95.0,94.5,3,120,11396000,94.96,94.5,103.95,85.05
2026-04-21,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.96,94.5,103.95,85.05
2026-04-22,64775,安集五,等價,94.3,-0.2,94.45,94.45,94.3,7,12,1132450,94.37,94.3,103.7,84.9
2026-04-23,64775,安集五,等價,94.3,0.0,94.35,94.35,94.25,10,13,1225900,94.3,94.3,103.7,84.9
2026-04-24,64775,安集五,等價,94.0,-0.3,94.05,94.05,94.0,12,20,1880550,94.02,94.0,103.4,84.6
2026-04-27,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.02,94.0,103.4,84.6
2026-04-28,64775,安集五,等價,93.25,-0.75,93.25,93.25,93.25,1,1,93250,93.25,93.25,102.55,83.95
2026-04-29,64775,安集五,等價,93.25,0.0,93.45,93.45,93.25,20,27,2520450,93.35,93.25,102.55,83.95
2026-04-30,64775,安集五,等價,93.05,-0.2,93.25,93.25,93.05,5,6,558850,93.14,93.05,102.35,83.75
2026-05-04,64775,安集五,等價,93.6,0.55,93.65,93.65,93.5,14,32,2995550,93.61,93.6,102.95,84.25
2026-05-05,64775,安集五,等價,93.55,-0.05,93.65,93.65,93.55,7,12,1123150,93.59,93.55,102.9,84.2
2026-05-06,64775,安集五,等價,93.45,-0.1,93.55,93.55,93.45,4,6,561000,93.5,93.45,102.75,84.15
2026-05-07,64775,安集五,等價,93.45,0.0,93.45,93.45,93.45,2,5,467250,93.45,93.45,102.75,84.15
2026-05-08,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.45,93.45,102.75,84.15
2026-05-11,64775,安集五,等價,93.45,0.0,93.45,93.45,93.45,2,2,186900,93.45,93.45,102.75,84.15
2026-05-12,64775,安集五,等價,93.5,0.05,93.5,93.5,93.5,4,21,1963500,93.5,93.5,102.85,84.15
2026-05-13,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2026-05-14,64775,安集五,等價,93.1,-0.4,93.05,93.1,93.05,5,10,930700,93.07,93.1,102.4,83.8
2026-05-15,64775,安集五,等價,93.1,0.0,93.1,93.1,93.1,2,2,186200,93.1,93.1,102.4,83.8
2026-05-18,64775,安集五,等價,93.0,-0.1,93.0,93.0,93.0,4,12,1116000,93.0,93.0,102.3,83.7
2026-05-19,64775,安集五,等價,93.05,0.05,93.0,93.2,93.0,4,317,29482050,93.0,93.05,102.35,83.75
2026-05-20,64775,安集五,等價,93.0,-0.05,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2026-05-21,64775,安集五,等價,93.05,0.05,92.55,93.05,92.55,4,7,649700,92.81,93.05,102.35,83.75
2026-05-22,64775,安集五,等價,93.0,-0.05,93.0,93.0,93.0,2,311,28923000,93.0,93.0,102.3,83.7
2026-05-25,64775,安集五,等價,92.55,-0.45,93.0,93.0,92.55,21,25,2317700,92.7,92.55,101.8,83.3
2026-05-26,64775,安集五,等價,92.6,0.05,92.55,92.6,92.55,5,60,5553100,92.55,92.6,101.85,83.35
2026-05-27,64775,安集五,等價,92.6,0.0,92.6,92.6,92.6,1,310,28706000,92.6,92.6,101.85,83.35
2026-05-28,64775,安集五,等價,92.6,0.0,93.0,93.0,92.6,14,23,2133450,92.75,92.6,101.85,83.35
2026-05-29,64775,安集五,等價,93.45,0.85,93.45,93.45,92.8,6,16,1491950,93.24,93.45,102.75,84.15
2026-06-01,64775,安集五,等價,93.45,0.0,93.45,93.45,93.45,1,310,28969500,93.45,93.45,102.75,84.15
2026-06-02,64775,安集五,等價,93.45,0.0,94.0,94.0,93.45,5,8,749800,93.72,93.45,102.75,84.15
2026-06-03,64775,安集五,等價,94.0,0.55,93.5,94.0,93.5,5,18,1689400,93.85,94.0,103.4,84.6
2026-06-04,64775,安集五,等價,94.0,0.0,94.0,94.0,94.0,1,310,29140000,94.0,94.0,103.4,84.6
2026-06-05,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.0,94.0,103.4,84.6
2026-06-08,64775,安集五,等價,92.5,-1.5,92.5,92.5,92.5,10,50,4625000,92.5,92.5,101.75,83.25
2026-06-09,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.8,102.05,83.55
2026-06-10,64775,安集五,等價,92.85,0.05,93.3,93.3,92.85,5,5,465250,93.05,92.85,102.1,83.6
2026-06-11,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.0,102.3,83.7
2026-06-12,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.05,102.35,83.75
2026-06-15,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.05,93.05,102.35,83.75
2026-06-16,64775,安集五,等價,93.1,0.05,93.1,93.1,93.1,1,366,34074600,93.1,93.1,102.4,83.8
2026-06-17,64775,安集五,等價,93.5,0.4,93.5,93.5,93.5,1,1,93500,93.5,93.5,102.85,84.15
2026-06-18,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.5,102.85,84.15
2026-06-22,64775,安集五,等價,93.5,0.0,93.5,93.5,93.5,1,366,34221000,93.5,93.5,102.85,84.15
2026-06-23,64775,安集五,等價,92.9,-0.6,93.0,93.0,92.9,4,5,464850,92.97,92.9,102.15,83.65
2026-06-24,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.97,93.05,102.35,83.75
2026-06-25,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.97,93.1,102.4,83.8
2026-06-26,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.97,93.1,102.4,83.8
2026-06-29,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.97,93.1,102.4,83.8
2026-06-30,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.97,93.55,102.9,84.2
2026-07-01,64775,安集五,等價,93.6,0.05,93.6,93.6,93.6,4,9,842400,93.6,93.6,102.95,84.25
2026-07-02,64775,安集五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.6,93.6,102.95,84.25
2026-07-03,64775,安集五,等價,95.45,1.85,94.45,95.5,94.4,20,53,5037350,95.04,95.45,104.95,85.95
2026-07-06,64775,安集五,等價,97.0,1.55,95.5,97.0,95.5,25,64,6184900,96.63,97.0,106.7,87.3
2026-07-07,64775,安集五,等價,96.2,-0.8,96.0,96.65,95.25,32,89,8557850,96.15,96.2,105.8,86.6
2026-07-08,64775,安集五,等價,96.7,0.5,96.45,96.7,96.45,5,6,579200,96.53,96.7,106.35,87.05
2026-07-09,64775,安集五,等價,97.55,0.85,97.45,97.55,97.1,22,43,4189450,97.42,97.55,107.3,87.8
2026-07-13,64775,安集五,等價,98.05,0.5,97.6,99.5,97.6,83,135,13296900,98.49,98.05,107.85,88.25
2026-07-14,64775,安集五,等價,98.95,0.9,98.45,101.0,98.4,84,123,12288900,99.9,98.95,108.8,89.1
2026-07-15,64775,安集五,等價,99.5,0.55,97.9,100.4,97.65,32,75,7470900,99.61,99.5,109.45,89.55
2026-07-16,64775,安集五,等價,99.0,-0.5,100.8,100.95,99.0,20,48,4779600,99.57,99.0,108.9,89.1
2026-07-17,64775,安集五,等價,98.5,-0.5,98.3,100.85,96.15,29,86,8513800,98.99,98.5,108.35,88.65
2026-07-20,64775,安集五,等價,100.3,1.8,99.85,100.3,99.5,16,26,2595450,99.82,100.3,110.3,90.3
