date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,62192,富旺二,等價,106.1,0.0,106.1,106.1,106.1,1,20,2122000,106.1,106.1,113.5,98.7
2015-01-06,62192,富旺二,等價,110.0,3.9,110.0,110.0,110.0,4,25,2750000,110.0,110.0,117.7,102.3
2015-01-07,62192,富旺二,等價,110.0,0.0,110.0,110.0,110.0,1,20,2200000,110.0,110.0,117.7,102.3
2015-01-08,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-09,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-01-12,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,115.55,100.45
2015-01-13,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,115.55,100.45
2015-01-14,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,105.5,112.85,98.15
2015-01-15,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,105.5,112.85,98.15
2015-01-16,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,105.5,112.85,98.15
2015-01-19,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,105.5,112.85,98.15
2015-01-20,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,105.5,112.85,98.15
2015-01-21,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,105.5,112.85,98.15
2015-01-22,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,105.5,112.85,98.15
2015-01-23,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,105.5,112.85,98.15
2015-01-26,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,106.25,113.65,98.85
2015-01-27,62192,富旺二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,106.25,113.65,98.85
