date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-04-14,84623,柏文三,等價,110.0,10.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2023-04-17,84623,柏文三,等價,115.0,5.0,115.1,115.5,114.0,51,633,72647700,114.76,115.0,126.5,103.5
2023-04-18,84623,柏文三,等價,115.0,0.0,115.0,115.0,115.0,5,30,3450000,115.0,115.0,126.5,103.5
2023-04-19,84623,柏文三,等價,116.35,1.35,118.0,118.0,116.35,11,115,13409150,116.6,116.35,127.95,104.75
2023-04-20,84623,柏文三,等價,115.8,-0.55,116.5,116.5,115.4,11,79,9177900,116.17,115.8,127.35,104.25
2023-04-21,84623,柏文三,等價,118.05,2.25,117.1,118.05,116.5,82,1666,195054500,117.08,118.05,129.85,106.25
2023-04-24,84623,柏文三,等價,118.5,0.45,117.8,118.5,117.8,4,6,708800,118.13,118.5,130.35,106.65
2023-04-25,84623,柏文三,等價,118.5,0.0,118.5,118.5,118.5,5,12,1422000,118.5,118.5,130.35,106.65
2023-04-26,84623,柏文三,等價,118.05,-0.45,118.05,118.05,118.05,1,11,1298550,118.05,118.05,129.85,106.25
2023-04-27,84623,柏文三,等價,118.05,0.0,118.05,118.05,118.05,1,5,590250,118.05,118.05,129.85,106.25
2023-04-28,84623,柏文三,等價,123.0,4.95,120.0,123.0,119.5,5,17,2055500,120.91,123.0,135.3,110.7
2023-05-02,84623,柏文三,等價,123.05,0.05,120.0,123.05,117.0,5,53,6246100,117.85,123.05,135.35,110.75
2023-05-03,84623,柏文三,等價,123.05,0.0,123.05,123.5,123.05,4,20,2463250,123.16,123.05,135.35,110.75
2023-05-04,84623,柏文三,等價,125.0,1.95,124.0,125.0,124.0,8,35,4365750,124.73,125.0,137.5,112.5
2023-05-05,84623,柏文三,等價,125.0,0.0,125.0,125.0,125.0,2,35,4375000,125.0,125.0,137.5,112.5
2023-05-08,84623,柏文三,等價,118.0,-7.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2023-05-09,84623,柏文三,等價,125.0,7.0,120.0,125.0,120.0,4,8,968000,121.0,125.0,137.5,112.5
2023-05-10,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,122.4,134.6,110.2
2023-05-11,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.45,133.55,109.35
2023-05-12,84623,柏文三,等價,125.0,3.55,121.45,125.0,121.45,5,26,3217250,123.74,125.0,137.5,112.5
2023-05-15,84623,柏文三,等價,125.0,0.0,124.0,125.0,124.0,3,30,3732500,124.41,125.0,137.5,112.5
2023-05-16,84623,柏文三,等價,124.0,-1.0,123.8,124.0,123.8,4,14,1734400,123.88,124.0,136.4,111.6
2023-05-17,84623,柏文三,等價,124.0,0.0,124.0,124.0,124.0,1,5,620000,124.0,124.0,136.4,111.6
2023-05-18,84623,柏文三,等價,125.0,1.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2023-05-19,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-05-22,84623,柏文三,等價,126.0,1.0,125.0,126.0,125.0,2,12,1502000,125.16,126.0,138.6,113.4
2023-05-23,84623,柏文三,等價,126.0,0.0,126.0,126.0,126.0,2,3,378000,126.0,126.0,138.6,113.4
2023-05-24,84623,柏文三,等價,128.0,2.0,128.0,128.0,128.0,7,35,4480000,128.0,128.0,140.8,115.2
2023-05-25,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2023-05-26,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2023-05-29,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,125.5,138.05,112.95
2023-05-30,84623,柏文三,等價,128.0,2.5,125.5,128.0,125.5,3,15,1907500,127.16,128.0,140.8,115.2
2023-05-31,84623,柏文三,等價,128.0,0.0,128.0,128.0,128.0,6,30,3840000,128.0,128.0,140.8,115.2
2023-06-01,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2023-06-02,84623,柏文三,等價,128.0,0.0,128.0,128.0,128.0,1,3,384000,128.0,128.0,140.8,115.2
2023-06-05,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2023-06-06,84623,柏文三,等價,130.0,2.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2023-06-07,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-06-08,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,128.45,141.25,115.65
2023-06-09,84623,柏文三,等價,125.05,-3.4,131.0,132.0,125.05,3,7,916050,130.86,125.05,137.55,112.55
2023-06-12,84623,柏文三,等價,130.0,4.95,129.0,130.0,129.0,3,7,909000,129.85,130.0,143.0,117.0
2023-06-13,84623,柏文三,等價,130.0,0.0,130.0,130.0,130.0,1,5,650000,130.0,130.0,143.0,117.0
2023-06-14,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-06-15,84623,柏文三,等價,132.0,2.0,132.0,133.0,132.0,3,7,925000,132.14,132.0,145.2,118.8
2023-06-16,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.14,132.0,145.2,118.8
2023-06-19,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.14,130.0,143.0,117.0
2023-06-20,84623,柏文三,等價,130.0,0.0,129.0,130.0,129.0,2,6,779000,129.83,130.0,143.0,117.0
2023-06-21,84623,柏文三,等價,132.0,2.0,130.0,132.0,130.0,2,6,782000,130.33,132.0,145.2,118.8
2023-06-26,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.33,132.0,145.2,118.8
2023-06-27,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.33,132.0,145.2,118.8
2023-06-28,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.33,132.0,145.2,118.8
2023-06-29,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.33,132.0,145.2,118.8
2023-06-30,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.33,132.0,145.2,118.8
2023-07-03,84623,柏文三,等價,133.0,1.0,133.0,133.0,133.0,2,6,798000,133.0,133.0,146.3,119.7
2023-07-04,84623,柏文三,等價,133.0,0.0,133.0,133.0,133.0,2,6,798000,133.0,133.0,146.3,119.7
2023-07-05,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-07-06,84623,柏文三,等價,133.0,0.0,133.0,133.0,133.0,2,10,1330000,133.0,133.0,146.3,119.7
2023-07-07,84623,柏文三,等價,133.0,0.0,133.0,133.0,133.0,1,2,266000,133.0,133.0,146.3,119.7
2023-07-10,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-07-11,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-07-12,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-07-13,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-07-14,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-07-17,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-07-18,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-07-19,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-07-20,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-07-21,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-07-24,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2023-07-25,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.0,145.2,118.8
2023-07-26,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.0,145.2,118.8
2023-07-27,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.0,145.2,118.8
2023-07-28,84623,柏文三,等價,132.0,0.0,132.0,132.0,132.0,2,10,1320000,132.0,132.0,145.2,118.8
2023-07-31,84623,柏文三,等價,132.0,0.0,132.0,132.0,132.0,2,10,1320000,132.0,132.0,145.2,118.8
2023-08-01,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2023-08-02,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2023-08-04,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2023-08-07,84623,柏文三,等價,132.0,0.0,132.0,132.0,132.0,2,10,1320000,132.0,132.0,145.2,118.8
2023-08-08,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2023-08-09,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2023-08-10,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,131.95,145.1,118.8
2023-08-11,84623,柏文三,等價,131.0,-0.95,131.0,131.0,131.0,1,10,1310000,131.0,131.0,144.1,117.9
2023-08-14,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2023-08-15,84623,柏文三,等價,131.0,0.0,130.9,131.0,130.9,2,6,785900,130.98,131.0,144.1,117.9
2023-08-16,84623,柏文三,等價,132.0,1.0,131.0,132.0,131.0,2,15,1970000,131.33,132.0,145.2,118.8
2023-08-17,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.33,131.0,144.1,117.9
2023-08-18,84623,柏文三,等價,132.0,1.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2023-08-21,84623,柏文三,等價,133.0,1.0,132.0,133.0,132.0,3,15,1981000,132.06,133.0,146.3,119.7
2023-08-22,84623,柏文三,等價,131.0,-2.0,131.0,131.0,131.0,1,15,1965000,131.0,131.0,144.1,117.9
2023-08-23,84623,柏文三,等價,131.0,0.0,133.0,133.0,131.0,2,25,3295000,131.8,131.0,144.1,117.9
2023-08-24,84623,柏文三,等價,133.0,2.0,132.5,133.0,132.5,4,22,2923500,132.88,133.0,146.3,119.7
2023-08-25,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.88,133.0,146.3,119.7
2023-08-28,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.88,133.0,146.3,119.7
2023-08-29,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.88,131.85,145.0,118.7
2023-08-30,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.88,129.0,141.9,116.1
2023-08-31,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.88,129.0,141.9,116.1
2023-09-01,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.88,124.55,137.0,112.1
2023-09-04,84623,柏文三,等價,125.0,0.45,125.0,125.0,125.0,2,5,625000,125.0,125.0,137.5,112.5
2023-09-05,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-06,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-07,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-08,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-11,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-12,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-13,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-14,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-15,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-18,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-19,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-20,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2023-09-21,84623,柏文三,等價,123.8,-1.2,123.8,123.8,123.8,1,1,123800,123.8,123.8,136.15,111.45
2023-09-22,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2023-09-25,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2023-09-26,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2023-09-27,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2023-09-28,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.8,123.8,136.15,111.45
2023-10-02,84623,柏文三,等價,118.05,-5.75,118.05,118.05,118.05,1,2,236100,118.05,118.05,129.85,106.25
2023-10-03,84623,柏文三,等價,120.0,1.95,118.5,120.0,118.5,2,7,837000,119.57,120.0,132.0,108.0
2023-10-04,84623,柏文三,等價,118.0,-2.0,121.0,121.0,118.0,2,6,723000,120.5,118.0,129.8,106.2
2023-10-05,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,118.0,129.8,106.2
2023-10-06,84623,柏文三,等價,122.0,4.0,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2023-10-11,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2023-10-12,84623,柏文三,等價,122.0,0.0,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2023-10-13,84623,柏文三,等價,120.0,-2.0,120.0,120.0,120.0,2,5,600000,120.0,120.0,132.0,108.0
2023-10-16,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-10-17,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-10-18,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-10-19,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-10-20,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-10-23,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-10-24,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-10-25,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-10-26,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-10-27,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-10-30,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-10-31,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-11-01,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-11-02,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-11-03,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-11-06,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2023-11-07,84623,柏文三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
