date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-01-06,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-01-07,41145,健喬五,等價,118.0,0.0,112.5,118.0,112.5,3,6,702500,117.08,118.0,126.25,109.75
2015-01-08,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.08,118.0,126.25,109.75
2015-01-09,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.08,118.0,126.25,109.75
2015-01-12,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.08,118.0,126.25,109.75
2015-01-13,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.08,118.0,126.25,109.75
2015-01-14,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.08,118.0,126.25,109.75
2015-01-15,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.08,118.0,126.25,109.75
2015-01-16,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.08,114.0,121.95,106.05
2015-01-19,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.08,114.0,121.95,106.05
2015-01-20,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.08,114.0,121.95,106.05
2015-01-21,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.08,114.0,121.95,106.05
2015-01-22,41145,健喬五,等價,110.0,-4.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,117.7,102.3
2015-01-23,41145,健喬五,等價,114.5,4.5,114.5,114.5,114.5,1,2,229000,114.5,114.5,122.5,106.5
2015-01-26,41145,健喬五,等價,113.0,-1.5,113.0,113.0,113.0,4,10,1130000,113.0,113.0,120.9,105.1
2015-01-27,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-28,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-29,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-01-30,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-02-02,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,120.9,105.1
2015-02-03,41145,健喬五,等價,114.5,1.5,114.0,114.5,114.0,3,16,1827000,114.18,114.5,122.5,106.5
2015-02-04,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-02-05,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-02-06,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-02-09,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-02-10,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-02-11,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-02-12,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-02-13,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-02-16,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-02-17,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-02-24,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-02-25,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-02-26,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-03-02,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.18,114.5,122.5,106.5
2015-03-03,41145,健喬五,等價,114.5,0.0,114.5,114.5,114.5,1,5,572500,114.5,114.5,122.5,106.5
2015-03-04,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,122.5,106.5
2015-03-05,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,122.5,106.5
2015-03-06,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,122.5,106.5
2015-03-09,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,122.5,106.5
2015-03-10,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,122.5,106.5
2015-03-11,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,122.5,106.5
2015-03-12,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,122.5,106.5
2015-03-13,41145,健喬五,等價,115.5,1.0,115.5,115.5,115.5,2,5,577500,115.5,115.5,123.55,107.45
2015-03-16,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-03-17,41145,健喬五,等價,115.5,0.0,115.5,115.5,115.5,2,8,924000,115.5,115.5,123.55,107.45
2015-03-18,41145,健喬五,等價,115.5,0.0,115.5,115.5,115.5,1,10,1155000,115.5,115.5,123.55,107.45
2015-03-19,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-03-20,41145,健喬五,等價,116.5,1.0,115.5,116.5,115.5,3,15,1736500,115.76,116.5,124.65,108.35
2015-03-23,41145,健喬五,等價,116.5,0.0,116.6,116.6,116.5,3,8,932500,116.56,116.5,124.65,108.35
2015-03-24,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.56,116.5,124.65,108.35
2015-03-25,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.56,116.5,124.65,108.35
2015-03-26,41145,健喬五,等價,115.5,-1.0,116.5,116.5,115.5,3,20,2320000,116.0,115.5,123.55,107.45
2015-03-27,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,123.55,107.45
2015-03-30,41145,健喬五,等價,115.5,0.0,115.5,115.5,115.5,2,20,2310000,115.5,115.5,123.55,107.45
2015-03-31,41145,健喬五,等價,115.5,0.0,115.5,115.5,115.5,2,20,2310000,115.5,115.5,123.55,107.45
2015-04-01,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,123.55,107.45
2015-04-02,41145,健喬五,等價,116.5,1.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,124.65,108.35
2015-04-07,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-04-08,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-04-09,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-04-10,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-04-13,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-04-14,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-04-15,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-04-16,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,124.65,108.35
2015-04-17,41145,健喬五,等價,113.0,-3.5,113.0,113.0,113.0,4,10,1130000,113.0,113.0,120.9,105.1
2015-04-20,41145,健喬五,等價,115.0,2.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,123.05,106.95
2015-04-21,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-22,41145,健喬五,等價,115.0,0.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,123.05,106.95
2015-04-23,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-24,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-27,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,124.1,107.9
2015-04-28,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,124.1,107.9
2015-04-29,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,124.1,107.9
2015-04-30,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,124.1,107.9
2015-05-04,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,124.1,107.9
2015-05-05,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,116.0,124.1,107.9
2015-05-06,41145,健喬五,等價,116.0,0.0,109.55,116.0,109.55,4,12,1353300,112.77,116.0,124.1,107.9
2015-05-07,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,114.95,122.95,106.95
2015-05-08,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,113.95,121.9,106.0
2015-05-11,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.77,113.95,121.9,106.0
2015-05-12,41145,健喬五,等價,113.45,-0.5,113.45,113.45,113.45,1,2,226900,113.45,113.45,121.35,105.55
2015-05-13,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,121.35,105.55
2015-05-14,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,121.35,105.55
2015-05-15,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,113.45,121.35,105.55
2015-05-18,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.45,112.95,120.85,105.05
2015-05-19,41145,健喬五,等價,112.0,-0.95,111.45,112.0,111.45,3,14,1565800,111.84,112.0,119.8,104.2
2015-05-20,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.84,112.0,119.8,104.2
2015-05-21,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.84,112.0,119.8,104.2
2015-05-22,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.84,112.0,119.8,104.2
2015-05-25,41145,健喬五,等價,112.5,0.5,112.5,112.5,112.5,1,10,1125000,112.5,112.5,120.35,104.65
2015-05-26,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-05-27,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-05-28,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,120.35,104.65
2015-05-29,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2015-06-01,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2015-06-02,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2015-06-03,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2015-06-04,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2015-06-05,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2015-06-08,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2015-06-09,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2015-06-10,41145,健喬五,等價,111.5,-1.0,111.5,111.5,111.5,1,10,1115000,111.5,111.5,122.65,100.35
2015-06-11,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-06-12,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-06-15,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-06-16,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2015-06-17,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-06-18,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-06-22,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-06-23,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-06-24,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-06-25,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-06-26,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-06-29,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-06-30,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.0,122.1,99.9
2015-07-01,41145,健喬五,等價,115.0,4.0,111.0,115.0,111.0,2,12,1372000,114.33,115.0,126.5,103.5
2015-07-02,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-03,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-06,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-07,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-08,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-09,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-13,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-14,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-15,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-16,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-17,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-20,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-21,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
2015-07-22,41145,健喬五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,115.0,126.5,103.5
