date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-07,84222,可寧衛二,等價,99.5,-1.5,98.0,100.9,96.3,194,789,77860300,98.68,99.5,109.45,89.55
2025-04-08,84222,可寧衛二,等價,100.1,0.6,99.6,100.8,99.6,145,737,73645050,99.92,100.1,110.1,90.1
2025-04-09,84222,可寧衛二,等價,98.5,-1.6,100.2,100.25,98.5,134,513,50936150,99.29,98.5,108.35,88.65
2025-04-10,84222,可寧衛二,等價,101.0,2.5,100.8,101.2,100.8,160,644,65070500,101.04,101.0,111.1,90.9
2025-04-11,84222,可寧衛二,等價,101.2,0.2,100.7,101.2,100.0,75,705,70990150,100.69,101.2,111.3,91.1
2025-04-14,84222,可寧衛二,等價,102.95,1.75,102.0,103.0,101.65,446,7901,807470650,102.19,102.95,113.2,92.7
2025-04-15,84222,可寧衛二,等價,103.3,0.35,102.9,103.35,102.9,387,4845,499880500,103.17,103.3,113.6,93.0
2025-04-16,84222,可寧衛二,等價,104.05,0.75,103.5,104.5,103.5,178,1127,117234200,104.02,104.05,114.45,93.65
2025-04-17,84222,可寧衛二,等價,104.0,-0.05,104.05,104.2,104.0,91,893,92919400,104.05,104.0,114.4,93.6
2025-04-18,84222,可寧衛二,等價,104.0,0.0,104.0,104.1,104.0,20,649,67529050,104.05,104.0,114.4,93.6
2025-04-21,84222,可寧衛二,等價,103.7,-0.3,103.45,104.0,103.45,38,219,22751200,103.88,103.7,114.05,93.35
2025-04-22,84222,可寧衛二,等價,103.5,-0.2,103.5,103.7,103.45,25,1100,113992800,103.62,103.5,113.85,93.15
2025-04-23,84222,可寧衛二,等價,103.65,0.15,103.6,103.8,103.6,24,77,7985200,103.7,103.65,114.0,93.3
2025-04-24,84222,可寧衛二,等價,103.0,-0.65,104.0,104.0,102.8,54,703,72477100,103.09,103.0,113.3,92.7
2025-04-25,84222,可寧衛二,等價,103.0,0.0,103.0,103.2,102.85,20,59,6077450,103.0,103.0,113.3,92.7
2025-04-28,84222,可寧衛二,等價,103.3,0.3,103.15,103.6,103.15,23,61,6306300,103.38,103.3,113.6,93.0
2025-04-29,84222,可寧衛二,等價,103.4,0.1,103.4,103.6,103.4,17,77,7968000,103.48,103.4,113.7,93.1
2025-04-30,84222,可寧衛二,等價,103.6,0.2,103.5,103.65,103.5,15,47,4866150,103.53,103.6,113.95,93.25
2025-05-02,84222,可寧衛二,等價,103.6,0.0,103.65,103.7,103.55,40,143,14818450,103.62,103.6,113.95,93.25
2025-05-05,84222,可寧衛二,等價,103.7,0.1,104.0,104.0,103.7,26,91,9455250,103.9,103.7,114.05,93.35
2025-05-06,84222,可寧衛二,等價,104.0,0.3,103.8,104.0,103.8,22,78,8101250,103.86,104.0,114.4,93.6
2025-05-07,84222,可寧衛二,等價,104.4,0.4,104.3,104.7,104.3,41,318,33223100,104.47,104.4,114.8,94.0
2025-05-08,84222,可寧衛二,等價,104.85,0.45,104.8,104.85,104.1,15,73,7628550,104.5,104.85,115.3,94.4
2025-05-09,84222,可寧衛二,等價,105.05,0.2,104.0,105.4,104.0,38,180,18908050,105.04,105.05,115.55,94.55
2025-05-12,84222,可寧衛二,等價,105.25,0.2,105.1,105.5,105.1,36,354,37274150,105.29,105.25,115.75,94.75
2025-05-13,84222,可寧衛二,等價,105.8,0.55,105.4,106.0,105.4,31,126,13328000,105.77,105.8,116.35,95.25
2025-05-14,84222,可寧衛二,等價,106.0,0.2,105.8,106.0,105.5,27,87,9208100,105.84,106.0,116.6,95.4
2025-05-15,84222,可寧衛二,等價,105.5,-0.5,105.6,105.7,105.5,13,23,2428000,105.56,105.5,116.05,94.95
2025-05-16,84222,可寧衛二,等價,105.7,0.2,105.65,105.7,105.65,17,42,4439350,105.69,105.7,116.25,95.15
2025-05-19,84222,可寧衛二,等價,105.7,0.0,105.7,105.8,105.3,16,39,4122300,105.7,105.7,116.25,95.15
2025-05-20,84222,可寧衛二,等價,106.0,0.3,105.65,106.0,105.65,12,180,19077350,105.98,106.0,116.6,95.4
2025-05-21,84222,可寧衛二,等價,105.9,-0.1,106.1,106.3,105.9,21,65,6893950,106.06,105.9,116.45,95.35
2025-05-22,84222,可寧衛二,等價,106.3,0.4,105.5,106.3,105.5,13,36,3819100,106.08,106.3,116.9,95.7
2025-05-23,84222,可寧衛二,等價,106.85,0.55,106.8,107.0,106.5,41,146,15592400,106.79,106.85,117.5,96.2
2025-05-26,84222,可寧衛二,等價,106.85,0.0,106.65,106.85,106.65,4,108,11538600,106.83,106.85,117.5,96.2
2025-05-27,84222,可寧衛二,等價,106.7,-0.15,106.2,106.7,106.2,3,7,745400,106.48,106.7,117.35,96.05
2025-05-28,84222,可寧衛二,等價,107.35,0.65,106.9,107.35,106.2,10,35,3739200,106.83,107.35,118.05,96.65
2025-05-29,84222,可寧衛二,等價,107.0,-0.35,107.0,107.0,106.8,9,50,5345050,106.9,107.0,117.7,96.3
2025-06-02,84222,可寧衛二,等價,106.5,-0.5,107.0,107.0,106.2,9,83,8848450,106.6,106.5,117.15,95.85
2025-06-03,84222,可寧衛二,等價,106.5,0.0,106.55,106.7,106.5,23,65,6924100,106.52,106.5,117.15,95.85
2025-06-04,84222,可寧衛二,等價,107.3,0.8,107.0,107.4,107.0,37,78,8350150,107.05,107.3,118.0,96.6
2025-06-05,84222,可寧衛二,等價,107.2,-0.1,107.3,107.3,107.2,7,17,1824000,107.29,107.2,117.9,96.5
2025-06-06,84222,可寧衛二,等價,106.2,-1.0,106.2,106.2,106.2,2,140,14868000,106.2,106.2,116.8,95.6
