date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-10-15,62384,勝麗四,等價,225.0,20.0,225.0,225.0,225.0,2,10,2250000,225.0,225.0,247.0,203.0
2015-10-16,62384,勝麗四,等價,247.0,22.0,238.0,247.0,238.0,4,11,2627000,238.81,247.0,271.0,223.0
2015-10-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.81,247.0,271.0,223.0
2015-10-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.81,247.0,271.0,223.0
2015-10-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.81,247.0,271.0,223.0
2015-10-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.81,247.0,271.0,223.0
2015-10-23,62384,勝麗四,等價,247.0,0.0,247.0,247.0,247.0,2,65,16055000,247.0,247.0,271.0,223.0
2015-10-26,62384,勝麗四,等價,247.0,0.0,247.0,247.0,247.0,1,29,7163000,247.0,247.0,271.0,223.0
2015-10-27,62384,勝麗四,等價,247.0,0.0,247.0,247.0,247.0,1,65,16055000,247.0,247.0,271.0,223.0
2015-10-28,62384,勝麗四,等價,247.0,0.0,247.0,247.0,247.0,1,29,7163000,247.0,247.0,271.0,223.0
2015-10-29,62384,勝麗四,等價,255.0,8.0,255.0,255.0,255.0,1,65,16575000,255.0,255.0,280.0,230.0
2015-10-30,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,255.0,238.0,261.0,215.0
2015-11-02,62384,勝麗四,等價,238.0,0.0,238.0,238.0,238.0,1,65,15470000,238.0,238.0,261.0,215.0
2015-11-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.0,238.0,261.0,215.0
2015-11-04,62384,勝麗四,等價,258.0,20.0,253.0,258.0,253.0,6,70,17728000,253.25,258.0,283.0,233.0
2015-11-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.25,258.0,283.0,233.0
2015-11-06,62384,勝麗四,等價,268.0,10.0,276.0,276.0,268.0,3,67,18476000,275.76,268.0,294.0,242.0
2015-11-09,62384,勝麗四,等價,258.0,-10.0,258.0,258.0,258.0,1,1,258000,258.0,258.0,283.0,233.0
2015-11-10,62384,勝麗四,等價,258.0,0.0,258.0,258.0,258.0,1,65,16770000,258.0,258.0,283.0,233.0
2015-11-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,258.0,258.0,283.0,233.0
2015-11-12,62384,勝麗四,等價,258.0,0.0,258.0,258.0,258.0,1,65,16770000,258.0,258.0,283.0,233.0
2015-11-13,62384,勝麗四,等價,256.0,-2.0,256.0,256.0,256.0,1,65,16640000,256.0,256.0,281.0,231.0
2015-11-16,62384,勝麗四,等價,260.0,4.0,255.0,260.0,255.0,3,67,17415000,259.92,260.0,286.0,234.0
2015-11-17,62384,勝麗四,等價,268.0,8.0,268.0,268.0,268.0,1,2,536000,268.0,268.0,294.0,242.0
2015-11-18,62384,勝麗四,等價,268.0,0.0,261.0,268.0,261.0,2,67,17501000,261.2,268.0,294.0,242.0
2015-11-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,261.2,268.0,294.0,242.0
2015-11-20,62384,勝麗四,等價,275.0,7.0,268.0,275.0,268.0,6,38,10430000,274.47,275.0,302.0,248.0
2015-11-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,274.47,275.0,302.0,248.0
2015-11-24,62384,勝麗四,等價,262.0,-13.0,262.0,262.0,262.0,1,32,8384000,262.0,262.0,288.0,236.0
2015-11-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2015-11-26,62384,勝麗四,等價,262.0,0.0,262.0,262.0,262.0,1,32,8384000,262.0,262.0,288.0,236.0
2015-11-27,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,262.0,262.0,288.0,236.0
2015-11-30,62384,勝麗四,等價,273.0,11.0,273.0,273.0,273.0,1,32,8736000,273.0,273.0,300.0,246.0
2015-12-01,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,273.0,272.0,299.0,245.0
2015-12-02,62384,勝麗四,等價,272.0,0.0,272.0,272.0,272.0,1,32,8704000,272.0,272.0,299.0,245.0
2015-12-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,272.0,272.0,299.0,245.0
2015-12-04,62384,勝麗四,等價,270.0,-2.0,270.0,270.0,270.0,1,32,8640000,270.0,270.0,297.0,243.0
2015-12-07,62384,勝麗四,等價,271.0,1.0,271.0,271.0,271.0,1,32,8672000,271.0,271.0,298.0,244.0
2015-12-08,62384,勝麗四,等價,288.0,17.0,288.0,288.0,288.0,2,34,9792000,288.0,288.0,316.0,260.0
2015-12-09,62384,勝麗四,等價,267.0,-21.0,267.0,267.0,267.0,1,1,267000,267.0,267.0,293.0,241.0
2015-12-10,62384,勝麗四,等價,272.0,5.0,269.0,272.0,269.0,2,33,8880000,269.09,272.0,299.0,245.0
2015-12-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,269.09,272.0,299.0,245.0
2015-12-14,62384,勝麗四,等價,259.0,-13.0,259.0,259.0,259.0,1,32,8288000,259.0,259.0,284.0,234.0
2015-12-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2015-12-16,62384,勝麗四,等價,259.0,0.0,259.0,259.0,259.0,1,32,8288000,259.0,259.0,284.0,234.0
2015-12-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2015-12-18,62384,勝麗四,等價,259.0,0.0,259.0,259.0,259.0,5,32,8288000,259.0,259.0,284.0,234.0
2015-12-21,62384,勝麗四,等價,263.0,4.0,263.0,263.0,263.0,1,3,789000,263.0,263.0,289.0,237.0
2015-12-22,62384,勝麗四,等價,269.0,6.0,269.0,269.0,269.0,4,29,7801000,269.0,269.0,295.0,243.0
2015-12-23,62384,勝麗四,等價,281.0,12.0,281.0,281.0,281.0,2,4,1124000,281.0,281.0,309.0,253.0
2015-12-24,62384,勝麗四,等價,276.0,-5.0,276.0,276.0,276.0,4,29,8004000,276.0,276.0,303.0,249.0
2015-12-25,62384,勝麗四,等價,276.0,0.0,276.0,276.0,276.0,5,32,8832000,276.0,276.0,303.0,249.0
2015-12-28,62384,勝麗四,等價,279.0,3.0,279.0,279.0,279.0,4,29,8091000,279.0,279.0,306.0,252.0
2015-12-29,62384,勝麗四,等價,279.0,0.0,279.0,279.0,279.0,1,3,837000,279.0,279.0,306.0,252.0
2015-12-30,62384,勝麗四,等價,279.0,0.0,279.0,279.0,279.0,4,29,8091000,279.0,279.0,306.0,252.0
2015-12-31,62384,勝麗四,等價,279.0,0.0,279.0,279.0,279.0,1,3,837000,279.0,279.0,306.0,252.0
2016-01-04,62384,勝麗四,等價,280.0,1.0,280.0,280.0,280.0,2,32,8960000,280.0,280.0,308.0,252.0
2016-01-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,280.0,308.0,252.0
2016-01-06,62384,勝麗四,等價,280.0,0.0,280.0,280.0,280.0,1,32,8960000,280.0,280.0,308.0,252.0
2016-01-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,280.0,308.0,252.0
2016-01-08,62384,勝麗四,等價,280.0,0.0,280.0,280.0,280.0,1,32,8960000,280.0,280.0,308.0,252.0
2016-01-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,280.0,308.0,252.0
2016-01-12,62384,勝麗四,等價,284.0,4.0,284.0,284.0,284.0,1,32,9088000,284.0,284.0,312.0,256.0
2016-01-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,284.0,312.0,256.0
2016-01-14,62384,勝麗四,等價,284.0,0.0,284.0,284.0,284.0,1,32,9088000,284.0,284.0,312.0,256.0
2016-01-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,284.0,312.0,256.0
2016-01-18,62384,勝麗四,等價,284.0,0.0,284.0,284.0,284.0,1,32,9088000,284.0,284.0,312.0,256.0
2016-01-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,284.0,312.0,256.0
2016-01-20,62384,勝麗四,等價,284.0,0.0,284.0,284.0,284.0,1,32,9088000,284.0,284.0,312.0,256.0
2016-01-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,284.0,312.0,256.0
2016-01-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,284.0,312.0,256.0
2016-01-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,284.0,312.0,256.0
2016-01-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.0,312.0,343.0,281.0
2016-01-27,62384,勝麗四,等價,343.0,31.0,343.0,343.0,343.0,1,10,3430000,343.0,343.0,377.0,309.0
2016-01-28,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,343.0,343.0,377.0,309.0
2016-01-29,62384,勝麗四,等價,362.0,19.0,362.0,362.0,362.0,1,1,362000,362.0,362.0,398.0,326.0
2016-02-01,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,398.0,437.0,359.0
2016-02-02,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,398.0,437.0,359.0
2016-02-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,397.0,436.0,358.0
2016-02-04,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,397.0,436.0,358.0
2016-02-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,397.0,436.0,358.0
2016-02-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,397.0,436.0,358.0
2016-02-16,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,396.0,435.0,357.0
2016-02-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,396.0,435.0,357.0
2016-02-18,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,396.0,435.0,357.0
2016-02-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,411.0,452.0,370.0
2016-02-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,418.0,459.0,377.0
2016-02-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,439.0,482.0,396.0
2016-02-24,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,439.0,482.0,396.0
2016-02-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,439.0,482.0,396.0
2016-02-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,439.0,482.0,396.0
2016-03-01,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,439.0,482.0,396.0
2016-03-02,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,439.0,482.0,396.0
2016-03-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,439.0,482.0,396.0
2016-03-04,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,439.0,482.0,396.0
2016-03-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,439.0,482.0,396.0
2016-03-08,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,439.0,482.0,396.0
2016-03-09,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,439.0,482.0,396.0
2016-03-10,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,482.0,530.0,434.0
2016-03-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,482.0,530.0,434.0
2016-03-14,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,482.0,530.0,434.0
2016-03-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,482.0,530.0,434.0
2016-03-16,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,482.0,530.0,434.0
2016-03-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,362.0,482.0,530.0,434.0
2016-03-18,62384,勝麗四,等價,530.0,48.0,530.0,530.0,527.0,3,3,1587000,529.0,530.0,583.0,477.0
2016-03-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,530.0,583.0,477.0
2016-03-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,530.0,583.0,477.0
2016-03-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,530.0,583.0,477.0
2016-03-24,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,530.0,583.0,477.0
2016-03-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,530.0,583.0,477.0
2016-03-28,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,530.0,583.0,477.0
2016-03-29,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,530.0,583.0,477.0
2016-03-30,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,529.0,530.0,583.0,477.0
2016-03-31,62384,勝麗四,等價,583.0,53.0,583.0,583.0,583.0,2,2,1166000,583.0,583.0,641.0,525.0
2016-04-01,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-08,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-12,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-14,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-18,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-27,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-28,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-04-29,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-04,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-09,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-10,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-12,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-16,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-18,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-24,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-27,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-30,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-05-31,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-01,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-02,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-03,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-08,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-14,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-16,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-17,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-23,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-24,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-27,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-28,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-29,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-06-30,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-01,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-04,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-05,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-06,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-07,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-11,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-12,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-13,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-14,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-15,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-18,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-19,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-20,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-21,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-22,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-25,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-26,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-27,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
2016-07-28,62384,勝麗四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,583.0,585.0,643.0,527.0
