date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-31,15865,和勤五,等價,99.0,-1.0,99.9,99.9,97.2,134,447,43865500,98.13,99.0,108.9,89.1
2023-09-01,15865,和勤五,等價,100.5,1.5,98.0,101.0,97.95,79,196,19596350,99.98,100.5,110.55,90.45
2023-09-04,15865,和勤五,等價,101.0,0.5,99.6,101.05,99.6,78,246,24789550,100.77,101.0,111.1,90.9
2023-09-05,15865,和勤五,等價,101.0,0.0,100.3,101.05,100.3,13,34,3428550,100.83,101.0,111.1,90.9
2023-09-06,15865,和勤五,等價,101.25,0.25,101.0,101.4,101.0,15,127,12860150,101.26,101.25,111.35,91.15
2023-09-07,15865,和勤五,等價,101.0,-0.25,101.45,101.45,100.0,49,803,81114950,101.01,101.0,111.1,90.9
2023-09-08,15865,和勤五,等價,101.0,0.0,101.0,101.0,100.7,38,664,67039750,100.96,101.0,111.1,90.9
2023-09-11,15865,和勤五,等價,102.05,1.05,101.15,102.5,101.1,26,108,10981600,101.68,102.05,112.25,91.85
2023-09-12,15865,和勤五,等價,103.0,0.95,102.5,103.0,102.5,17,47,4834250,102.85,103.0,113.3,92.7
2023-09-13,15865,和勤五,等價,103.55,0.55,103.3,103.6,103.3,15,56,5794100,103.46,103.55,113.9,93.2
2023-09-14,15865,和勤五,等價,103.7,0.15,103.5,103.7,103.5,6,31,3210550,103.56,103.7,114.05,93.35
2023-09-15,15865,和勤五,等價,104.0,0.3,104.0,104.4,104.0,8,11,1145200,104.1,104.0,114.4,93.6
2023-09-18,15865,和勤五,等價,104.55,0.55,104.5,105.0,104.5,29,110,11504000,104.58,104.55,115.0,94.1
2023-09-19,15865,和勤五,等價,104.8,0.25,104.9,105.0,104.55,20,34,3563350,104.8,104.8,115.25,94.35
2023-09-20,15865,和勤五,等價,104.2,-0.6,104.6,104.8,104.2,5,9,941400,104.6,104.2,114.6,93.8
2023-09-21,15865,和勤五,等價,103.55,-0.65,104.2,104.2,103.55,8,28,2911700,103.98,103.55,113.9,93.2
2023-09-22,15865,和勤五,等價,104.8,1.25,103.6,105.0,103.6,10,33,3449200,104.52,104.8,115.25,94.35
2023-09-25,15865,和勤五,等價,105.4,0.6,104.8,105.5,104.8,19,33,3469800,105.14,105.4,115.9,94.9
2023-09-26,15865,和勤五,等價,105.0,-0.4,104.8,105.0,104.8,6,12,1258000,104.83,105.0,115.5,94.5
2023-09-27,15865,和勤五,等價,104.9,-0.1,104.25,104.9,104.25,3,6,627950,104.65,104.9,115.35,94.45
2023-09-28,15865,和勤五,等價,104.3,-0.6,104.5,104.5,104.3,4,7,731150,104.45,104.3,114.7,93.9
2023-10-02,15865,和勤五,等價,105.0,0.7,104.9,105.0,104.9,8,23,2414900,104.99,105.0,115.5,94.5
2023-10-03,15865,和勤五,等價,105.0,0.0,105.5,105.6,105.0,20,58,6102300,105.21,105.0,115.5,94.5
2023-10-04,15865,和勤五,等價,105.0,0.0,105.75,105.8,105.0,7,12,1266150,105.51,105.0,115.5,94.5
2023-10-05,15865,和勤五,等價,105.65,0.65,105.5,105.65,105.5,11,18,1900550,105.58,105.65,116.2,95.1
2023-10-06,15865,和勤五,等價,105.4,-0.25,105.3,105.4,105.3,2,3,316100,105.36,105.4,115.9,94.9
2023-10-11,15865,和勤五,等價,104.55,-0.85,104.65,104.75,104.55,13,27,2824950,104.62,104.55,115.0,94.1
2023-10-12,15865,和勤五,等價,104.4,-0.15,104.55,104.55,104.25,8,8,835150,104.39,104.4,114.8,94.0
2023-10-13,15865,和勤五,等價,104.1,-0.3,104.5,104.5,104.1,4,5,521700,104.34,104.1,114.5,93.7
2023-10-16,15865,和勤五,等價,103.0,-1.1,103.5,103.5,103.0,2,3,309500,103.16,103.0,113.3,92.7
2023-10-17,15865,和勤五,等價,102.5,-0.5,102.55,102.55,102.5,4,4,410050,102.51,102.5,112.75,92.25
2023-10-18,15865,和勤五,等價,102.0,-0.5,102.05,102.05,102.0,11,13,1326250,102.01,102.0,112.2,91.8
2023-10-19,15865,和勤五,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2023-10-20,15865,和勤五,等價,102.0,0.0,102.8,102.8,102.0,9,17,1735550,102.09,102.0,112.2,91.8
2023-10-23,15865,和勤五,等價,101.6,-0.4,101.8,101.8,101.6,6,12,1221200,101.76,101.6,111.75,91.45
2023-10-24,15865,和勤五,等價,101.4,-0.2,101.45,101.45,101.4,5,33,3347750,101.44,101.4,111.5,91.3
2023-10-25,15865,和勤五,等價,101.4,0.0,101.4,101.4,101.4,10,20,2028000,101.4,101.4,111.5,91.3
2023-10-26,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.4,101.4,111.5,91.3
2023-10-27,15865,和勤五,等價,101.4,0.0,101.4,101.4,101.4,3,3,304200,101.4,101.4,111.5,91.3
2023-10-30,15865,和勤五,等價,101.2,-0.2,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2023-10-31,15865,和勤五,等價,101.1,-0.1,101.5,101.5,101.1,4,5,506300,101.26,101.1,111.2,91.0
2023-11-01,15865,和勤五,等價,101.1,0.0,101.1,101.1,101.1,5,5,505500,101.1,101.1,111.2,91.0
2023-11-02,15865,和勤五,等價,101.75,0.65,101.5,101.85,101.5,11,33,3357950,101.75,101.75,111.9,91.6
2023-11-03,15865,和勤五,等價,101.85,0.1,102.0,102.0,101.8,21,50,5092900,101.85,101.85,112.0,91.7
2023-11-06,15865,和勤五,等價,101.9,0.05,102.0,102.0,101.9,11,28,2853950,101.92,101.9,112.05,91.75
2023-11-07,15865,和勤五,等價,101.8,-0.1,101.8,101.8,101.8,2,2,203600,101.8,101.8,111.95,91.65
2023-11-08,15865,和勤五,等價,101.55,-0.25,101.65,101.65,101.55,4,8,812750,101.55,101.55,111.7,91.4
2023-11-09,15865,和勤五,等價,101.35,-0.2,101.4,101.4,101.3,6,7,709450,101.35,101.35,111.45,91.25
2023-11-10,15865,和勤五,等價,101.35,0.0,101.4,101.4,101.35,8,10,1013550,101.35,101.35,111.45,91.25
2023-11-13,15865,和勤五,等價,101.1,-0.25,101.5,101.5,101.1,13,16,1621300,101.33,101.1,111.2,91.0
2023-11-14,15865,和勤五,等價,101.05,-0.05,101.2,101.25,101.05,13,15,1517900,101.19,101.05,111.15,90.95
2023-11-15,15865,和勤五,等價,100.8,-0.25,101.05,101.05,100.8,8,9,908250,100.91,100.8,110.85,90.75
2023-11-16,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.91,100.8,110.85,90.75
2023-11-17,15865,和勤五,等價,100.85,0.05,100.85,100.85,100.85,4,5,504250,100.85,100.85,110.9,90.8
2023-11-20,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,100.85,110.9,90.8
2023-11-21,15865,和勤五,等價,100.6,-0.25,100.8,100.8,100.6,3,3,302200,100.73,100.6,110.65,90.55
2023-11-22,15865,和勤五,等價,101.0,0.4,100.55,101.0,100.2,17,66,6659100,100.89,101.0,111.1,90.9
2023-11-23,15865,和勤五,等價,100.6,-0.4,100.6,100.8,100.55,11,39,3924900,100.63,100.6,110.65,90.55
2023-11-24,15865,和勤五,等價,100.8,0.2,100.6,100.8,100.45,20,85,8560600,100.71,100.8,110.85,90.75
2023-11-27,15865,和勤五,等價,100.5,-0.3,100.8,100.8,100.5,17,192,19350250,100.78,100.5,110.55,90.45
2023-11-28,15865,和勤五,等價,101.2,0.7,100.8,101.2,100.8,8,15,1515000,101.0,101.2,111.3,91.1
2023-11-29,15865,和勤五,等價,101.4,0.2,101.45,101.85,101.4,11,14,1421400,101.52,101.4,111.5,91.3
2023-11-30,15865,和勤五,等價,102.0,0.6,101.95,102.0,101.75,14,22,2242050,101.91,102.0,112.2,91.8
2023-12-01,15865,和勤五,等價,102.5,0.5,102.45,102.5,102.45,13,17,1742450,102.49,102.5,112.75,92.25
2023-12-04,15865,和勤五,等價,102.65,0.15,102.0,102.7,102.0,9,15,1533100,102.2,102.65,112.9,92.4
2023-12-05,15865,和勤五,等價,105.0,2.35,103.0,107.0,103.0,59,117,12304450,105.16,105.0,115.5,94.5
2023-12-06,15865,和勤五,等價,104.5,-0.5,104.6,104.65,104.4,16,24,2509400,104.55,104.5,114.95,94.05
2023-12-07,15865,和勤五,等價,104.85,0.35,104.3,104.85,104.05,9,11,1147200,104.29,104.85,115.3,94.4
2023-12-08,15865,和勤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.29,104.85,115.3,94.4
2023-12-11,15865,和勤五,等價,104.55,-0.3,104.5,104.8,104.5,10,26,2722350,104.7,104.55,115.0,94.1
