date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-27,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-01-28,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-01-29,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-01-30,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-02,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-03,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-04,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-05,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-06,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-09,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-10,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-11,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-12,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-13,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-16,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-17,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-24,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-25,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-02-26,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-02,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-03,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-04,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-05,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-06,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-09,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-10,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-11,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-12,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-13,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-16,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-17,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-18,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-19,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-20,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-23,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-24,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-25,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-26,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-27,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-30,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-03-31,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-04-01,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-04-02,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-04-07,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-04-08,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-04-09,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-04-10,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-04-13,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-04-14,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-04-15,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,175.0,153.0
2015-04-16,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-04-17,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-04-20,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-04-21,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-04-22,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-04-23,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-04-24,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-04-27,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-04-28,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-04-29,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-04-30,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-04,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-05,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-06,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-07,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-08,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-11,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-12,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-13,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-14,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-15,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-18,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-19,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-20,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-21,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-22,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-25,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-26,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-27,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-28,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,163.0,142.3
2015-05-29,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-01,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-02,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-03,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-04,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-05,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-08,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-09,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-10,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-11,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-12,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-15,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-16,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-17,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-18,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-22,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-23,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-24,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-25,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-26,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-29,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-06-30,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-01,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-02,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-03,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-06,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-07,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-08,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-09,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-13,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-14,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-15,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-16,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-17,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-20,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-21,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-22,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-23,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-24,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-27,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-28,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-29,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-30,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-07-31,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-03,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-04,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-05,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-06,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-07,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-10,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-11,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-12,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-13,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-14,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-17,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-18,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-19,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-20,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-21,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-24,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-25,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-26,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-27,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-28,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-08-31,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-01,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-02,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-03,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-04,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-07,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-08,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-09,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-10,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-11,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-14,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-15,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-16,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-17,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,153.0,168.0,137.7
2015-09-18,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,137.7,151.0,123.95
2015-09-21,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,137.7,151.0,123.95
2015-09-22,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,137.7,151.0,123.95
2015-09-23,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,137.7,151.0,123.95
2015-09-24,47461,台耀一,等價,125.0,-12.7,125.0,125.0,125.0,15,50,6250000,125.0,125.0,137.5,112.5
2015-09-25,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-09-30,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-01,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-02,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-05,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-06,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-07,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-08,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-12,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-13,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-14,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-15,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-16,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-19,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2015-10-20,47461,台耀一,等價,132.6,7.6,132.6,132.6,132.6,8,8,1060800,132.6,132.6,145.85,119.35
2015-10-21,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.55,145.8,119.3
2015-10-22,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.45,145.65,119.25
2015-10-23,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.45,145.65,119.25
2015-10-26,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.45,145.65,119.25
2015-10-27,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.45,145.65,119.25
2015-10-28,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.45,145.65,119.25
2015-10-29,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.45,145.65,119.25
2015-10-30,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.45,145.65,119.25
2015-11-02,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.45,145.65,119.25
2015-11-03,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.45,145.65,119.25
2015-11-04,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.45,145.65,119.25
2015-11-05,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.45,145.65,119.25
2015-11-06,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.6,132.45,145.65,119.25
2015-11-09,47461,台耀一,等價,126.0,-6.45,126.0,126.0,126.0,2,50,6300000,126.0,126.0,138.6,113.4
2015-11-10,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2015-11-11,47461,台耀一,等價,127.0,1.0,128.1,128.1,127.0,7,12,1535600,127.96,127.0,139.7,114.3
2015-11-12,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.96,127.0,139.7,114.3
2015-11-13,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.96,127.0,139.7,114.3
2015-11-16,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.96,127.0,139.7,114.3
2015-11-17,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.96,130.15,143.15,117.15
2015-11-18,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.96,132.25,145.45,119.05
2015-11-19,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.96,134.95,148.4,121.5
2015-11-20,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.96,134.95,148.4,121.5
2015-11-23,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.96,134.95,148.4,121.5
2015-11-24,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.96,148.4,163.0,133.6
2015-11-25,47461,台耀一,等價,156.0,7.6,156.0,156.0,156.0,2,2,312000,156.0,156.0,171.0,140.4
2015-11-26,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-11-27,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-11-30,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-12-01,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-12-02,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-12-03,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-12-04,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-12-07,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-12-08,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2015-12-09,47461,台耀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
