date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-02-01,65931,台灣銘板一,等價,125.0,3.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2023-02-02,65931,台灣銘板一,等價,120.0,-5.0,118.6,120.0,118.55,4,4,475700,118.92,120.0,132.0,108.0
2023-02-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,120.0,132.0,108.0
2023-02-06,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,120.0,132.0,108.0
2023-02-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.92,119.95,131.9,108.0
2023-02-08,65931,台灣銘板一,等價,120.0,0.05,118.0,120.0,118.0,13,311,37292150,119.91,120.0,132.0,108.0
2023-02-09,65931,台灣銘板一,等價,121.05,1.05,120.0,125.0,120.0,35,926,111160150,120.04,121.05,133.15,108.95
2023-02-10,65931,台灣銘板一,等價,131.0,9.95,121.3,131.0,121.3,49,651,82161050,126.2,131.0,144.1,117.9
2023-02-13,65931,台灣銘板一,等價,132.2,1.2,132.0,137.3,132.0,40,80,10744450,134.3,132.2,145.4,119.0
2023-02-14,65931,台灣銘板一,等價,130.3,-1.9,132.2,137.5,130.3,21,209,27681700,132.44,130.3,143.3,117.3
2023-02-15,65931,台灣銘板一,等價,131.0,0.7,132.6,132.6,131.0,4,4,527200,131.8,131.0,144.1,117.9
2023-02-16,65931,台灣銘板一,等價,133.0,2.0,134.5,134.5,133.0,3,3,400500,133.5,133.0,146.3,119.7
2023-02-17,65931,台灣銘板一,等價,131.9,-1.1,131.9,131.9,131.9,1,1,131900,131.9,131.9,145.05,118.75
2023-02-20,65931,台灣銘板一,等價,134.0,2.1,130.5,135.0,130.5,13,24,3210900,133.78,134.0,147.4,120.6
2023-02-21,65931,台灣銘板一,等價,134.9,0.9,134.0,135.0,134.0,3,3,403900,134.63,134.9,148.35,121.45
2023-02-22,65931,台灣銘板一,等價,134.0,-0.9,134.9,134.9,134.0,2,4,538700,134.67,134.0,147.4,120.6
2023-02-23,65931,台灣銘板一,等價,133.5,-0.5,130.0,133.5,130.0,2,5,653500,130.7,133.5,146.85,120.15
2023-02-24,65931,台灣銘板一,等價,133.0,-0.5,133.0,133.0,133.0,1,2,266000,133.0,133.0,146.3,119.7
2023-03-01,65931,台灣銘板一,等價,137.0,4.0,135.0,139.5,134.0,18,33,4490600,136.07,137.0,150.0,123.3
2023-03-02,65931,台灣銘板一,等價,136.5,-0.5,136.95,137.65,136.5,16,23,3154000,137.13,136.5,150.0,122.85
2023-03-03,65931,台灣銘板一,等價,138.2,1.7,136.5,138.2,136.5,12,31,4259300,137.39,138.2,152.0,124.4
2023-03-06,65931,台灣銘板一,等價,145.5,7.3,139.5,152.0,135.5,36,63,9337550,148.21,145.5,160.0,130.95
2023-03-07,65931,台灣銘板一,等價,150.0,4.5,142.0,150.0,142.0,6,8,1190000,148.75,150.0,165.0,135.0
2023-03-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.75,150.0,165.0,135.0
2023-03-09,65931,台灣銘板一,等價,152.0,2.0,145.0,152.0,145.0,12,128,18603500,145.33,152.0,167.0,136.8
2023-03-10,65931,台灣銘板一,等價,149.0,-3.0,150.0,150.0,146.2,12,132,19319450,146.35,149.0,163.0,134.1
2023-03-13,65931,台灣銘板一,等價,163.0,14.0,158.0,163.0,158.0,13,13,2093000,161.0,163.0,179.0,146.7
2023-03-14,65931,台灣銘板一,等價,165.0,2.0,160.0,168.0,160.0,8,11,1795000,163.18,165.0,181.0,148.5
2023-03-15,65931,台灣銘板一,等價,171.0,6.0,165.0,173.0,162.0,40,81,13581000,167.66,171.0,188.0,154.0
2023-03-16,65931,台灣銘板一,等價,173.0,2.0,173.0,179.0,171.0,17,20,3502000,175.1,173.0,190.0,156.0
2023-03-17,65931,台灣銘板一,等價,170.0,-3.0,170.0,174.0,167.0,18,20,3402000,170.1,170.0,187.0,153.0
2023-03-20,65931,台灣銘板一,等價,172.0,2.0,178.0,179.0,170.0,17,29,4977000,171.62,172.0,189.0,155.0
2023-03-21,65931,台灣銘板一,等價,170.0,-2.0,170.0,170.0,170.0,1,3,510000,170.0,170.0,187.0,153.0
2023-03-22,65931,台灣銘板一,等價,172.0,2.0,170.0,176.0,170.0,13,18,3098000,172.11,172.0,189.0,155.0
2023-03-23,65931,台灣銘板一,等價,178.0,6.0,173.0,178.0,173.0,3,5,881000,176.2,178.0,195.0,161.0
2023-03-24,65931,台灣銘板一,等價,170.0,-8.0,170.0,173.0,169.0,7,8,1362000,170.25,170.0,187.0,153.0
2023-03-27,65931,台灣銘板一,等價,167.0,-3.0,170.0,170.0,166.0,10,38,6440000,169.47,167.0,183.0,151.0
2023-03-28,65931,台灣銘板一,等價,162.0,-5.0,167.0,167.0,162.0,7,11,1800000,163.63,162.0,178.0,145.8
2023-03-29,65931,台灣銘板一,等價,165.0,3.0,167.0,167.0,164.0,13,89,14648000,164.58,165.0,181.0,148.5
2023-03-30,65931,台灣銘板一,等價,169.0,4.0,161.0,170.0,158.0,24,201,34076000,169.53,169.0,185.0,153.0
2023-03-31,65931,台灣銘板一,等價,169.0,0.0,173.0,173.0,166.0,5,9,1538000,170.88,169.0,185.0,153.0
2023-04-06,65931,台灣銘板一,等價,167.0,-2.0,164.0,167.0,164.0,2,6,987000,164.5,167.0,183.0,151.0
2023-04-07,65931,台灣銘板一,等價,170.0,3.0,170.0,170.0,170.0,1,43,7310000,170.0,170.0,187.0,153.0
2023-04-10,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,187.0,153.0
2023-04-11,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,169.0,185.0,153.0
2023-04-12,65931,台灣銘板一,等價,168.0,-1.0,164.0,168.0,164.0,2,3,500000,166.66,168.0,184.0,152.0
2023-04-13,65931,台灣銘板一,等價,172.0,4.0,172.0,172.0,172.0,1,5,860000,172.0,172.0,189.0,155.0
2023-04-14,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,170.0,187.0,153.0
2023-04-17,65931,台灣銘板一,等價,165.0,-5.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2023-04-18,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,181.0,148.5
2023-04-19,65931,台灣銘板一,等價,164.0,-1.0,164.0,164.0,164.0,1,1,164000,164.0,164.0,180.0,147.6
2023-04-20,65931,台灣銘板一,等價,168.0,4.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2023-04-21,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,165.0,181.0,148.5
2023-04-24,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,163.0,179.0,146.7
2023-04-25,65931,台灣銘板一,等價,160.0,-3.0,162.0,162.0,160.0,3,3,484000,161.33,160.0,176.0,144.0
2023-04-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,160.0,176.0,144.0
2023-04-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,160.0,176.0,144.0
2023-04-28,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,160.0,176.0,144.0
2023-05-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,160.0,176.0,144.0
2023-05-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,160.0,176.0,144.0
2023-05-04,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,160.0,176.0,144.0
2023-05-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,160.0,176.0,144.0
2023-05-08,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,160.0,176.0,144.0
2023-05-09,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,160.0,176.0,144.0
2023-05-10,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.33,160.0,176.0,144.0
2023-05-11,65931,台灣銘板一,等價,160.0,0.0,160.0,160.0,160.0,1,10,1600000,160.0,160.0,176.0,144.0
2023-05-12,65931,台灣銘板一,等價,160.0,0.0,159.0,160.0,159.0,2,11,1750000,159.09,160.0,176.0,144.0
2023-05-15,65931,台灣銘板一,等價,163.0,3.0,163.0,163.0,163.0,1,1,163000,163.0,163.0,179.0,146.7
2023-05-16,65931,台灣銘板一,等價,162.0,-1.0,158.0,162.0,158.0,6,19,3059000,161.0,162.0,178.0,145.8
2023-05-17,65931,台灣銘板一,等價,161.0,-1.0,160.0,167.0,160.0,10,11,1803000,163.9,161.0,177.0,144.9
2023-05-18,65931,台灣銘板一,等價,160.0,-1.0,164.0,164.0,160.0,2,8,1308000,163.5,160.0,176.0,144.0
2023-05-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.5,157.0,172.0,141.3
2023-05-22,65931,台灣銘板一,等價,159.0,2.0,162.0,162.0,159.0,2,2,321000,160.5,159.0,174.0,143.1
2023-05-23,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,159.0,174.0,143.1
2023-05-24,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.5,159.0,174.0,143.1
2023-05-25,65931,台灣銘板一,等價,155.0,-4.0,155.0,155.0,155.0,3,4,620000,155.0,155.0,170.0,139.5
2023-05-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2023-05-29,65931,台灣銘板一,等價,161.0,6.0,158.0,161.0,156.0,10,13,2056000,158.15,161.0,177.0,144.9
2023-05-30,65931,台灣銘板一,等價,162.0,1.0,162.0,162.0,162.0,1,5,810000,162.0,162.0,178.0,145.8
2023-05-31,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,161.0,177.0,144.9
2023-06-01,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,161.0,177.0,144.9
2023-06-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2023-06-05,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2023-06-06,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,159.0,174.0,143.1
2023-06-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,158.0,173.0,142.2
2023-06-08,65931,台灣銘板一,等價,157.0,-1.0,157.0,158.0,154.0,6,9,1399000,155.44,157.0,172.0,141.3
2023-06-09,65931,台灣銘板一,等價,162.0,5.0,160.0,170.0,160.0,13,14,2290000,163.57,162.0,178.0,145.8
2023-06-12,65931,台灣銘板一,等價,166.0,4.0,167.0,167.0,166.0,2,7,1165000,166.42,166.0,182.0,149.4
2023-06-13,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.42,165.0,181.0,148.5
2023-06-14,65931,台灣銘板一,等價,160.0,-5.0,159.0,160.0,158.0,3,3,477000,159.0,160.0,176.0,144.0
2023-06-15,65931,台灣銘板一,等價,162.0,2.0,160.0,162.0,157.0,14,27,4316000,159.85,162.0,178.0,145.8
2023-06-16,65931,台灣銘板一,等價,158.0,-4.0,165.0,165.0,157.0,6,19,3021000,159.0,158.0,173.0,142.2
2023-06-19,65931,台灣銘板一,等價,164.0,6.0,159.0,168.0,159.0,15,25,4131000,165.24,164.0,180.0,147.6
2023-06-20,65931,台灣銘板一,等價,165.0,1.0,162.0,165.0,162.0,3,4,652000,163.0,165.0,181.0,148.5
2023-06-21,65931,台灣銘板一,等價,170.0,5.0,170.0,173.0,168.0,24,34,5828000,171.41,170.0,187.0,153.0
2023-06-26,65931,台灣銘板一,等價,168.0,-2.0,166.0,168.0,166.0,2,7,1164000,166.28,168.0,184.0,152.0
2023-06-27,65931,台灣銘板一,等價,184.0,16.0,173.0,184.0,173.0,43,45,8083000,179.62,184.0,202.0,166.0
2023-06-28,65931,台灣銘板一,等價,193.0,9.0,180.0,193.0,178.0,17,19,3484000,183.36,193.0,212.0,174.0
2023-06-29,65931,台灣銘板一,等價,195.0,2.0,197.0,197.0,195.0,4,6,1178000,196.33,195.0,214.0,176.0
2023-06-30,65931,台灣銘板一,等價,190.0,-5.0,191.0,191.0,190.0,5,18,3422000,190.11,190.0,209.0,171.0
2023-07-03,65931,台灣銘板一,等價,193.0,3.0,190.0,200.0,190.0,17,19,3723000,195.94,193.0,212.0,174.0
2023-07-04,65931,台灣銘板一,等價,193.0,0.0,193.0,198.0,191.0,11,47,9208000,195.91,193.0,212.0,174.0
2023-07-05,65931,台灣銘板一,等價,203.0,10.0,199.0,203.0,199.0,4,5,1011000,202.2,203.0,223.0,183.0
2023-07-06,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.2,199.0,218.0,180.0
2023-07-07,65931,台灣銘板一,等價,202.0,3.0,202.0,202.0,202.0,1,3,606000,202.0,202.0,222.0,182.0
2023-07-10,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,202.0,222.0,182.0
2023-07-11,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,199.0,218.0,180.0
2023-07-12,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,199.0,218.0,180.0
2023-07-13,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,202.0,199.0,218.0,180.0
2023-07-14,65931,台灣銘板一,等價,208.0,9.0,214.0,214.0,208.0,2,2,422000,211.0,208.0,228.0,188.0
2023-07-17,65931,台灣銘板一,等價,221.0,13.0,203.0,221.0,203.0,7,10,2128000,212.8,221.0,243.0,199.0
2023-07-18,65931,台灣銘板一,等價,212.0,-9.0,226.0,226.0,201.0,3,12,2498000,208.16,212.0,233.0,191.0
2023-07-19,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,206.0,226.0,186.0
2023-07-20,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,206.0,226.0,186.0
2023-07-21,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,205.0,225.0,185.0
2023-07-24,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,205.0,225.0,185.0
2023-07-25,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,205.0,225.0,185.0
2023-07-26,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,205.0,225.0,185.0
2023-07-27,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,205.0,225.0,185.0
2023-07-28,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,205.0,225.0,185.0
2023-07-31,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,205.0,225.0,185.0
2023-08-01,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,205.0,225.0,185.0
2023-08-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,205.0,225.0,185.0
2023-08-04,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,205.0,225.0,185.0
2023-08-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,208.16,205.0,225.0,185.0
2023-08-08,65931,台灣銘板一,等價,199.0,-6.0,198.0,199.0,194.0,3,5,983000,196.6,199.0,218.0,180.0
2023-08-09,65931,台灣銘板一,等價,196.0,-3.0,193.0,196.0,193.0,2,4,775000,193.75,196.0,215.0,177.0
2023-08-10,65931,台灣銘板一,等價,202.0,6.0,202.0,202.0,202.0,1,2,404000,202.0,202.0,222.0,182.0
2023-08-11,65931,台灣銘板一,等價,208.0,6.0,202.0,209.0,202.0,4,10,2074000,207.4,208.0,228.0,188.0
2023-08-14,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.4,208.0,228.0,188.0
2023-08-15,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.4,208.0,228.0,188.0
2023-08-16,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.4,207.0,227.0,187.0
2023-08-17,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.4,207.0,227.0,187.0
2023-08-18,65931,台灣銘板一,等價,205.0,-2.0,201.0,205.0,196.0,8,11,2213000,201.18,205.0,225.0,185.0
2023-08-21,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,201.18,205.0,225.0,185.0
2023-08-22,65931,台灣銘板一,等價,201.0,-4.0,202.0,202.0,195.0,3,5,988000,197.6,201.0,221.0,181.0
2023-08-23,65931,台灣銘板一,等價,206.0,5.0,206.0,206.0,206.0,1,3,618000,206.0,206.0,226.0,186.0
2023-08-24,65931,台灣銘板一,等價,204.0,-2.0,204.0,204.0,204.0,1,1,204000,204.0,204.0,224.0,184.0
2023-08-25,65931,台灣銘板一,等價,209.0,5.0,204.0,209.0,204.0,2,7,1453000,207.57,209.0,229.0,189.0
2023-08-28,65931,台灣銘板一,等價,201.0,-8.0,202.0,202.0,201.0,2,2,403000,201.5,201.0,221.0,181.0
2023-08-29,65931,台灣銘板一,等價,204.0,3.0,203.0,205.0,201.0,23,26,5310000,204.23,204.0,224.0,184.0
2023-08-30,65931,台灣銘板一,等價,203.0,-1.0,198.0,207.0,198.0,11,17,3465000,203.82,203.0,223.0,183.0
2023-08-31,65931,台灣銘板一,等價,210.0,7.0,207.0,213.0,207.0,5,11,2312000,210.18,210.0,231.0,189.0
2023-09-01,65931,台灣銘板一,等價,205.0,-5.0,206.0,206.0,205.0,4,7,1438000,205.42,205.0,225.0,185.0
2023-09-04,65931,台灣銘板一,等價,208.0,3.0,208.0,208.0,203.0,3,6,1228000,204.66,208.0,228.0,188.0
2023-09-05,65931,台灣銘板一,等價,215.0,7.0,215.0,215.0,215.0,1,5,1075000,215.0,215.0,236.0,194.0
2023-09-06,65931,台灣銘板一,等價,211.0,-4.0,211.0,211.0,211.0,6,6,1266000,211.0,211.0,232.0,190.0
2023-09-07,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,211.0,211.0,232.0,190.0
2023-09-08,65931,台灣銘板一,等價,208.0,-3.0,207.0,208.0,207.0,4,5,1037000,207.4,208.0,228.0,188.0
2023-09-11,65931,台灣銘板一,等價,206.0,-2.0,207.0,207.0,206.0,2,2,413000,206.5,206.0,226.0,186.0
2023-09-12,65931,台灣銘板一,等價,204.0,-2.0,199.0,204.0,199.0,3,6,1202000,200.33,204.0,224.0,184.0
2023-09-13,65931,台灣銘板一,等價,184.0,-20.0,205.0,205.0,184.0,9,45,8385000,186.33,184.0,202.0,166.0
2023-09-14,65931,台灣銘板一,等價,178.0,-6.0,181.0,182.0,177.0,4,4,718000,179.5,178.0,195.0,161.0
2023-09-15,65931,台灣銘板一,等價,182.0,4.0,187.0,187.0,182.0,4,4,743000,185.75,182.0,200.0,164.0
2023-09-18,65931,台灣銘板一,等價,182.0,0.0,182.0,182.0,181.0,3,6,1091000,181.83,182.0,200.0,164.0
2023-09-19,65931,台灣銘板一,等價,182.0,0.0,182.0,182.0,182.0,3,3,546000,182.0,182.0,200.0,164.0
2023-09-20,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.0,182.0,200.0,164.0
2023-09-21,65931,台灣銘板一,等價,182.0,0.0,182.0,182.0,182.0,1,6,1092000,182.0,182.0,200.0,164.0
2023-09-22,65931,台灣銘板一,等價,175.0,-7.0,176.0,176.0,175.0,3,101,17775000,175.99,175.0,192.0,158.0
2023-09-25,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.99,173.0,190.0,156.0
2023-09-26,65931,台灣銘板一,等價,167.0,-6.0,169.0,172.0,167.0,5,8,1343000,167.87,167.0,183.0,151.0
2023-09-27,65931,台灣銘板一,等價,171.0,4.0,170.0,171.0,170.0,2,7,1196000,170.85,171.0,188.0,154.0
2023-09-28,65931,台灣銘板一,等價,165.0,-6.0,172.0,172.0,160.0,10,12,1980000,165.0,165.0,181.0,148.5
2023-10-02,65931,台灣銘板一,等價,164.0,-1.0,160.0,164.0,160.0,8,8,1298000,162.25,164.0,180.0,147.6
2023-10-03,65931,台灣銘板一,等價,162.0,-2.0,169.0,169.0,162.0,2,8,1345000,168.12,162.0,178.0,145.8
2023-10-04,65931,台灣銘板一,等價,160.0,-2.0,160.0,160.0,160.0,8,8,1280000,160.0,160.0,176.0,144.0
2023-10-05,65931,台灣銘板一,等價,157.0,-3.0,157.0,161.0,155.0,18,23,3630000,157.82,157.0,172.0,141.3
2023-10-06,65931,台灣銘板一,等價,145.0,-12.0,159.0,165.0,145.0,55,124,18619400,150.15,145.0,159.0,130.5
2023-10-11,65931,台灣銘板一,等價,159.0,14.0,149.5,159.0,149.5,67,90,14226500,158.07,159.0,174.0,143.1
2023-10-12,65931,台灣銘板一,等價,167.0,8.0,157.0,167.0,157.0,24,29,4713000,162.51,167.0,183.0,151.0
2023-10-13,65931,台灣銘板一,等價,170.0,3.0,162.0,172.0,162.0,8,13,2160000,166.15,170.0,187.0,153.0
2023-10-16,65931,台灣銘板一,等價,175.0,5.0,166.0,175.0,166.0,3,8,1345000,168.12,175.0,192.0,158.0
2023-10-17,65931,台灣銘板一,等價,174.0,-1.0,171.0,174.0,171.0,2,6,1041000,173.5,174.0,191.0,157.0
2023-10-18,65931,台灣銘板一,等價,174.0,0.0,174.0,180.0,174.0,5,12,2125000,177.08,174.0,191.0,157.0
2023-10-19,65931,台灣銘板一,等價,185.0,11.0,177.0,185.0,171.0,11,14,2489000,177.78,185.0,203.0,167.0
2023-10-20,65931,台灣銘板一,等價,192.0,7.0,183.0,192.0,183.0,5,11,2059000,187.18,192.0,211.0,173.0
2023-10-23,65931,台灣銘板一,等價,195.0,3.0,196.0,198.0,194.0,9,31,6098000,196.7,195.0,214.0,176.0
2023-10-24,65931,台灣銘板一,等價,214.0,19.0,195.0,214.0,195.0,17,24,4983000,207.62,214.0,235.0,193.0
2023-10-25,65931,台灣銘板一,等價,235.0,21.0,208.0,235.0,208.0,16,17,3915000,230.29,235.0,258.0,212.0
2023-10-26,65931,台灣銘板一,等價,258.0,23.0,258.0,258.0,258.0,1,1,258000,258.0,258.0,283.0,233.0
2023-10-27,65931,台灣銘板一,等價,272.0,14.0,270.0,272.0,269.0,5,6,1623000,270.5,272.0,299.0,245.0
2023-10-30,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,270.5,293.0,322.0,264.0
2023-10-31,65931,台灣銘板一,等價,306.0,13.0,311.0,311.0,306.0,4,4,1235000,308.75,306.0,336.0,276.0
2023-11-01,65931,台灣銘板一,等價,292.0,-14.0,292.0,292.0,292.0,1,1,292000,292.0,292.0,321.0,263.0
2023-11-02,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,321.0,353.0,289.0
2023-11-03,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,353.0,388.0,318.0
2023-11-06,65931,台灣銘板一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,292.0,353.0,388.0,318.0
