date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-24,84331,弘帆一,等價,114.85,1.8,113.1,114.85,113.0,10,22,2488350,113.1,114.85,126.3,103.4
2023-08-25,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,114.85,126.3,103.4
2023-08-28,84331,弘帆一,等價,112.0,-2.85,112.5,112.5,112.0,4,7,784500,112.07,112.0,123.2,100.8
2023-08-29,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,112.0,123.2,100.8
2023-08-30,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,112.5,123.75,101.25
2023-08-31,84331,弘帆一,等價,111.8,-0.7,111.8,111.8,111.8,1,5,559000,111.8,111.8,122.95,100.65
2023-09-01,84331,弘帆一,等價,113.5,1.7,113.0,113.5,113.0,3,3,340000,113.33,113.5,124.85,102.15
2023-09-04,84331,弘帆一,等價,114.0,0.5,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2023-09-05,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-09-06,84331,弘帆一,等價,115.0,1.0,112.0,115.0,112.0,2,6,675000,112.5,115.0,126.5,103.5
2023-09-07,84331,弘帆一,等價,115.0,0.0,114.8,115.1,114.8,8,13,1494600,114.96,115.0,126.5,103.5
2023-09-08,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.0,126.5,103.5
2023-09-11,84331,弘帆一,等價,114.0,-1.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2023-09-12,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2023-09-13,84331,弘帆一,等價,112.2,-1.8,112.1,112.2,112.1,2,5,560600,112.12,112.2,123.4,101.0
2023-09-14,84331,弘帆一,等價,115.0,2.8,114.0,115.0,114.0,4,7,803600,114.8,115.0,126.5,103.5
2023-09-15,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,115.0,126.5,103.5
2023-09-18,84331,弘帆一,等價,115.0,0.0,115.05,115.1,115.0,6,7,805200,115.02,115.0,126.5,103.5
2023-09-19,84331,弘帆一,等價,112.2,-2.8,112.2,112.2,112.2,1,3,336600,112.2,112.2,123.4,101.0
2023-09-20,84331,弘帆一,等價,114.8,2.6,114.8,114.8,114.8,2,2,229600,114.8,114.8,126.25,103.35
2023-09-21,84331,弘帆一,等價,112.55,-2.25,114.0,114.0,112.55,15,37,4167250,112.62,112.55,123.8,101.3
2023-09-22,84331,弘帆一,等價,114.0,1.45,112.55,114.0,112.5,3,31,3489050,112.55,114.0,125.4,102.6
2023-09-25,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.55,114.0,125.4,102.6
2023-09-26,84331,弘帆一,等價,116.0,2.0,114.5,116.0,114.5,10,14,1619000,115.64,116.0,127.6,104.4
2023-09-27,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.64,115.6,127.15,104.05
2023-09-28,84331,弘帆一,等價,115.5,-0.1,114.5,115.5,114.5,10,56,6414500,114.54,115.5,127.05,103.95
2023-10-02,84331,弘帆一,等價,116.1,0.6,116.0,116.1,116.0,6,18,2088500,116.02,116.1,127.7,104.5
2023-10-03,84331,弘帆一,等價,116.0,-0.1,116.1,116.1,116.0,2,2,232100,116.05,116.0,127.6,104.4
2023-10-04,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,115.0,126.5,103.5
2023-10-05,84331,弘帆一,等價,114.5,-0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2023-10-06,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2023-10-11,84331,弘帆一,等價,111.5,-3.0,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2023-10-12,84331,弘帆一,等價,115.5,4.0,113.0,116.0,113.0,16,28,3213800,114.77,115.5,127.05,103.95
2023-10-13,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.77,115.5,127.05,103.95
2023-10-16,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.77,115.2,126.7,103.7
2023-10-17,84331,弘帆一,等價,115.8,0.6,116.0,116.0,115.8,2,2,231800,115.9,115.8,127.35,104.25
2023-10-18,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,114.15,125.55,102.75
2023-10-19,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.9,114.15,125.55,102.75
2023-10-20,84331,弘帆一,等價,114.0,-0.15,114.5,114.5,114.0,3,3,343000,114.33,114.0,125.4,102.6
2023-10-23,84331,弘帆一,等價,115.05,1.05,114.55,115.05,114.55,8,19,2182850,114.88,115.05,126.55,103.55
2023-10-24,84331,弘帆一,等價,115.0,-0.05,114.8,115.0,114.6,8,20,2297200,114.86,115.0,126.5,103.5
2023-10-25,84331,弘帆一,等價,118.0,3.0,115.5,118.0,115.5,13,17,1982100,116.59,118.0,129.8,106.2
2023-10-26,84331,弘帆一,等價,118.0,0.0,118.0,118.0,118.0,4,4,472000,118.0,118.0,129.8,106.2
2023-10-27,84331,弘帆一,等價,119.0,1.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2023-10-30,84331,弘帆一,等價,119.0,0.0,119.5,119.5,119.0,2,2,238500,119.25,119.0,130.9,107.1
2023-10-31,84331,弘帆一,等價,117.0,-2.0,117.0,117.0,117.0,1,9,1053000,117.0,117.0,128.7,105.3
2023-11-01,84331,弘帆一,等價,117.0,0.0,117.0,117.0,113.0,9,35,4022050,114.91,117.0,128.7,105.3
2023-11-02,84331,弘帆一,等價,116.0,-1.0,116.5,116.5,116.0,4,7,814500,116.35,116.0,127.6,104.4
2023-11-03,84331,弘帆一,等價,119.8,3.8,119.0,119.8,119.0,11,22,2631400,119.6,119.8,131.75,107.85
2023-11-06,84331,弘帆一,等價,122.0,2.2,122.0,122.0,122.0,1,2,244000,122.0,122.0,134.2,109.8
2023-11-07,84331,弘帆一,等價,122.0,0.0,123.0,123.0,122.0,10,19,2326800,122.46,122.0,134.2,109.8
2023-11-08,84331,弘帆一,等價,122.5,0.5,122.0,122.5,122.0,7,9,1099000,122.11,122.5,134.75,110.25
2023-11-09,84331,弘帆一,等價,122.55,0.05,122.0,122.55,122.0,11,35,4276600,122.18,122.55,134.8,110.3
2023-11-10,84331,弘帆一,等價,123.25,0.7,123.25,126.6,123.25,15,44,5497150,124.93,123.25,135.55,110.95
2023-11-13,84331,弘帆一,等價,118.0,-5.25,115.15,119.0,115.15,10,21,2478800,118.03,118.0,129.8,106.2
2023-11-14,84331,弘帆一,等價,120.0,2.0,120.0,120.0,119.5,7,14,1678000,119.85,120.0,132.0,108.0
2023-11-15,84331,弘帆一,等價,120.0,0.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2023-11-16,84331,弘帆一,等價,117.8,-2.2,119.0,119.0,117.8,8,13,1536000,118.15,117.8,129.55,106.05
2023-11-17,84331,弘帆一,等價,120.0,2.2,117.0,120.0,117.0,6,14,1645000,117.5,120.0,132.0,108.0
2023-11-20,84331,弘帆一,等價,119.85,-0.15,118.3,119.9,118.3,3,4,476350,119.08,119.85,131.8,107.9
2023-11-21,84331,弘帆一,等價,120.5,0.65,121.0,121.0,120.5,3,3,362500,120.83,120.5,132.55,108.45
2023-11-22,84331,弘帆一,等價,121.5,1.0,121.0,121.5,120.5,7,12,1452000,121.0,121.5,133.65,109.35
2023-11-23,84331,弘帆一,等價,120.0,-1.5,121.5,121.5,120.0,3,9,1081500,120.16,120.0,132.0,108.0
2023-11-24,84331,弘帆一,等價,120.0,0.0,120.5,120.5,120.0,11,28,3361000,120.03,120.0,132.0,108.0
2023-11-27,84331,弘帆一,等價,120.0,0.0,120.0,120.0,120.0,17,42,5040000,120.0,120.0,132.0,108.0
2023-11-28,84331,弘帆一,等價,120.0,0.0,120.0,120.0,120.0,4,8,960000,120.0,120.0,132.0,108.0
2023-11-29,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.8,131.75,107.85
2023-11-30,84331,弘帆一,等價,119.0,-0.8,119.0,119.0,119.0,2,10,1190000,119.0,119.0,130.9,107.1
2023-12-01,84331,弘帆一,等價,120.5,1.5,120.0,120.5,120.0,2,2,240500,120.25,120.5,132.55,108.45
2023-12-04,84331,弘帆一,等價,122.0,1.5,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2023-12-05,84331,弘帆一,等價,121.95,-0.05,121.9,122.0,121.85,5,7,853600,121.94,121.95,134.1,109.8
2023-12-06,84331,弘帆一,等價,121.8,-0.15,121.95,121.95,121.8,4,4,487350,121.83,121.8,133.95,109.65
2023-12-07,84331,弘帆一,等價,122.0,0.2,122.0,123.0,122.0,15,31,3783000,122.03,122.0,134.2,109.8
2023-12-08,84331,弘帆一,等價,123.0,1.0,122.0,123.0,122.0,24,48,5876400,122.42,123.0,135.3,110.7
2023-12-11,84331,弘帆一,等價,122.8,-0.2,123.0,123.0,122.7,12,16,1966650,122.91,122.8,135.05,110.55
2023-12-12,84331,弘帆一,等價,124.0,1.2,122.8,124.0,122.8,2,2,246800,123.4,124.0,136.4,111.6
2023-12-13,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.4,123.1,135.4,110.8
2023-12-14,84331,弘帆一,等價,125.0,1.9,125.0,125.2,125.0,10,20,2500400,125.02,125.0,137.5,112.5
2023-12-15,84331,弘帆一,等價,127.9,2.9,127.9,129.9,127.0,33,57,7267100,127.49,127.9,140.65,115.15
2023-12-18,84331,弘帆一,等價,127.5,-0.4,127.6,127.6,126.2,7,21,2668600,127.07,127.5,140.25,114.75
2023-12-19,84331,弘帆一,等價,127.0,-0.5,126.0,127.0,126.0,6,9,1141050,126.78,127.0,139.7,114.3
2023-12-20,84331,弘帆一,等價,127.0,0.0,126.8,127.0,126.8,10,15,1904000,126.93,127.0,139.7,114.3
2023-12-21,84331,弘帆一,等價,129.1,2.1,129.5,129.8,129.1,5,5,647400,129.48,129.1,142.0,116.2
2023-12-22,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.48,128.5,141.35,115.65
2023-12-25,84331,弘帆一,等價,124.0,-4.5,127.1,127.1,124.0,8,10,1253000,125.3,124.0,136.4,111.6
2023-12-26,84331,弘帆一,等價,127.0,3.0,125.0,127.0,125.0,15,34,4270850,125.61,127.0,139.7,114.3
2023-12-27,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.61,126.5,139.15,113.85
2023-12-28,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.61,126.5,139.15,113.85
2023-12-29,84331,弘帆一,等價,125.1,-1.4,125.2,125.2,125.1,2,2,250300,125.15,125.1,137.6,112.6
2024-01-02,84331,弘帆一,等價,125.9,0.8,124.1,125.9,124.1,3,3,374100,124.7,125.9,138.45,113.35
2024-01-03,84331,弘帆一,等價,126.0,0.1,126.0,126.0,126.0,6,10,1260000,126.0,126.0,138.6,113.4
2024-01-04,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2024-01-05,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.25,137.75,112.75
2024-01-08,84331,弘帆一,等價,125.0,-0.25,125.0,125.0,125.0,4,11,1375000,125.0,125.0,137.5,112.5
2024-01-09,84331,弘帆一,等價,125.0,0.0,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2024-01-10,84331,弘帆一,等價,125.45,0.45,126.0,126.0,125.0,16,26,3262750,125.49,125.45,137.95,112.95
2024-01-11,84331,弘帆一,等價,130.0,4.55,127.0,130.0,127.0,14,16,2057400,128.58,130.0,143.0,117.0
2024-01-12,84331,弘帆一,等價,128.5,-1.5,128.8,128.8,128.5,2,2,257300,128.65,128.5,141.35,115.65
2024-01-15,84331,弘帆一,等價,130.7,2.2,130.7,130.7,130.7,1,1,130700,130.7,130.7,143.75,117.65
2024-01-16,84331,弘帆一,等價,127.0,-3.7,130.0,130.0,127.0,2,2,257000,128.5,127.0,139.7,114.3
2024-01-17,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,124.0,136.4,111.6
2024-01-18,84331,弘帆一,等價,122.0,-2.0,122.0,122.0,122.0,2,3,366000,122.0,122.0,134.2,109.8
2024-01-19,84331,弘帆一,等價,122.0,0.0,122.0,122.35,122.0,3,35,4271400,122.04,122.0,134.2,109.8
2024-01-22,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.04,122.4,134.6,110.2
2024-01-23,84331,弘帆一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.04,121.8,133.95,109.65
2024-01-24,84331,弘帆一,等價,122.5,0.7,122.0,122.5,122.0,2,2,244500,122.25,122.5,134.75,110.25
