date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-11-04,37082,上緯投控二,等價,97.3,0.2,97.35,97.35,97.3,2,12,1167700,97.3,97.3,107.0,87.6
2016-11-07,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.55,107.3,87.8
2016-11-08,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.6,107.35,87.85
2016-11-09,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.6,107.35,87.85
2016-11-10,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.65,107.4,87.9
2016-11-11,37082,上緯投控二,等價,97.5,-0.15,97.7,97.7,97.5,6,12,1171150,97.59,97.5,107.25,87.75
2016-11-14,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.59,98.05,107.85,88.25
2016-11-15,37082,上緯投控二,等價,98.9,0.85,99.0,99.0,98.9,3,5,494900,98.98,98.9,108.75,89.05
2016-11-16,37082,上緯投控二,等價,99.0,0.1,99.0,99.0,99.0,1,3,297000,99.0,99.0,108.9,89.1
2016-11-17,37082,上緯投控二,等價,98.15,-0.85,99.0,99.0,98.15,5,6,592300,98.71,98.15,107.95,88.35
2016-11-18,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.71,98.2,108.0,88.4
2016-11-21,37082,上緯投控二,等價,99.45,1.25,99.45,99.45,99.45,1,1,99450,99.45,99.45,109.35,89.55
2016-11-22,37082,上緯投控二,等價,99.0,-0.45,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2016-11-23,37082,上緯投控二,等價,99.0,0.0,97.7,99.0,97.7,3,3,294400,98.13,99.0,108.9,89.1
2016-11-24,37082,上緯投控二,等價,99.0,0.0,99.1,99.1,99.0,2,3,297100,99.03,99.0,108.9,89.1
2016-11-25,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.0,108.9,89.1
2016-11-28,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.03,99.0,108.9,89.1
2016-11-29,37082,上緯投控二,等價,99.05,0.05,99.05,99.05,99.05,1,1,99050,99.05,99.05,108.95,89.15
2016-11-30,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-12-01,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.05,108.95,89.15
2016-12-02,37082,上緯投控二,等價,99.5,0.45,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2016-12-05,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-12-06,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-12-07,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-12-08,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-12-09,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-12-12,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2016-12-13,37082,上緯投控二,等價,99.5,0.0,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2016-12-14,37082,上緯投控二,等價,99.6,0.1,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2016-12-15,37082,上緯投控二,等價,99.7,0.1,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2016-12-16,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-12-19,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-12-20,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-12-21,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-12-22,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-12-23,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-12-26,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,109.65,89.75
2016-12-27,37082,上緯投控二,等價,99.9,0.2,99.9,99.9,99.9,3,3,299700,99.9,99.9,109.85,89.95
2016-12-28,37082,上緯投控二,等價,99.25,-0.65,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2016-12-29,37082,上緯投控二,等價,100.0,0.75,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2016-12-30,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-03,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-04,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-05,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-06,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-09,37082,上緯投控二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2017-01-10,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-11,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-12,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-13,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-16,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-17,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-18,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-19,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-20,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-23,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-24,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-25,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-01-26,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-02,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-03,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-06,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-07,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-08,37082,上緯投控二,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2017-02-09,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-10,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-13,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-14,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2017-02-15,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2017-02-16,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,110.05,90.05
2017-02-17,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.1,110.1,90.1
2017-02-20,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.2,110.2,90.2
2017-02-21,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-02-22,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-02-23,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-02-24,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-03-01,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-03-02,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-03-03,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-03-06,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-03-07,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-03-08,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-03-09,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-03-10,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-03-13,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-03-14,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-03-15,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.25,110.25,90.25
2017-03-16,37082,上緯投控二,等價,100.15,-0.1,100.0,100.15,100.0,3,3,300150,100.05,100.15,110.15,90.15
2017-03-17,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.3,110.3,90.3
2017-03-20,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.35,110.35,90.35
2017-03-21,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.5,110.55,90.45
2017-03-22,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.5,110.55,90.45
2017-03-23,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.5,110.55,90.45
2017-03-24,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.5,110.55,90.45
2017-03-27,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.5,110.55,90.45
2017-03-28,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.5,110.55,90.45
2017-03-29,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.5,110.55,90.45
2017-03-30,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.5,110.55,90.45
2017-03-31,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.5,110.55,90.45
2017-04-05,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.5,110.55,90.45
2017-04-06,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.5,110.55,90.45
2017-04-07,37082,上緯投控二,等價,101.0,0.5,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2017-04-10,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-11,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-12,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-13,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-14,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-17,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-18,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-19,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-20,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-21,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-24,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-25,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2017-04-26,37082,上緯投控二,等價,101.0,0.0,100.5,101.0,100.5,2,11,1110500,100.95,101.0,111.1,90.9
2017-04-27,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,101.0,111.1,90.9
2017-04-28,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,101.0,111.1,90.9
2017-05-02,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,101.0,111.1,90.9
2017-05-03,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,101.05,111.15,90.95
2017-05-04,37082,上緯投控二,等價,101.15,0.1,101.15,101.15,101.15,1,1,101150,101.15,101.15,111.25,91.05
2017-05-05,37082,上緯投控二,等價,101.25,0.1,101.3,101.3,101.2,7,7,708750,101.25,101.25,111.35,91.15
2017-05-08,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2017-05-09,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.25,111.35,91.15
2017-05-10,37082,上緯投控二,等價,101.3,0.05,101.3,101.3,101.3,1,1,101300,101.3,101.3,111.4,91.2
2017-05-11,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-05-12,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2017-05-15,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2017-05-16,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2017-05-17,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2017-05-18,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2017-05-19,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2017-05-22,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2017-05-23,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.35,111.45,91.25
2017-05-24,37082,上緯投控二,等價,101.35,0.0,101.35,101.35,101.35,2,2,202700,101.35,101.35,111.45,91.25
2017-05-25,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2017-05-26,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2017-05-31,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.35,111.45,91.25
2017-06-01,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.35,101.4,111.5,91.3
2017-06-02,37082,上緯投控二,等價,101.4,0.0,101.4,101.4,101.4,3,3,304200,101.4,101.4,111.5,91.3
2017-06-05,37082,上緯投控二,等價,101.5,0.0,101.5,101.5,101.5,3,3,304500,101.5,101.5,111.65,91.35
2017-06-06,37082,上緯投控二,等價,101.5,0.0,101.5,101.5,101.5,5,6,609000,101.5,101.5,111.65,91.35
2017-06-07,37082,上緯投控二,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2017-06-08,37082,上緯投控二,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2017-06-09,37082,上緯投控二,等價,101.55,0.05,101.55,101.55,101.55,1,3,304650,101.55,101.55,111.7,91.4
2017-06-12,37082,上緯投控二,等價,101.55,0.0,101.55,101.55,101.55,3,3,304650,101.55,101.55,111.7,91.4
2017-06-13,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.55,111.7,91.4
2017-06-14,37082,上緯投控二,等價,101.55,0.0,101.6,101.6,101.55,3,3,304700,101.56,101.55,111.7,91.4
2017-06-15,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.56,101.55,111.7,91.4
2017-06-16,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.56,101.55,111.7,91.4
2017-06-19,37082,上緯投控二,等價,101.8,0.25,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2017-06-20,37082,上緯投控二,等價,100.5,-1.3,101.55,101.55,100.0,121,202,20403200,101.0,100.5,110.55,90.45
2017-06-21,37082,上緯投控二,等價,101.1,0.6,100.55,101.1,100.55,117,139,14033350,100.95,101.1,111.2,91.0
2017-06-22,37082,上緯投控二,等價,101.45,0.35,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2017-06-23,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-06-26,37082,上緯投控二,等價,101.45,0.0,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2017-06-27,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-06-28,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-06-29,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-06-30,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-03,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-04,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-05,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-06,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-07,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-10,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-11,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-12,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-13,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-14,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-17,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-18,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-19,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-20,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-21,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-24,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-25,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-26,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-27,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-28,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2017-07-31,37082,上緯投控二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
