date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-30,35832,辛耘二,等價,132.3,2.3,130.0,132.5,130.0,71,243,31810700,130.9,132.3,145.5,119.1
2024-07-31,35832,辛耘二,等價,133.0,0.7,132.0,133.8,131.95,84,308,40907850,132.81,133.0,146.3,119.7
2024-08-01,35832,辛耘二,等價,135.3,2.3,133.5,135.3,132.55,118,378,50634650,133.95,135.3,148.8,121.8
2024-08-02,35832,辛耘二,等價,133.0,-2.3,131.0,135.0,130.95,94,208,27623150,132.8,133.0,146.3,119.7
2024-08-05,35832,辛耘二,等價,127.95,-5.05,132.8,132.8,124.5,105,244,31003600,127.06,127.95,140.7,115.2
2024-08-06,35832,辛耘二,等價,128.5,0.55,128.0,128.8,123.0,47,179,22587250,126.18,128.5,141.35,115.65
2024-08-07,35832,辛耘二,等價,132.0,3.5,128.5,132.5,128.0,62,212,27789850,131.08,132.0,145.2,118.8
2024-08-08,35832,辛耘二,等價,130.95,-1.05,129.15,131.95,129.15,21,125,16369050,130.95,130.95,144.0,117.9
2024-08-09,35832,辛耘二,等價,136.0,5.05,131.5,136.0,131.5,177,542,72785650,134.29,136.0,149.6,122.4
2024-08-12,35832,辛耘二,等價,138.5,2.5,135.7,140.0,135.7,142,315,43570600,138.31,138.5,152.0,124.65
2024-08-13,35832,辛耘二,等價,138.0,-0.5,138.5,139.0,136.0,53,97,13335500,137.47,138.0,151.0,124.2
2024-08-14,35832,辛耘二,等價,137.95,-0.05,138.5,140.85,136.95,95,272,37808850,139.0,137.95,151.0,124.2
2024-08-15,35832,辛耘二,等價,141.5,3.55,137.95,141.5,137.95,102,247,34631400,140.2,141.5,155.0,127.35
2024-08-16,35832,辛耘二,等價,147.7,6.2,141.5,150.0,141.5,135,313,46139600,147.41,147.7,162.0,132.95
2024-08-19,35832,辛耘二,等價,150.0,2.3,146.0,150.0,146.0,72,147,21866200,148.74,150.0,165.0,135.0
2024-08-20,35832,辛耘二,等價,149.3,-0.7,149.5,151.0,146.1,48,107,16048900,149.98,149.3,164.0,134.4
2024-08-21,35832,辛耘二,等價,147.9,-1.4,145.0,147.9,145.0,26,30,4405000,146.83,147.9,162.0,133.15
2024-08-22,35832,辛耘二,等價,146.85,-1.05,145.0,147.05,145.0,52,207,30265850,146.21,146.85,161.0,132.2
2024-08-23,35832,辛耘二,等價,147.4,0.55,145.0,147.5,145.0,20,45,6602800,146.72,147.4,162.0,132.7
2024-08-26,35832,辛耘二,等價,142.5,-4.9,145.5,145.5,140.2,40,68,9690800,142.51,142.5,156.0,128.25
2024-08-27,35832,辛耘二,等價,141.85,-0.65,143.0,143.0,140.95,29,49,6945650,141.74,141.85,156.0,127.7
2024-08-28,35832,辛耘二,等價,141.9,0.05,141.3,141.9,141.3,9,10,1416150,141.61,141.9,156.0,127.75
2024-08-29,35832,辛耘二,等價,141.75,-0.15,141.95,142.0,140.4,33,64,9036200,141.19,141.75,155.0,127.6
2024-08-30,35832,辛耘二,等價,141.4,-0.35,142.0,142.0,140.0,9,21,2954800,140.7,141.4,155.0,127.3
2024-09-02,35832,辛耘二,等價,137.9,-3.5,141.5,141.5,137.0,22,39,5415050,138.84,137.9,151.0,124.15
2024-09-03,35832,辛耘二,等價,137.9,0.0,137.0,138.5,136.0,48,95,13039450,137.25,137.9,151.0,124.15
2024-09-04,35832,辛耘二,等價,133.6,-4.3,134.8,134.8,132.5,52,132,17566450,133.07,133.6,146.95,120.25
2024-09-05,35832,辛耘二,等價,131.55,-2.05,133.75,133.75,130.9,46,60,7913950,131.89,131.55,144.7,118.4
2024-09-06,35832,辛耘二,等價,131.6,0.05,131.95,132.5,131.25,38,66,8709750,131.96,131.6,144.75,118.45
2024-09-09,35832,辛耘二,等價,131.1,-0.5,129.95,131.1,129.8,19,29,3779050,130.31,131.1,144.2,118.0
2024-09-10,35832,辛耘二,等價,131.85,0.75,134.0,134.0,130.0,51,79,10383800,131.44,131.85,145.0,118.7
2024-09-11,35832,辛耘二,等價,132.85,1.0,131.95,132.85,131.8,12,20,2645400,132.27,132.85,146.1,119.6
2024-09-12,35832,辛耘二,等價,134.2,1.35,133.05,134.2,132.85,71,117,15652650,133.78,134.2,147.6,120.8
2024-09-13,35832,辛耘二,等價,134.2,0.0,134.5,135.0,133.0,41,53,7139050,134.69,134.2,147.6,120.8
2024-09-16,35832,辛耘二,等價,132.95,-1.25,133.0,133.8,131.3,48,97,12777000,131.72,132.95,146.2,119.7
2024-09-18,35832,辛耘二,等價,139.0,6.05,133.0,139.0,133.0,134,354,48383700,136.67,139.0,152.0,125.1
2024-09-19,35832,辛耘二,等價,140.5,1.5,141.9,142.0,139.5,91,207,29191300,141.02,140.5,154.0,126.45
2024-09-20,35832,辛耘二,等價,140.8,0.3,140.05,141.5,139.9,83,241,33793050,140.22,140.8,154.0,126.75
2024-09-23,35832,辛耘二,等價,139.85,-0.95,139.5,140.4,138.5,42,154,21447200,139.26,139.85,153.0,125.9
2024-09-24,35832,辛耘二,等價,137.65,-2.2,136.5,137.9,135.25,51,223,30533350,136.92,137.65,151.0,123.9
2024-09-25,35832,辛耘二,等價,140.15,2.5,139.0,140.9,139.0,28,123,17240400,140.16,140.15,154.0,126.15
2024-09-26,35832,辛耘二,等價,139.7,-0.45,138.55,140.15,138.5,31,53,7404150,139.7,139.7,153.0,125.75
2024-09-27,35832,辛耘二,等價,139.7,0.0,141.0,141.0,139.2,29,72,10075350,139.93,139.7,153.0,125.75
2024-09-30,35832,辛耘二,等價,137.9,-1.8,138.0,138.1,137.0,19,32,4402300,137.57,137.9,151.0,124.15
2024-10-01,35832,辛耘二,等價,138.8,0.9,137.9,138.8,137.9,7,7,969350,138.47,138.8,152.0,124.95
2024-10-04,35832,辛耘二,等價,140.0,1.2,138.8,140.5,138.8,30,66,9242650,140.04,140.0,154.0,126.0
2024-10-07,35832,辛耘二,等價,154.0,14.0,141.0,154.0,141.0,235,560,83914900,149.84,154.0,169.0,138.6
2024-10-08,35832,辛耘二,等價,156.0,2.0,155.0,159.0,153.0,110,202,31503000,155.95,156.0,171.0,140.4
2024-10-09,35832,辛耘二,等價,155.0,-1.0,158.0,158.0,150.0,38,58,8815000,151.98,155.0,170.0,139.5
2024-10-11,35832,辛耘二,等價,153.0,-2.0,155.0,156.0,149.5,39,58,8783050,151.43,153.0,168.0,137.7
2024-10-14,35832,辛耘二,等價,151.0,-2.0,151.0,151.0,148.6,15,15,2247000,149.8,151.0,166.0,135.9
2024-10-15,35832,辛耘二,等價,148.7,-2.3,148.95,148.95,147.0,14,14,2079200,148.51,148.7,163.0,133.85
2024-10-16,35832,辛耘二,等價,149.0,0.3,148.7,149.0,146.55,13,18,2662500,147.91,149.0,163.0,134.1
2024-10-17,35832,辛耘二,等價,149.5,0.5,147.0,149.5,146.6,64,366,53839700,147.1,149.5,164.0,134.55
2024-10-18,35832,辛耘二,等價,146.5,-3.0,151.0,151.0,142.0,105,145,20817450,143.56,146.5,161.0,131.85
2024-10-21,35832,辛耘二,等價,144.9,-1.6,146.4,146.4,141.1,26,49,7043700,143.74,144.9,159.0,130.45
2024-10-22,35832,辛耘二,等價,144.75,-0.15,142.5,144.75,142.5,5,8,1144050,143.0,144.75,159.0,130.3
2024-10-23,35832,辛耘二,等價,142.9,-1.85,143.0,144.7,142.0,33,58,8316100,143.38,142.9,157.0,128.65
2024-10-24,35832,辛耘二,等價,140.55,-2.35,142.0,142.0,138.0,10,14,1970000,140.71,140.55,154.0,126.5
2024-10-25,35832,辛耘二,等價,139.45,-1.1,140.5,140.5,137.5,48,99,13711950,138.5,139.45,153.0,125.55
2024-10-28,35832,辛耘二,等價,138.0,-1.45,136.55,138.0,135.3,14,15,2037950,135.86,138.0,151.0,124.2
2024-10-29,35832,辛耘二,等價,136.2,-1.8,136.0,136.2,134.0,26,67,9017750,134.59,136.2,149.8,122.6
2024-10-30,35832,辛耘二,等價,136.0,-0.2,136.0,136.5,135.3,13,20,2715100,135.75,136.0,149.6,122.4
2024-11-01,35832,辛耘二,等價,137.2,1.2,136.0,138.0,135.0,37,73,9964150,136.49,137.2,150.0,123.5
2024-11-04,35832,辛耘二,等價,138.5,1.3,136.0,138.5,135.5,19,26,3548150,136.46,138.5,152.0,124.65
2024-11-05,35832,辛耘二,等價,138.65,0.15,137.55,138.75,137.0,9,12,1649150,137.42,138.65,152.0,124.8
2024-11-06,35832,辛耘二,等價,138.9,0.25,138.65,138.9,137.0,15,22,3045150,138.41,138.9,152.0,125.05
2024-11-07,35832,辛耘二,等價,138.0,-0.9,138.75,138.85,138.0,8,71,9854100,138.79,138.0,151.0,124.2
2024-11-08,35832,辛耘二,等價,138.95,0.95,138.5,139.0,137.55,30,61,8429550,138.18,138.95,152.0,125.1
2024-11-11,35832,辛耘二,等價,138.45,-0.5,135.0,138.45,135.0,11,22,2997500,136.25,138.45,152.0,124.65
2024-11-12,35832,辛耘二,等價,139.4,0.95,137.7,139.4,137.7,8,56,7721450,137.88,139.4,153.0,125.5
2024-11-13,35832,辛耘二,等價,138.65,-0.75,139.35,140.7,136.15,29,75,10397900,138.63,138.65,152.0,124.8
2024-11-14,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.63,135.95,149.5,122.4
2024-11-15,35832,辛耘二,等價,134.95,-1.0,133.0,134.95,131.0,15,44,5811850,132.08,134.95,148.4,121.5
2024-11-18,35832,辛耘二,等價,134.0,-0.95,127.0,134.0,126.95,39,73,9378850,128.47,134.0,147.4,120.6
2024-11-19,35832,辛耘二,等價,134.0,0.0,133.0,134.0,133.0,7,12,1597000,133.08,134.0,147.4,120.6
2024-11-20,35832,辛耘二,等價,133.85,-0.15,133.95,134.0,131.0,9,9,1199250,133.25,133.85,147.2,120.5
2024-11-21,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.25,132.0,145.2,118.8
2024-11-22,35832,辛耘二,等價,131.0,-1.0,132.0,133.2,131.0,11,15,1976650,131.77,131.0,144.1,117.9
2024-11-25,35832,辛耘二,等價,131.95,0.95,131.0,131.95,128.1,10,12,1559450,129.95,131.95,145.1,118.8
2024-11-26,35832,辛耘二,等價,131.95,0.0,131.0,131.95,131.0,3,7,920450,131.49,131.95,145.1,118.8
2024-11-27,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.49,131.75,144.9,118.6
2024-11-28,35832,辛耘二,等價,129.3,-2.45,123.2,129.35,123.05,21,33,4142750,125.53,129.3,142.2,116.4
2024-11-29,35832,辛耘二,等價,128.8,-0.5,125.5,128.85,125.5,5,6,769550,128.25,128.8,141.65,115.95
2024-12-02,35832,辛耘二,等價,131.35,2.55,125.0,131.35,125.0,9,28,3648800,130.31,131.35,144.45,118.25
2024-12-03,35832,辛耘二,等價,131.45,0.1,130.0,131.45,130.0,2,3,391450,130.48,131.45,144.55,118.35
2024-12-04,35832,辛耘二,等價,132.0,0.55,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2024-12-05,35832,辛耘二,等價,132.15,0.15,132.5,133.0,132.0,10,23,3050400,132.62,132.15,145.35,118.95
2024-12-06,35832,辛耘二,等價,132.0,-0.15,132.0,132.5,132.0,8,20,2646800,132.34,132.0,145.2,118.8
2024-12-09,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.34,132.0,145.2,118.8
2024-12-10,35832,辛耘二,等價,132.0,0.0,132.5,133.5,132.0,11,25,3317000,132.68,132.0,145.2,118.8
2024-12-11,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.68,131.5,144.65,118.35
2024-12-12,35832,辛耘二,等價,130.85,-0.65,129.9,130.95,128.0,19,97,12595900,129.85,130.85,143.9,117.8
2024-12-13,35832,辛耘二,等價,130.0,-0.85,127.0,130.05,127.0,10,15,1914000,127.6,130.0,143.0,117.0
2024-12-16,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.6,129.2,142.1,116.3
2024-12-17,35832,辛耘二,等價,130.5,1.3,129.2,130.5,129.0,23,74,9595100,129.66,130.5,143.55,117.45
2024-12-18,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.66,129.0,141.9,116.1
2024-12-19,35832,辛耘二,等價,128.85,-0.15,127.75,128.85,127.7,9,19,2430000,127.89,128.85,141.7,116.0
2024-12-20,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.89,128.75,141.6,115.9
2024-12-23,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.89,128.0,140.8,115.2
2024-12-24,35832,辛耘二,等價,128.0,0.0,128.0,128.0,128.0,2,3,384000,128.0,128.0,140.8,115.2
2024-12-25,35832,辛耘二,等價,129.8,1.8,129.8,129.8,129.8,1,1,129800,129.8,129.8,142.75,116.85
2024-12-26,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.8,126.5,139.15,113.85
2024-12-27,35832,辛耘二,等價,125.2,-1.3,123.3,126.45,123.0,16,27,3332950,123.44,125.2,137.7,112.7
2024-12-30,35832,辛耘二,等價,124.95,-0.25,125.75,125.75,124.0,13,64,8017600,125.27,124.95,137.4,112.5
2024-12-31,35832,辛耘二,等價,124.95,0.0,124.8,124.95,124.7,6,7,873650,124.8,124.95,137.4,112.5
2025-01-02,35832,辛耘二,等價,124.7,-0.25,124.0,124.7,124.0,2,6,744700,124.11,124.7,137.15,112.25
2025-01-03,35832,辛耘二,等價,124.5,-0.2,124.5,124.5,124.5,2,2,249000,124.5,124.5,136.95,112.05
2025-01-06,35832,辛耘二,等價,124.65,0.15,125.0,125.0,123.8,20,42,5211300,124.07,124.65,137.1,112.2
2025-01-07,35832,辛耘二,等價,125.25,0.6,125.0,125.5,124.5,34,104,12984200,124.84,125.25,137.75,112.75
2025-01-08,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.84,125.0,137.5,112.5
2025-01-09,35832,辛耘二,等價,124.9,-0.1,123.2,124.9,123.0,4,9,1109300,123.25,124.9,137.35,112.45
2025-01-10,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,123.5,135.85,111.15
2025-01-13,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,123.0,135.3,110.7
2025-01-14,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,120.6,132.65,108.55
2025-01-15,35832,辛耘二,等價,121.05,0.45,120.6,121.05,120.6,2,3,362250,120.75,121.05,133.15,108.95
2025-01-16,35832,辛耘二,等價,122.45,1.4,122.0,122.45,121.25,44,76,9252950,121.74,122.45,134.65,110.25
2025-01-17,35832,辛耘二,等價,122.35,-0.1,119.9,122.35,119.85,3,9,1081250,120.13,122.35,134.55,110.15
2025-01-20,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.13,122.35,134.55,110.15
2025-01-21,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.13,122.35,134.55,110.15
2025-01-22,35832,辛耘二,等價,122.3,-0.05,120.1,122.3,120.1,4,6,729400,121.56,122.3,134.5,110.1
2025-01-23,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.56,122.3,134.5,110.1
2025-01-24,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.56,122.3,134.5,110.1
2025-02-03,35832,辛耘二,等價,116.55,-5.75,118.45,118.45,116.0,16,36,4199100,116.64,116.55,128.2,104.9
2025-02-04,35832,辛耘二,等價,116.25,-0.3,116.3,116.3,115.0,6,8,927600,115.95,116.25,127.85,104.65
2025-02-05,35832,辛耘二,等價,116.25,0.0,116.5,116.5,114.5,15,105,12055500,114.81,116.25,127.85,104.65
2025-02-06,35832,辛耘二,等價,117.0,0.75,114.0,117.0,114.0,4,24,2739000,114.12,117.0,128.7,105.3
2025-02-07,35832,辛耘二,等價,116.9,-0.1,116.9,116.9,116.9,10,37,4325300,116.9,116.9,128.55,105.25
2025-02-10,35832,辛耘二,等價,113.9,-3.0,116.0,116.0,113.0,31,71,8125150,114.43,113.9,125.25,102.55
2025-02-11,35832,辛耘二,等價,113.85,-0.05,113.9,114.0,113.0,28,55,6234350,113.35,113.85,125.2,102.5
2025-02-12,35832,辛耘二,等價,113.0,-0.85,113.85,114.5,112.9,65,201,22738850,113.12,113.0,124.3,101.7
2025-02-13,35832,辛耘二,等價,114.95,1.95,113.45,115.0,113.4,43,154,17605800,114.32,114.95,126.4,103.5
2025-02-14,35832,辛耘二,等價,113.7,-1.25,114.45,114.45,113.0,36,143,16191350,113.22,113.7,125.05,102.35
2025-02-17,35832,辛耘二,等價,114.0,0.3,113.95,114.5,113.0,79,561,63823850,113.76,114.0,125.4,102.6
2025-02-18,35832,辛耘二,等價,115.85,1.85,114.95,115.85,114.65,74,205,23628100,115.25,115.85,127.4,104.3
2025-02-19,35832,辛耘二,等價,115.5,-0.35,115.9,117.4,115.1,93,438,50694150,115.74,115.5,127.05,103.95
2025-02-20,35832,辛耘二,等價,115.1,-0.4,115.5,116.5,115.1,82,409,47284950,115.61,115.1,126.6,103.6
2025-02-21,35832,辛耘二,等價,116.4,1.3,115.95,116.5,115.8,28,86,9985200,116.1,116.4,128.0,104.8
2025-02-24,35832,辛耘二,等價,115.8,-0.6,115.9,116.45,115.4,29,65,7527300,115.8,115.8,127.35,104.25
2025-02-25,35832,辛耘二,等價,114.25,-1.55,115.6,115.6,114.2,54,296,33933650,114.64,114.25,125.65,102.85
2025-02-26,35832,辛耘二,等價,114.2,-0.05,114.2,115.0,114.0,38,83,9493750,114.38,114.2,125.6,102.8
2025-02-27,35832,辛耘二,等價,112.6,-1.6,114.4,114.65,112.0,121,306,34702650,113.4,112.6,123.85,101.35
2025-03-03,35832,辛耘二,等價,111.0,-1.6,112.0,112.0,110.1,57,147,16284100,110.77,111.0,122.1,99.9
2025-03-04,35832,辛耘二,等價,114.25,3.25,108.65,114.3,108.65,40,61,6845350,112.21,114.25,125.65,102.85
2025-03-05,35832,辛耘二,等價,114.2,-0.05,113.0,114.2,112.95,27,30,3390950,113.03,114.2,125.6,102.8
2025-03-06,35832,辛耘二,等價,113.95,-0.25,112.15,114.0,110.2,294,314,34772450,110.74,113.95,125.3,102.6
2025-03-07,35832,辛耘二,等價,112.25,-1.7,112.6,113.5,111.6,25,47,5292950,112.61,112.25,123.45,101.05
2025-03-10,35832,辛耘二,等價,113.95,1.7,112.95,113.95,112.9,19,43,4862350,113.07,113.95,125.3,102.6
2025-03-11,35832,辛耘二,等價,113.6,-0.35,110.2,113.6,110.15,12,19,2133700,112.3,113.6,124.95,102.25
2025-03-12,35832,辛耘二,等價,113.6,0.0,113.9,113.9,113.15,16,38,4310200,113.42,113.6,124.95,102.25
2025-03-13,35832,辛耘二,等價,113.75,0.15,113.7,114.3,113.0,22,60,6814850,113.58,113.75,125.1,102.4
2025-03-14,35832,辛耘二,等價,114.15,0.4,113.1,114.15,112.65,16,47,5304700,112.86,114.15,125.55,102.75
2025-03-17,35832,辛耘二,等價,114.05,-0.1,114.5,114.5,114.05,5,8,913750,114.21,114.05,125.45,102.65
2025-03-18,35832,辛耘二,等價,113.9,-0.15,112.9,113.9,112.9,12,17,1921450,113.02,113.9,125.25,102.55
2025-03-19,35832,辛耘二,等價,112.95,-0.95,113.0,113.75,112.0,34,84,9485950,112.92,112.95,124.2,101.7
2025-03-20,35832,辛耘二,等價,112.95,0.0,112.95,112.95,112.95,1,1,112950,112.95,112.95,124.2,101.7
2025-03-21,35832,辛耘二,等價,111.9,-1.05,111.15,112.0,110.5,7,13,1445550,111.19,111.9,123.05,100.75
2025-03-24,35832,辛耘二,等價,111.2,-0.7,113.85,113.85,111.2,13,19,2127550,111.97,111.2,122.3,100.1
2025-03-25,35832,辛耘二,等價,112.1,0.9,112.6,112.6,112.1,4,4,449150,112.28,112.1,123.3,100.9
2025-03-26,35832,辛耘二,等價,112.6,0.5,109.8,112.7,109.8,24,42,4668250,111.84,112.6,123.85,101.35
2025-03-27,35832,辛耘二,等價,110.95,-1.65,110.3,110.95,110.3,6,10,1108100,110.81,110.95,122.0,99.9
2025-03-28,35832,辛耘二,等價,110.9,-0.05,108.65,110.9,108.6,4,5,545400,109.08,110.9,121.95,99.85
2025-03-31,35832,辛耘二,等價,109.15,-1.75,108.3,109.15,105.0,27,61,6459650,105.89,109.15,120.05,98.25
2025-04-01,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.89,108.25,119.05,97.45
2025-04-02,35832,辛耘二,等價,108.25,0.0,109.4,109.4,107.2,4,4,433600,108.4,108.25,119.05,97.45
2025-04-07,35832,辛耘二,等價,99.1,-9.15,99.95,102.4,99.1,28,97,9673600,99.72,99.1,109.0,89.2
2025-04-08,35832,辛耘二,等價,98.5,-0.6,99.1,99.1,97.0,31,149,14622000,98.13,98.5,108.35,88.65
2025-04-09,35832,辛耘二,等價,98.85,0.35,98.4,98.85,96.0,22,130,12567200,96.67,98.85,108.7,89.0
2025-04-10,35832,辛耘二,等價,101.0,2.15,102.2,102.2,100.5,9,18,1831750,101.76,101.0,111.1,90.9
2025-04-11,35832,辛耘二,等價,102.7,1.7,100.95,103.0,100.8,15,41,4160450,101.47,102.7,112.95,92.45
2025-04-14,35832,辛耘二,等價,102.5,-0.2,103.3,103.3,102.5,2,6,615800,102.63,102.5,112.75,92.25
2025-04-15,35832,辛耘二,等價,105.6,3.1,103.3,105.6,102.55,18,21,2182250,103.91,105.6,116.15,95.05
2025-04-16,35832,辛耘二,等價,104.35,-1.25,102.0,105.0,102.0,4,6,617350,102.89,104.35,114.75,93.95
2025-04-17,35832,辛耘二,等價,104.35,0.0,101.85,104.35,101.85,2,4,409900,102.47,104.35,114.75,93.95
2025-04-18,35832,辛耘二,等價,104.7,0.35,103.8,104.7,103.8,4,6,623700,103.95,104.7,115.15,94.25
2025-04-21,35832,辛耘二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.95,104.7,115.15,94.25
2025-04-22,35832,辛耘二,等價,103.8,-0.9,103.8,103.8,103.8,2,2,207600,103.8,103.8,114.15,93.45
2025-04-23,35832,辛耘二,等價,106.5,2.7,107.0,107.0,104.5,5,8,840500,105.06,106.5,117.15,95.85
2025-04-24,35832,辛耘二,等價,106.95,0.45,107.9,107.9,106.5,6,20,2137850,106.89,106.95,117.6,96.3
2025-04-25,35832,辛耘二,等價,107.0,0.05,107.5,107.5,106.95,12,63,6739000,106.96,107.0,117.7,96.3
2025-04-28,35832,辛耘二,等價,107.0,0.0,107.0,107.0,106.9,15,80,8559800,106.99,107.0,117.7,96.3
2025-04-29,35832,辛耘二,等價,107.4,0.4,106.95,107.5,106.8,16,93,9947450,106.96,107.4,118.1,96.7
2025-04-30,35832,辛耘二,等價,107.4,0.0,107.4,107.4,107.4,2,30,3222000,107.4,107.4,118.1,96.7
2025-05-02,35832,辛耘二,等價,108.0,0.6,108.0,108.5,107.8,27,104,11231500,107.99,108.0,118.8,97.2
2025-05-05,35832,辛耘二,等價,106.25,-1.75,108.0,108.0,106.0,16,69,7365450,106.74,106.25,116.85,95.65
2025-05-06,35832,辛耘二,等價,106.95,0.7,107.0,107.0,106.95,8,131,14012000,106.96,106.95,117.6,96.3
2025-05-07,35832,辛耘二,等價,106.95,0.0,106.5,106.95,106.3,12,55,5867400,106.68,106.95,117.6,96.3
2025-05-08,35832,辛耘二,等價,107.15,0.2,107.4,107.4,106.95,6,27,2888600,106.98,107.15,117.85,96.45
2025-05-09,35832,辛耘二,等價,107.5,0.35,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2025-05-12,35832,辛耘二,等價,107.5,0.0,107.5,107.55,107.5,7,92,9890300,107.5,107.5,118.25,96.75
2025-05-13,35832,辛耘二,等價,108.4,0.9,109.0,109.1,108.4,28,255,27745500,108.8,108.4,119.2,97.6
2025-05-14,35832,辛耘二,等價,110.4,2.0,108.4,110.4,108.4,7,107,11621700,108.61,110.4,121.4,99.4
