date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-08-23,23481,海悅一,等價,112.2,-0.7,112.75,112.8,112.2,5,37,4170900,112.72,112.2,123.4,101.0
2019-08-26,23481,海悅一,等價,112.0,-0.2,112.0,112.0,111.8,16,104,11643400,111.95,112.0,123.2,100.8
2019-08-27,23481,海悅一,等價,112.0,0.0,112.0,112.0,112.0,9,41,4592000,112.0,112.0,123.2,100.8
2019-08-28,23481,海悅一,等價,111.5,-0.5,111.5,111.5,111.5,11,31,3456500,111.5,111.5,122.65,100.35
2019-08-29,23481,海悅一,等價,112.0,0.5,112.0,112.0,112.0,1,1,112000,111.58,112.0,123.2,100.8
2019-08-30,23481,海悅一,等價,111.9,-0.1,112.0,112.0,111.7,10,35,3916000,111.8,111.9,123.05,100.75
2019-09-02,23481,海悅一,等價,112.0,0.1,111.9,112.0,111.9,20,41,4591900,111.99,112.0,123.2,100.8
2019-09-03,23481,海悅一,等價,112.5,0.5,112.4,112.7,112.4,14,33,3713400,112.53,112.5,123.75,101.25
2019-09-04,23481,海悅一,等價,114.0,1.5,112.8,114.0,112.8,53,170,19292200,113.48,114.0,125.4,102.6
2019-09-05,23481,海悅一,等價,112.8,-1.2,114.1,114.1,112.8,60,168,19052450,113.4,112.8,124.05,101.55
2019-09-06,23481,海悅一,等價,112.5,-0.3,113.0,113.0,112.35,18,71,8001650,112.69,112.5,123.75,101.25
2019-09-09,23481,海悅一,等價,114.0,1.5,112.6,114.0,112.6,38,121,13727300,113.44,114.0,125.4,102.6
2019-09-10,23481,海悅一,等價,113.75,-0.25,113.8,113.8,113.0,31,121,13699250,113.21,113.75,125.1,102.4
2019-09-11,23481,海悅一,等價,113.5,-0.25,113.8,113.8,113.1,25,52,5890550,113.27,113.5,124.85,102.15
2019-09-12,23481,海悅一,等價,112.8,-0.7,112.9,112.9,112.8,2,5,564200,112.84,112.8,124.05,101.55
2019-09-16,23481,海悅一,等價,112.8,0.0,112.8,112.8,112.8,2,30,3384000,112.8,112.8,124.05,101.55
2019-09-17,23481,海悅一,等價,113.0,0.2,112.8,113.0,112.8,6,33,3723000,112.81,113.0,124.3,101.7
2019-09-18,23481,海悅一,等價,113.0,0.0,113.0,113.0,112.95,15,59,6664150,112.95,113.0,124.3,101.7
2019-09-19,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.95,113.0,124.3,101.7
2019-09-20,23481,海悅一,等價,113.0,0.0,112.8,113.5,112.8,8,8,904100,113.01,113.0,124.3,101.7
2019-09-23,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
2019-09-24,23481,海悅一,等價,112.5,-0.5,112.4,112.5,112.0,7,24,2694300,112.26,112.5,123.75,101.25
2019-09-25,23481,海悅一,等價,112.4,-0.1,111.8,112.4,111.8,5,22,2466800,112.12,112.4,123.6,101.2
2019-09-26,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.12,112.4,123.6,101.2
2019-09-27,23481,海悅一,等價,112.9,0.5,112.7,113.0,112.7,4,40,4510200,112.75,112.9,124.15,101.65
2019-10-01,23481,海悅一,等價,113.0,0.1,112.9,113.0,112.9,15,48,5423800,112.99,113.0,124.3,101.7
2019-10-02,23481,海悅一,等價,113.0,0.0,112.9,113.0,112.9,4,18,2033000,112.94,113.0,124.3,101.7
2019-10-03,23481,海悅一,等價,113.1,0.1,112.8,113.3,112.5,6,10,1127550,112.75,113.1,124.4,101.8
2019-10-04,23481,海悅一,等價,113.1,0.0,112.4,113.1,112.4,3,11,1237100,112.46,113.1,124.4,101.8
2019-10-07,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.46,113.1,124.4,101.8
2019-10-08,23481,海悅一,等價,113.3,0.2,113.5,114.5,113.15,67,280,31826350,113.66,113.3,124.6,102.0
2019-10-09,23481,海悅一,等價,113.0,-0.3,113.7,114.0,112.5,48,117,13268650,113.4,113.0,124.3,101.7
2019-10-14,23481,海悅一,等價,114.0,1.0,113.95,114.0,113.8,36,103,11739750,113.97,114.0,125.4,102.6
2019-10-15,23481,海悅一,等價,113.6,-0.4,114.2,114.2,113.5,32,104,11817700,113.63,113.6,124.95,102.25
2019-10-16,23481,海悅一,等價,114.1,0.5,113.75,115.4,113.5,115,434,49689150,114.49,114.1,125.5,102.7
2019-10-17,23481,海悅一,等價,115.6,1.5,114.3,115.9,114.3,69,201,23107550,114.96,115.6,127.15,104.05
2019-10-18,23481,海悅一,等價,115.95,0.35,116.0,116.35,114.8,35,102,11799000,115.67,115.95,127.5,104.4
2019-10-21,23481,海悅一,等價,116.2,0.25,117.0,117.0,115.4,16,58,6737900,116.17,116.2,127.8,104.6
2019-10-22,23481,海悅一,等價,118.55,2.35,116.2,118.9,116.2,100,245,28939350,118.11,118.55,130.4,106.7
2019-10-23,23481,海悅一,等價,118.0,-0.55,118.0,118.85,118.0,35,92,10873150,118.18,118.0,129.8,106.2
2019-10-24,23481,海悅一,等價,118.25,0.25,118.35,118.5,117.1,40,85,10027650,117.97,118.25,130.05,106.45
2019-10-25,23481,海悅一,等價,118.3,0.05,118.0,118.3,117.9,40,82,9680950,118.06,118.3,130.1,106.5
2019-10-28,23481,海悅一,等價,119.7,1.4,118.5,119.75,118.5,46,89,10615150,119.27,119.7,131.65,107.75
2019-10-29,23481,海悅一,等價,119.85,0.15,119.2,120.5,119.2,41,89,10672300,119.91,119.85,131.8,107.9
2019-10-30,23481,海悅一,等價,119.6,-0.25,119.4,119.75,119.0,25,84,10016500,119.24,119.6,131.55,107.65
2019-10-31,23481,海悅一,等價,118.2,-1.4,119.6,119.6,118.15,18,39,4619100,118.43,118.2,130.0,106.4
2019-11-01,23481,海悅一,等價,119.1,0.9,118.0,119.3,118.0,41,93,11039250,118.7,119.1,131.0,107.2
2019-11-04,23481,海悅一,等價,119.8,0.7,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
2019-11-05,23481,海悅一,等價,118.5,-1.3,118.1,118.6,118.1,23,48,5681250,118.35,118.5,130.35,106.65
2019-11-06,23481,海悅一,等價,118.0,-0.5,118.0,118.2,117.9,17,38,4483700,117.99,118.0,129.8,106.2
2019-11-07,23481,海悅一,等價,118.8,0.8,118.5,119.5,118.5,56,153,18236050,119.18,118.8,130.65,106.95
2019-11-08,23481,海悅一,等價,118.6,-0.2,118.8,119.0,118.6,10,29,3443600,118.74,118.6,130.45,106.75
2019-11-11,23481,海悅一,等價,118.6,0.0,118.3,119.0,118.3,27,51,6056100,118.74,118.6,130.45,106.75
2019-11-12,23481,海悅一,等價,119.3,0.7,119.0,119.4,118.9,17,34,4048400,119.07,119.3,131.2,107.4
2019-11-13,23481,海悅一,等價,119.05,-0.25,119.2,119.2,118.8,8,32,3811150,119.09,119.05,130.95,107.15
2019-11-14,23481,海悅一,等價,116.6,-2.45,118.0,118.0,116.0,40,141,16455800,116.7,116.6,128.25,104.95
2019-11-15,23481,海悅一,等價,116.65,0.05,116.0,116.65,116.0,15,31,3605400,116.3,116.65,128.3,105.0
2019-11-18,23481,海悅一,等價,116.6,-0.05,116.0,116.85,116.0,14,32,3718250,116.19,116.6,128.25,104.95
2019-11-19,23481,海悅一,等價,116.8,0.2,116.1,116.9,116.05,12,32,3718950,116.21,116.8,128.45,105.15
2019-11-20,23481,海悅一,等價,116.4,-0.4,116.5,116.5,116.4,4,17,1980400,116.49,116.4,128.0,104.8
2019-11-21,23481,海悅一,等價,116.1,-0.3,116.0,116.75,116.0,9,21,2437300,116.06,116.1,127.7,104.5
2019-11-22,23481,海悅一,等價,115.75,-0.35,115.9,115.95,115.0,14,46,5300950,115.23,115.75,127.3,104.2
2019-11-25,23481,海悅一,等價,115.6,-0.15,115.1,115.75,114.65,10,37,4255150,115.0,115.6,127.15,104.05
2019-11-26,23481,海悅一,等價,115.5,-0.1,115.0,115.95,115.0,11,43,4966150,115.49,115.5,127.05,103.95
2019-11-27,23481,海悅一,等價,116.5,1.0,116.45,116.85,116.4,22,54,6297100,116.61,116.5,128.15,104.85
2019-11-28,23481,海悅一,等價,116.8,0.3,117.5,117.85,116.8,11,19,2228250,117.27,116.8,128.45,105.15
2019-11-29,23481,海悅一,等價,117.5,0.7,117.45,117.5,117.45,3,7,822450,117.49,117.5,129.25,105.75
2019-12-02,23481,海悅一,等價,115.95,-1.55,115.5,115.95,115.5,5,10,1155450,115.54,115.95,127.5,104.4
2019-12-03,23481,海悅一,等價,117.5,1.55,116.75,117.5,115.9,49,80,9341550,116.76,117.5,129.25,105.75
2019-12-04,23481,海悅一,等價,118.0,0.5,117.95,118.0,117.95,13,29,3421750,117.99,118.0,129.8,106.2
2019-12-05,23481,海悅一,等價,120.0,2.0,121.0,121.8,120.0,87,212,25657550,121.0,120.0,132.0,108.0
2019-12-06,23481,海悅一,等價,119.3,-0.7,119.85,120.5,119.2,24,44,5282500,120.05,119.3,131.2,107.4
2019-12-09,23481,海悅一,等價,119.6,0.3,119.6,120.5,119.6,17,27,3230200,119.63,119.6,131.55,107.65
2019-12-10,23481,海悅一,等價,119.2,-0.4,120.8,120.8,119.2,3,5,597800,119.56,119.2,131.1,107.3
2019-12-11,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.56,119.2,131.1,107.3
2019-12-12,23481,海悅一,等價,118.7,-0.5,119.0,119.0,118.7,11,31,3685600,118.89,118.7,130.55,106.85
2019-12-13,23481,海悅一,等價,118.0,-0.7,118.6,118.6,118.0,19,40,4725500,118.12,118.0,129.8,106.2
2019-12-16,23481,海悅一,等價,118.0,0.0,119.7,119.7,118.0,8,16,1889700,118.1,118.0,129.8,106.2
2019-12-17,23481,海悅一,等價,119.2,1.2,118.5,119.2,118.2,41,98,11637300,118.74,119.2,131.1,107.3
2019-12-18,23481,海悅一,等價,119.25,0.05,118.9,119.25,118.9,2,4,475950,118.98,119.25,131.15,107.35
2019-12-19,23481,海悅一,等價,118.7,-0.55,119.0,119.0,118.7,9,21,2493600,118.74,118.7,130.55,106.85
2019-12-20,23481,海悅一,等價,118.9,0.2,118.95,118.95,118.6,6,15,1782350,118.82,118.9,130.75,107.05
2019-12-23,23481,海悅一,等價,119.6,0.7,119.5,121.1,119.5,46,102,12257650,120.17,119.6,131.55,107.65
2019-12-24,23481,海悅一,等價,119.6,0.0,119.6,119.6,119.6,1,1,119600,119.6,119.6,131.55,107.65
2019-12-25,23481,海悅一,等價,118.8,-0.8,118.8,119.2,118.7,28,38,4516700,118.86,118.8,130.65,106.95
2019-12-26,23481,海悅一,等價,119.65,0.85,118.7,119.65,118.7,23,56,6691100,119.48,119.65,131.6,107.7
2019-12-27,23481,海悅一,等價,119.95,0.3,120.5,120.5,119.3,5,18,2152500,119.58,119.95,131.9,108.0
2019-12-30,23481,海悅一,等價,120.3,0.35,119.2,120.3,119.2,6,16,1921350,120.08,120.3,132.3,108.3
2019-12-31,23481,海悅一,等價,120.5,0.2,120.65,120.65,120.1,8,16,1926000,120.37,120.5,132.55,108.45
2020-01-02,23481,海悅一,等價,123.1,2.6,123.0,124.0,122.0,40,87,10725350,123.27,123.1,135.4,110.8
2020-01-03,23481,海悅一,等價,123.0,-0.1,124.0,125.0,122.5,33,65,8025100,123.46,123.0,135.3,110.7
2020-01-06,23481,海悅一,等價,121.0,-2.0,121.3,121.5,121.0,4,13,1577600,121.35,121.0,133.1,108.9
2020-01-07,23481,海悅一,等價,123.8,2.8,124.0,125.1,123.15,20,45,5592900,124.28,123.8,136.15,111.45
2020-01-08,23481,海悅一,等價,124.05,0.25,124.4,125.5,124.0,38,97,12079450,124.53,124.05,136.45,111.65
2020-01-09,23481,海悅一,等價,124.25,0.2,123.5,124.25,123.5,12,19,2353650,123.87,124.25,136.65,111.85
2020-01-10,23481,海悅一,等價,126.0,1.75,124.5,126.0,123.9,72,122,15274050,125.19,126.0,138.6,113.4
2020-01-13,23481,海悅一,等價,126.4,0.4,127.0,127.0,126.0,10,22,2782300,126.46,126.4,139.0,113.8
2020-01-14,23481,海悅一,等價,126.4,0.0,125.3,127.2,125.15,6,15,1887400,125.82,126.4,139.0,113.8
2020-01-15,23481,海悅一,等價,125.75,-0.65,125.9,126.05,125.75,16,43,5414800,125.92,125.75,138.3,113.2
2020-01-16,23481,海悅一,等價,125.5,-0.25,125.4,125.5,125.1,14,25,3132500,125.3,125.5,138.05,112.95
2020-01-17,23481,海悅一,等價,125.1,-0.4,126.0,126.0,125.1,6,7,876600,125.22,125.1,137.6,112.6
2020-01-20,23481,海悅一,等價,125.2,0.1,125.0,125.5,125.0,7,19,2378150,125.16,125.2,137.7,112.7
2020-01-21,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.16,125.2,137.7,112.7
2020-01-22,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.16,125.2,137.7,112.7
2020-01-30,23481,海悅一,等價,119.0,-6.2,120.0,120.9,119.0,29,78,9348600,119.85,119.0,130.9,107.1
2020-01-31,23481,海悅一,等價,120.0,1.0,120.0,120.0,120.0,3,11,1320000,120.0,120.0,132.0,108.0
2020-02-03,23481,海悅一,等價,119.2,-0.8,119.7,119.7,118.5,8,13,1548000,119.07,119.2,131.1,107.3
2020-02-04,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.07,119.2,131.1,107.3
2020-02-05,23481,海悅一,等價,119.5,0.3,118.8,119.9,118.8,8,46,5497450,119.5,119.5,131.45,107.55
2020-02-06,23481,海悅一,等價,121.0,1.5,120.0,121.9,119.5,19,74,8907950,120.37,121.0,133.1,108.9
2020-02-07,23481,海悅一,等價,120.8,-0.2,121.8,121.8,120.0,3,6,722600,120.43,120.8,132.85,108.75
2020-02-10,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.43,120.8,132.85,108.75
2020-02-11,23481,海悅一,等價,122.0,1.2,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2020-02-12,23481,海悅一,等價,121.0,-1.0,121.8,121.8,121.0,3,5,605800,121.16,121.0,133.1,108.9
2020-02-13,23481,海悅一,等價,120.75,-0.25,121.0,121.0,120.75,7,28,3387750,120.99,120.75,132.8,108.7
2020-02-14,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.99,120.75,132.8,108.7
2020-02-17,23481,海悅一,等價,120.1,-0.65,120.5,120.5,120.1,19,29,3492900,120.44,120.1,132.1,108.1
2020-02-18,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.44,120.1,132.1,108.1
2020-02-19,23481,海悅一,等價,120.5,0.4,120.0,120.5,120.0,8,35,4204000,120.11,120.5,132.55,108.45
2020-02-20,23481,海悅一,等價,120.4,-0.1,120.2,120.4,120.2,2,4,481200,120.3,120.4,132.4,108.4
2020-02-21,23481,海悅一,等價,120.05,-0.35,120.2,120.5,120.05,14,25,3008700,120.34,120.05,132.05,108.05
2020-02-24,23481,海悅一,等價,119.5,-0.55,118.1,120.0,118.1,20,46,5515100,119.89,119.5,131.45,107.55
2020-02-25,23481,海悅一,等價,118.9,-0.6,119.0,119.0,118.9,7,18,2141500,118.97,118.9,130.75,107.05
2020-02-26,23481,海悅一,等價,119.0,0.1,119.0,119.9,119.0,6,12,1428900,119.07,119.0,130.9,107.1
2020-02-27,23481,海悅一,等價,118.7,-0.3,118.7,119.0,118.2,17,30,3563550,118.78,118.7,130.55,106.85
2020-03-02,23481,海悅一,等價,118.8,0.1,118.8,119.0,118.75,11,32,3804750,118.89,118.8,130.65,106.95
2020-03-03,23481,海悅一,等價,119.0,0.2,119.0,119.0,119.0,8,42,4998000,119.0,119.0,130.9,107.1
2020-03-04,23481,海悅一,等價,120.9,1.9,120.65,121.7,120.0,71,182,22017300,120.97,120.9,132.95,108.85
2020-03-05,23481,海悅一,等價,121.0,0.1,120.9,121.0,120.9,6,16,1935500,120.96,121.0,133.1,108.9
2020-03-06,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.96,121.0,133.1,108.9
2020-03-09,23481,海悅一,等價,118.5,-2.5,118.9,119.2,118.5,39,94,11177750,118.91,118.5,130.35,106.65
2020-03-10,23481,海悅一,等價,118.0,-0.5,118.5,118.5,118.0,16,40,4722000,118.05,118.0,129.8,106.2
2020-03-11,23481,海悅一,等價,119.0,1.0,119.5,119.8,119.0,25,40,4776900,119.42,119.0,130.9,107.1
2020-03-12,23481,海悅一,等價,116.05,-2.95,117.0,117.0,115.3,14,25,2901450,116.05,116.05,127.65,104.45
2020-03-13,23481,海悅一,等價,113.0,-3.05,110.6,113.0,110.5,16,56,6238100,111.39,113.0,124.3,101.7
2020-03-16,23481,海悅一,等價,113.0,0.0,113.0,113.0,113.0,9,16,1808000,113.0,113.0,124.3,101.7
2020-03-17,23481,海悅一,等價,111.6,-1.4,111.5,112.0,111.5,15,35,3907650,111.64,111.6,122.75,100.45
2020-03-18,23481,海悅一,等價,111.4,-0.2,112.0,112.0,111.4,8,45,5034000,111.86,111.4,122.5,100.3
2020-03-19,23481,海悅一,等價,110.0,-1.4,111.9,111.9,109.05,35,132,14552050,110.24,110.0,121.0,99.0
2020-03-20,23481,海悅一,等價,111.5,1.5,111.5,112.0,111.5,11,27,3011300,111.52,111.5,122.65,100.35
2020-03-23,23481,海悅一,等價,110.0,-1.5,110.05,110.9,110.0,21,123,13530950,110.0,110.0,121.0,99.0
2020-03-24,23481,海悅一,等價,110.0,0.0,110.0,110.9,110.0,30,113,12494700,110.57,110.0,121.0,99.0
2020-03-25,23481,海悅一,等價,111.0,1.0,111.9,114.0,111.0,13,60,6682200,111.37,111.0,122.1,99.9
2020-03-26,23481,海悅一,等價,111.5,0.5,111.9,111.9,111.5,7,21,2342300,111.53,111.5,122.65,100.35
2020-03-27,23481,海悅一,等價,111.9,0.4,114.4,114.4,111.5,9,18,2019500,112.19,111.9,123.05,100.75
2020-03-30,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.19,111.9,123.05,100.75
2020-03-31,23481,海悅一,等價,113.35,1.45,112.5,113.5,112.5,9,40,4521250,113.03,113.35,124.65,102.05
2020-04-01,23481,海悅一,等價,114.3,0.95,114.0,114.4,113.5,21,98,11195000,114.23,114.3,125.7,102.9
2020-04-06,23481,海悅一,等價,113.9,-0.4,114.0,114.0,113.9,3,11,1253000,113.9,113.9,125.25,102.55
2020-04-07,23481,海悅一,等價,114.3,0.4,114.1,115.95,114.1,13,38,4346450,114.38,114.3,125.7,102.9
2020-04-08,23481,海悅一,等價,114.7,0.4,114.45,114.7,114.45,11,21,2405550,114.55,114.7,126.15,103.25
2020-04-09,23481,海悅一,等價,115.0,0.3,115.0,115.2,114.8,21,58,6669500,114.99,115.0,126.5,103.5
2020-04-10,23481,海悅一,等價,116.5,1.5,114.7,116.5,114.7,45,108,12487300,115.62,116.5,128.15,104.85
2020-04-13,23481,海悅一,等價,116.0,-0.5,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2020-04-14,23481,海悅一,等價,116.6,0.6,116.3,116.6,116.3,4,10,1164100,116.41,116.6,128.25,104.95
2020-04-15,23481,海悅一,等價,117.0,0.4,116.8,117.0,116.8,13,47,5490150,116.81,117.0,128.7,105.3
2020-04-16,23481,海悅一,等價,118.0,1.0,118.0,119.0,117.5,18,72,8507450,118.15,118.0,129.8,106.2
2020-04-17,23481,海悅一,等價,119.0,1.0,119.5,120.0,119.0,38,118,14103850,119.52,119.0,130.9,107.1
2020-04-20,23481,海悅一,等價,119.0,0.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2020-04-21,23481,海悅一,等價,117.7,-1.3,118.8,118.8,117.7,6,6,708350,118.05,117.7,129.45,105.95
2020-04-22,23481,海悅一,等價,117.3,-0.4,117.8,117.8,117.3,4,10,1175900,117.59,117.3,129.0,105.6
2020-04-23,23481,海悅一,等價,118.0,0.7,118.3,118.3,118.0,5,15,1771500,118.1,118.0,129.8,106.2
2020-04-24,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.0,129.8,106.2
2020-04-27,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.1,118.0,129.8,106.2
2020-04-28,23481,海悅一,等價,119.2,1.2,119.05,119.2,119.05,20,45,5363850,119.19,119.2,131.1,107.3
2020-04-29,23481,海悅一,等價,120.1,0.9,120.0,120.15,119.95,37,167,20042750,120.01,120.1,132.1,108.1
2020-04-30,23481,海悅一,等價,121.5,1.4,120.95,121.5,120.95,19,67,8114300,121.1,121.5,133.65,109.35
2020-05-04,23481,海悅一,等價,122.0,0.5,120.0,122.0,120.0,12,30,3627100,120.9,122.0,134.2,109.8
2020-05-05,23481,海悅一,等價,121.95,-0.05,122.5,122.5,121.5,14,41,4989850,121.7,121.95,134.1,109.8
2020-05-06,23481,海悅一,等價,121.8,-0.15,121.6,123.0,121.6,32,66,8063200,122.16,121.8,133.95,109.65
2020-05-07,23481,海悅一,等價,123.5,1.7,122.0,123.8,122.0,20,55,6756350,122.84,123.5,135.85,111.15
2020-05-08,23481,海悅一,等價,124.0,0.5,123.5,124.0,123.3,12,17,2099400,123.49,124.0,136.4,111.6
2020-05-11,23481,海悅一,等價,126.8,2.8,124.5,127.4,124.5,40,112,14114100,126.01,126.8,139.45,114.15
2020-05-12,23481,海悅一,等價,127.0,0.2,126.5,127.0,125.0,23,41,5189550,126.57,127.0,139.7,114.3
2020-05-13,23481,海悅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.57,127.0,139.7,114.3
2020-05-14,23481,海悅一,等價,128.0,1.0,128.0,129.45,127.5,41,68,8728650,128.36,128.0,140.8,115.2
2020-05-15,23481,海悅一,等價,127.5,-0.5,129.4,129.4,125.0,19,47,5976700,127.16,127.5,140.25,114.75
2020-05-18,23481,海悅一,等價,128.4,0.9,128.0,128.4,128.0,4,6,769200,128.2,128.4,141.2,115.6
2020-05-19,23481,海悅一,等價,128.0,-0.4,128.0,128.3,128.0,5,9,1152300,128.03,128.0,140.8,115.2
2020-05-20,23481,海悅一,等價,128.0,0.0,128.0,128.0,127.05,16,30,3834250,127.8,128.0,140.8,115.2
2020-05-21,23481,海悅一,等價,128.9,0.9,128.5,128.9,128.5,12,19,2443100,128.58,128.9,141.75,116.05
2020-05-22,23481,海悅一,等價,128.75,-0.15,129.0,129.0,128.2,13,20,2572200,128.61,128.75,141.6,115.9
2020-05-25,23481,海悅一,等價,133.3,4.55,129.0,133.3,128.5,50,88,11466650,130.3,133.3,146.6,120.0
2020-05-26,23481,海悅一,等價,134.7,1.4,135.3,135.5,132.05,33,68,9141600,134.43,134.7,148.15,121.25
2020-05-27,23481,海悅一,等價,135.0,0.3,135.0,136.0,134.6,32,51,6898850,135.27,135.0,148.5,121.5
2020-05-28,23481,海悅一,等價,137.4,2.4,135.5,137.9,135.5,49,64,8751550,136.74,137.4,151.0,123.7
2020-05-29,23481,海悅一,等價,143.2,5.8,138.6,143.9,138.6,102,124,17603600,141.96,143.2,157.0,128.9
2020-06-01,23481,海悅一,等價,150.0,6.8,146.8,150.0,146.8,70,151,22524350,148.65,150.0,165.0,135.0
2020-06-02,23481,海悅一,等價,152.0,2.0,150.0,152.0,149.0,49,85,12789000,150.45,152.0,167.0,136.8
2020-06-03,23481,海悅一,等價,161.0,9.0,153.0,161.0,153.0,75,207,32434000,156.68,161.0,177.0,144.9
2020-06-04,23481,海悅一,等價,158.0,-3.0,164.0,168.0,155.0,69,106,17059000,160.93,158.0,173.0,142.2
2020-06-05,23481,海悅一,等價,163.0,5.0,160.0,163.0,158.0,76,208,33385000,160.5,163.0,179.0,146.7
2020-06-08,23481,海悅一,等價,164.0,1.0,166.0,167.0,162.0,48,105,17178000,163.6,164.0,180.0,147.6
2020-06-09,23481,海悅一,等價,160.0,-4.0,166.0,166.0,159.0,79,252,41317000,163.95,160.0,176.0,144.0
2020-06-10,23481,海悅一,等價,161.0,1.0,162.0,166.0,160.0,95,221,35892000,162.4,161.0,177.0,144.9
