date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-20,62744,台燿四,等價,118.9,-0.1,119.0,119.0,118.9,9,17,2022250,118.95,118.9,130.75,107.05
2024-08-21,62744,台燿四,等價,118.8,-0.1,118.8,118.8,118.8,1,1,118800,118.8,118.8,130.65,106.95
2024-08-22,62744,台燿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.89,118.8,130.65,106.95
2024-08-23,62744,台燿四,等價,119.7,0.9,118.0,119.7,118.0,22,51,6075400,119.12,119.7,131.65,107.75
2024-08-26,62744,台燿四,等價,119.0,-0.7,119.55,119.8,119.0,15,222,26464250,119.2,119.0,130.9,107.1
2024-08-27,62744,台燿四,等價,119.5,0.5,119.1,119.5,118.55,26,45,5368850,119.3,119.5,131.45,107.55
2024-08-28,62744,台燿四,等價,121.0,1.5,119.7,121.4,119.7,50,146,17603250,120.57,121.0,133.1,108.9
2024-08-29,62744,台燿四,等價,120.8,-0.2,121.0,121.0,120.55,44,97,11717800,120.8,120.8,132.85,108.75
2024-08-30,62744,台燿四,等價,123.1,2.3,121.5,124.0,121.5,133,329,40474800,123.02,123.1,135.4,110.8
2024-09-02,62744,台燿四,等價,121.95,-1.15,123.2,124.9,121.85,59,150,18487600,123.25,121.95,134.1,109.8
2024-09-03,62744,台燿四,等價,123.1,1.15,121.95,123.45,121.9,65,126,15476800,122.83,123.1,135.4,110.8
2024-09-04,62744,台燿四,等價,120.95,-2.15,121.25,122.85,120.95,30,38,4621050,121.6,120.95,133.0,108.9
2024-09-05,62744,台燿四,等價,125.0,4.05,122.0,125.0,122.0,151,303,37591700,124.06,125.0,137.5,112.5
2024-09-06,62744,台燿四,等價,125.2,0.2,125.1,126.0,124.9,101,198,24867450,125.59,125.2,137.7,112.7
2024-09-09,62744,台燿四,等價,125.4,0.2,125.0,125.5,123.5,44,59,7348650,124.55,125.4,137.9,112.9
2024-09-10,62744,台燿四,等價,124.0,-1.4,125.45,125.5,123.0,55,117,14617550,124.93,124.0,136.4,111.6
2024-09-11,62744,台燿四,等價,125.35,1.35,123.0,125.35,123.0,27,46,5727850,124.51,125.35,137.85,112.85
2024-09-12,62744,台燿四,等價,126.8,1.45,125.05,126.8,125.05,47,76,9552900,125.69,126.8,139.45,114.15
2024-09-13,62744,台燿四,等價,127.75,0.95,128.65,128.65,126.5,70,140,17810800,127.22,127.75,140.5,115.0
2024-09-16,62744,台燿四,等價,127.85,0.1,128.2,129.8,127.0,142,223,28724150,128.8,127.85,140.6,115.1
2024-09-18,62744,台燿四,等價,126.75,-1.1,125.9,126.75,125.4,24,26,3267900,125.68,126.75,139.4,114.1
2024-09-19,62744,台燿四,等價,127.8,1.05,127.0,128.35,126.5,91,215,27379600,127.34,127.8,140.55,115.05
2024-09-20,62744,台燿四,等價,126.65,-1.15,127.95,128.3,124.9,81,156,19721000,126.41,126.65,139.3,114.0
2024-09-23,62744,台燿四,等價,125.35,-1.3,127.0,127.0,124.25,55,127,15892800,125.14,125.35,137.85,112.85
2024-09-24,62744,台燿四,等價,124.45,-0.9,124.3,124.45,123.0,47,87,10726250,123.29,124.45,136.85,112.05
2024-09-25,62744,台燿四,等價,125.1,0.65,124.35,125.1,124.05,25,43,5362800,124.71,125.1,137.6,112.6
2024-09-26,62744,台燿四,等價,123.6,-1.5,124.45,124.5,123.6,29,40,4966600,124.16,123.6,135.95,111.25
2024-09-27,62744,台燿四,等價,123.0,-0.6,125.95,125.95,123.0,15,23,2854300,124.1,123.0,135.3,110.7
2024-09-30,62744,台燿四,等價,122.0,-1.0,123.0,123.0,122.0,21,25,3057600,122.3,122.0,134.2,109.8
2024-10-01,62744,台燿四,等價,122.6,0.6,122.5,122.6,122.5,6,6,735350,122.55,122.6,134.85,110.35
2024-10-04,62744,台燿四,等價,121.6,-1.0,122.05,122.05,121.6,13,20,2439800,121.99,121.6,133.75,109.45
2024-10-07,62744,台燿四,等價,121.5,-0.1,122.25,122.5,121.45,22,22,2678400,121.74,121.5,133.65,109.35
2024-10-08,62744,台燿四,等價,123.25,1.75,122.05,123.25,122.05,33,236,28914600,122.51,123.25,135.55,110.95
2024-10-09,62744,台燿四,等價,122.0,-1.25,123.35,123.35,121.8,35,48,5870050,122.29,122.0,134.2,109.8
2024-10-11,62744,台燿四,等價,122.7,0.7,121.35,122.7,120.75,37,60,7301000,121.68,122.7,134.95,110.45
2024-10-14,62744,台燿四,等價,122.3,-0.4,123.5,123.5,121.05,7,11,1347000,122.45,122.3,134.5,110.1
2024-10-15,62744,台燿四,等價,121.8,-0.5,123.5,124.0,121.0,33,47,5748350,122.3,121.8,133.95,109.65
2024-10-16,62744,台燿四,等價,120.3,-1.5,120.8,120.8,120.0,45,91,10948650,120.31,120.3,132.3,108.3
2024-10-17,62744,台燿四,等價,119.7,-0.6,119.1,120.3,119.0,45,57,6791350,119.14,119.7,131.65,107.75
2024-10-18,62744,台燿四,等價,118.7,-1.0,119.7,119.7,118.7,28,51,6066400,118.94,118.7,130.55,106.85
2024-10-21,62744,台燿四,等價,119.0,0.3,118.55,119.0,118.55,18,25,2971000,118.84,119.0,130.9,107.1
2024-10-22,62744,台燿四,等價,119.5,0.5,121.75,121.8,119.2,33,59,7069300,119.81,119.5,131.45,107.55
2024-10-23,62744,台燿四,等價,119.0,-0.5,120.0,120.7,119.0,21,32,3840600,120.01,119.0,130.9,107.1
2024-10-24,62744,台燿四,等價,118.4,-0.6,119.0,119.0,118.1,19,63,7486100,118.82,118.4,130.2,106.6
2024-10-25,62744,台燿四,等價,117.8,-0.6,118.2,118.2,117.6,45,88,10362700,117.75,117.8,129.55,106.05
2024-10-28,62744,台燿四,等價,117.6,-0.2,117.8,117.9,117.0,25,66,7755250,117.5,117.6,129.35,105.85
2024-10-29,62744,台燿四,等價,115.85,-1.75,117.0,117.0,115.5,71,136,15775300,115.99,115.85,127.4,104.3
2024-10-30,62744,台燿四,等價,116.25,0.4,116.0,116.3,115.0,48,112,12911250,115.27,116.25,127.85,104.65
2024-11-01,62744,台燿四,等價,115.9,-0.35,115.0,115.95,113.5,71,185,21111950,114.11,115.9,127.45,104.35
2024-11-04,62744,台燿四,等價,117.5,1.6,116.0,117.5,115.5,20,33,3842750,116.44,117.5,129.25,105.75
2024-11-05,62744,台燿四,等價,117.5,0.0,117.45,117.5,117.35,5,7,821850,117.4,117.5,129.25,105.75
2024-11-06,62744,台燿四,等價,117.3,-0.2,118.75,118.8,116.05,6,10,1179150,117.91,117.3,129.0,105.6
2024-11-07,62744,台燿四,等價,117.35,0.05,117.65,117.95,117.35,11,15,1764000,117.6,117.35,129.05,105.65
2024-11-08,62744,台燿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.35,129.05,105.65
2024-11-11,62744,台燿四,等價,117.4,0.05,118.75,118.8,117.4,7,13,1532050,117.85,117.4,129.1,105.7
2024-11-12,62744,台燿四,等價,115.1,-2.3,115.1,115.1,115.1,3,3,345300,115.1,115.1,126.6,103.6
2024-11-13,62744,台燿四,等價,116.0,0.9,115.5,116.0,115.1,8,32,3702200,115.69,116.0,127.6,104.4
2024-11-14,62744,台燿四,等價,114.8,-1.2,114.6,116.4,114.5,16,28,3221000,115.03,114.8,126.25,103.35
2024-11-15,62744,台燿四,等價,114.8,0.0,114.2,114.8,114.0,11,25,2853150,114.12,114.8,126.25,103.35
2024-11-18,62744,台燿四,等價,111.1,-3.7,114.5,114.5,110.2,18,45,5042600,112.05,111.1,122.2,100.0
2024-11-19,62744,台燿四,等價,111.8,0.7,111.1,112.85,111.0,19,52,5799650,111.53,111.8,122.95,100.65
2024-11-20,62744,台燿四,等價,111.9,0.1,111.95,112.0,111.9,12,22,2462350,111.92,111.9,123.05,100.75
2024-11-21,62744,台燿四,等價,116.0,4.1,113.0,116.25,113.0,53,111,12819700,115.49,116.0,127.6,104.4
2024-11-22,62744,台燿四,等價,116.6,0.6,117.05,117.55,116.35,26,54,6306650,116.78,116.6,128.25,104.95
2024-11-25,62744,台燿四,等價,117.0,0.4,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2024-11-26,62744,台燿四,等價,116.8,-0.2,117.1,117.1,116.8,4,6,701400,116.9,116.8,128.45,105.15
2024-11-27,62744,台燿四,等價,116.35,-0.45,117.0,117.0,115.6,7,26,3017850,116.07,116.35,127.95,104.75
2024-11-28,62744,台燿四,等價,116.65,0.3,117.45,117.5,116.5,4,24,2804100,116.83,116.65,128.3,105.0
2024-11-29,62744,台燿四,等價,117.9,1.25,116.65,117.9,116.65,12,27,3161200,117.08,117.9,129.65,106.15
2024-12-02,62744,台燿四,等價,117.95,0.05,118.0,118.4,117.8,15,26,3067450,117.97,117.95,129.7,106.2
2024-12-03,62744,台燿四,等價,118.05,0.1,119.0,119.0,117.3,14,17,2010350,118.25,118.05,129.85,106.25
2024-12-04,62744,台燿四,等價,119.0,0.95,118.25,119.45,118.05,10,35,4152450,118.64,119.0,130.9,107.1
2024-12-05,62744,台燿四,等價,119.0,0.0,119.0,119.0,119.0,1,1,119000,119.0,119.0,130.9,107.1
2024-12-06,62744,台燿四,等價,118.0,-1.0,118.0,118.05,118.0,7,9,1062100,118.01,118.0,129.8,106.2
2024-12-09,62744,台燿四,等價,118.6,0.6,119.5,119.95,117.4,13,32,3773400,117.91,118.6,130.45,106.75
2024-12-10,62744,台燿四,等價,118.9,0.3,118.6,119.0,118.05,14,25,2965450,118.61,118.9,130.75,107.05
2024-12-11,62744,台燿四,等價,122.5,3.6,119.0,123.5,119.0,80,217,26445450,121.86,122.5,134.75,110.25
2024-12-12,62744,台燿四,等價,122.0,-0.5,124.2,124.5,121.65,85,193,23799800,123.31,122.0,134.2,109.8
2024-12-13,62744,台燿四,等價,122.2,0.2,122.1,122.3,121.95,16,27,3296450,122.09,122.2,134.4,110.0
2024-12-16,62744,台燿四,等價,121.0,-1.2,122.2,122.2,120.75,13,16,1945200,121.57,121.0,133.1,108.9
2024-12-17,62744,台燿四,等價,120.1,-0.9,123.0,123.0,120.1,24,55,6654200,120.98,120.1,132.1,108.1
2024-12-18,62744,台燿四,等價,121.5,1.4,120.1,121.5,120.1,13,21,2534350,120.68,121.5,133.65,109.35
2024-12-19,62744,台燿四,等價,120.0,-1.5,121.0,121.0,119.0,14,42,5011150,119.31,120.0,132.0,108.0
2024-12-20,62744,台燿四,等價,119.5,-0.5,120.5,120.5,118.55,11,217,26010800,119.86,119.5,131.45,107.55
2024-12-23,62744,台燿四,等價,119.5,0.0,119.9,119.9,119.45,7,17,2032650,119.56,119.5,131.45,107.55
2024-12-24,62744,台燿四,等價,120.5,1.0,120.0,121.0,120.0,6,9,1087500,120.83,120.5,132.55,108.45
2024-12-25,62744,台燿四,等價,119.2,-1.3,119.2,119.2,119.2,2,2,238400,119.2,119.2,131.1,107.3
2024-12-26,62744,台燿四,等價,119.7,0.5,120.0,120.0,119.5,7,8,958150,119.76,119.7,131.65,107.75
2024-12-27,62744,台燿四,等價,119.2,-0.5,120.0,120.0,119.2,5,14,1677400,119.81,119.2,131.1,107.3
2024-12-30,62744,台燿四,等價,117.0,-2.2,118.5,118.5,117.0,6,17,1997000,117.47,117.0,128.7,105.3
2024-12-31,62744,台燿四,等價,117.5,0.5,117.0,117.5,116.95,13,22,2575950,117.08,117.5,129.25,105.75
2025-01-02,62744,台燿四,等價,119.4,1.9,119.5,119.5,119.4,6,8,955550,119.44,119.4,131.3,107.5
2025-01-03,62744,台燿四,等價,119.0,-0.4,119.1,119.1,119.0,3,10,1190300,119.03,119.0,130.9,107.1
2025-01-06,62744,台燿四,等價,119.9,0.9,120.0,120.5,118.0,12,33,3952500,119.77,119.9,131.85,107.95
2025-01-07,62744,台燿四,等價,119.0,-0.9,120.0,120.8,118.55,25,61,7269450,119.17,119.0,130.9,107.1
2025-01-08,62744,台燿四,等價,116.6,-2.4,117.7,117.7,116.5,46,93,10880950,116.99,116.6,128.25,104.95
2025-01-09,62744,台燿四,等價,116.0,-0.6,117.4,117.4,116.0,34,116,13478150,116.19,116.0,127.6,104.4
2025-01-10,62744,台燿四,等價,116.4,0.4,116.0,116.7,116.0,10,15,1747700,116.51,116.4,128.0,104.8
2025-01-13,62744,台燿四,等價,114.45,-1.95,117.5,117.5,113.2,10,16,1827300,114.2,114.45,125.85,103.05
2025-01-14,62744,台燿四,等價,115.0,0.55,114.0,115.0,114.0,12,37,4221450,114.09,115.0,126.5,103.5
2025-01-15,62744,台燿四,等價,114.45,-0.55,114.8,114.8,114.0,16,46,5257800,114.3,114.45,125.85,103.05
2025-01-16,62744,台燿四,等價,114.6,0.15,114.5,114.6,114.5,4,14,1604150,114.58,114.6,126.05,103.15
2025-01-17,62744,台燿四,等價,115.7,1.1,115.7,115.7,115.7,3,4,462800,115.7,115.7,127.25,104.15
2025-01-20,62744,台燿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,116.0,127.6,104.4
2025-01-21,62744,台燿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.7,116.0,127.6,104.4
2025-01-22,62744,台燿四,等價,115.3,-0.7,116.0,116.0,115.0,7,11,1268650,115.33,115.3,126.8,103.8
2025-01-23,62744,台燿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,115.3,126.8,103.8
2025-01-24,62744,台燿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.33,115.3,126.8,103.8
2025-02-03,62744,台燿四,等價,110.4,-4.9,113.9,113.9,110.0,67,165,18242550,110.56,110.4,121.4,99.4
2025-02-04,62744,台燿四,等價,111.2,0.8,110.4,111.2,110.0,33,76,8373050,110.17,111.2,122.3,100.1
2025-02-05,62744,台燿四,等價,112.8,1.6,111.3,112.8,111.3,42,80,8982100,112.27,112.8,124.05,101.55
2025-02-06,62744,台燿四,等價,114.4,1.6,114.0,114.4,113.6,25,39,4446850,114.02,114.4,125.8,103.0
2025-02-07,62744,台燿四,等價,115.2,0.8,115.0,115.5,115.0,12,23,2653200,115.35,115.2,126.7,103.7
2025-02-10,62744,台燿四,等價,114.0,-1.2,115.0,115.0,114.0,2,12,1378000,114.83,114.0,125.4,102.6
2025-02-11,62744,台燿四,等價,114.1,0.1,114.1,114.1,114.1,1,1,114100,114.1,114.1,125.5,102.7
2025-02-12,62744,台燿四,等價,115.0,0.9,115.0,115.1,115.0,8,10,1150400,115.04,115.0,126.5,103.5
2025-02-13,62744,台燿四,等價,116.5,1.5,116.0,116.5,116.0,5,9,1046900,116.32,116.5,128.15,104.85
2025-02-14,62744,台燿四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.32,116.15,127.75,104.55
2025-02-17,62744,台燿四,等價,116.5,0.35,116.4,116.5,115.3,11,29,3371600,116.26,116.5,128.15,104.85
2025-02-18,62744,台燿四,等價,116.9,0.4,117.8,117.8,116.0,24,51,5942700,116.52,116.9,128.55,105.25
2025-02-19,62744,台燿四,等價,116.2,-0.7,118.4,118.4,115.0,30,60,6953800,115.89,116.2,127.8,104.6
2025-02-20,62744,台燿四,等價,116.3,0.1,117.5,117.5,116.3,2,5,586300,117.26,116.3,127.9,104.7
2025-02-21,62744,台燿四,等價,116.8,0.5,116.7,117.0,115.7,24,33,3843200,116.46,116.8,128.45,105.15
2025-02-24,62744,台燿四,等價,116.7,-0.1,116.95,116.95,116.0,9,21,2448400,116.59,116.7,128.35,105.05
2025-02-25,62744,台燿四,等價,114.9,-1.8,115.8,115.8,114.9,8,16,1843250,115.2,114.9,126.35,103.45
2025-02-26,62744,台燿四,等價,115.5,0.6,115.0,115.5,114.0,13,32,3679350,114.97,115.5,127.05,103.95
2025-02-27,62744,台燿四,等價,116.55,1.05,116.9,118.05,116.55,33,49,5745650,117.25,116.55,128.2,104.9
2025-03-03,62744,台燿四,等價,114.55,-2.0,116.55,116.55,114.35,18,36,4133300,114.81,114.55,126.0,103.1
2025-03-04,62744,台燿四,等價,114.5,-0.05,114.4,114.5,113.8,26,67,7648400,114.15,114.5,125.95,103.05
2025-03-05,62744,台燿四,等價,114.15,-0.35,113.3,114.2,112.05,372,375,42247050,112.65,114.15,125.55,102.75
2025-03-06,62744,台燿四,等價,114.35,0.2,115.0,115.5,114.15,15,42,4799750,114.27,114.35,125.75,102.95
2025-03-07,62744,台燿四,等價,112.95,-1.4,114.0,114.0,112.7,21,43,4871550,113.29,112.95,124.2,101.7
2025-03-10,62744,台燿四,等價,113.4,0.45,114.5,114.5,113.0,4,12,1363900,113.65,113.4,124.7,102.1
2025-03-11,62744,台燿四,等價,113.35,-0.05,112.65,113.35,112.6,16,18,2030950,112.83,113.35,124.65,102.05
2025-03-12,62744,台燿四,等價,114.25,0.9,112.9,114.8,112.9,4,11,1245150,113.19,114.25,125.65,102.85
2025-03-13,62744,台燿四,等價,114.35,0.1,115.8,117.0,114.35,57,141,16363750,116.05,114.35,125.75,102.95
2025-03-14,62744,台燿四,等價,115.5,1.15,115.5,115.5,115.0,9,35,4026250,115.03,115.5,127.05,103.95
2025-03-17,62744,台燿四,等價,115.0,-0.5,115.0,115.35,115.0,3,6,690350,115.05,115.0,126.5,103.5
2025-03-18,62744,台燿四,等價,116.0,1.0,116.0,116.0,116.0,13,36,4176000,116.0,116.0,127.6,104.4
2025-03-19,62744,台燿四,等價,116.05,0.05,116.0,116.05,116.0,2,2,232050,116.02,116.05,127.65,104.45
2025-03-20,62744,台燿四,等價,119.5,3.45,117.1,119.5,117.1,68,202,23990050,118.76,119.5,131.45,107.55
2025-03-21,62744,台燿四,等價,120.5,1.0,119.7,121.4,118.7,39,89,10719400,120.44,120.5,132.55,108.45
2025-03-24,62744,台燿四,等價,120.45,-0.05,121.0,121.5,119.6,35,77,9293800,120.69,120.45,132.45,108.45
2025-03-25,62744,台燿四,等價,117.0,-3.45,120.0,120.0,116.6,59,138,16181100,117.25,117.0,128.7,105.3
2025-03-26,62744,台燿四,等價,116.75,-0.25,117.0,117.0,115.35,19,71,8264450,116.4,116.75,128.4,105.1
2025-03-27,62744,台燿四,等價,116.5,-0.25,115.0,116.5,114.9,15,41,4741750,115.65,116.5,128.15,104.85
2025-03-28,62744,台燿四,等價,114.75,-1.75,113.75,114.75,113.7,11,17,1936650,113.92,114.75,126.2,103.3
2025-03-31,62744,台燿四,等價,112.6,-2.15,113.0,113.0,112.15,18,40,4505600,112.64,112.6,123.85,101.35
2025-04-01,62744,台燿四,等價,113.5,0.9,115.7,115.7,111.4,26,47,5327700,113.35,113.5,124.85,102.15
