date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-06-22,80113,台通三,等價,110.0,10.0,107.0,110.0,106.8,128,634,68174100,107.29,110.0,121.0,99.0
2016-06-23,80113,台通三,等價,109.0,-1.0,110.0,110.0,109.0,41,391,42930600,109.79,109.0,119.9,98.1
2016-06-24,80113,台通三,等價,107.0,-2.0,107.85,110.0,106.5,53,274,29565250,107.9,107.0,117.7,96.3
2016-06-27,80113,台通三,等價,107.0,0.0,105.5,107.4,105.5,6,22,2331550,105.97,107.0,117.7,96.3
2016-06-28,80113,台通三,等價,107.0,0.0,107.4,107.4,107.0,4,13,1395000,107.3,107.0,117.7,96.3
2016-06-29,80113,台通三,等價,107.5,0.5,105.85,107.9,105.85,14,37,3962950,107.1,107.5,118.25,96.75
2016-06-30,80113,台通三,等價,107.8,0.3,107.95,108.0,107.05,9,25,2693900,107.75,107.8,118.55,97.05
2016-07-01,80113,台通三,等價,107.7,-0.1,106.85,108.2,106.85,8,47,5064300,107.75,107.7,118.45,96.95
2016-07-04,80113,台通三,等價,108.15,0.45,108.65,108.8,108.0,9,23,2488250,108.18,108.15,118.95,97.35
2016-07-05,80113,台通三,等價,108.85,0.7,108.8,109.0,108.75,9,22,2394700,108.85,108.85,119.7,98.0
2016-07-06,80113,台通三,等價,108.5,-0.35,106.7,108.85,106.6,17,52,5587650,107.45,108.5,119.35,97.65
2016-07-07,80113,台通三,等價,108.5,0.0,108.45,108.85,108.45,7,13,1411450,108.57,108.5,119.35,97.65
2016-07-11,80113,台通三,等價,108.5,0.0,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2016-07-12,80113,台通三,等價,108.9,0.4,108.5,108.9,108.5,6,13,1411200,108.55,108.9,119.75,98.05
2016-07-13,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.8,119.65,97.95
2016-07-14,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,108.5,119.35,97.65
2016-07-15,80113,台通三,等價,109.1,0.6,108.5,110.0,108.5,6,15,1631600,108.77,109.1,120.0,98.2
2016-07-18,80113,台通三,等價,109.25,0.15,110.0,110.0,109.25,4,7,767500,109.64,109.25,120.15,98.35
2016-07-19,80113,台通三,等價,109.2,-0.05,107.85,109.8,107.85,12,43,4679200,108.81,109.2,120.1,98.3
2016-07-20,80113,台通三,等價,109.2,0.0,109.7,109.7,109.2,3,8,876600,109.57,109.2,120.1,98.3
2016-07-21,80113,台通三,等價,110.6,1.4,109.2,110.6,109.2,14,28,3079800,109.99,110.6,121.65,99.55
2016-07-22,80113,台通三,等價,110.3,-0.3,110.35,110.35,110.3,2,3,331000,110.33,110.3,121.3,99.3
2016-07-25,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.3,121.3,99.3
2016-07-26,80113,台通三,等價,110.05,-0.25,110.3,110.3,108.6,5,13,1419750,109.21,110.05,121.05,99.05
2016-07-27,80113,台通三,等價,109.5,-0.55,110.05,110.05,108.65,7,18,1972250,109.56,109.5,120.45,98.55
2016-07-28,80113,台通三,等價,109.5,0.0,109.5,109.5,109.5,3,13,1423500,109.5,109.5,120.45,98.55
2016-07-29,80113,台通三,等價,108.8,-0.7,108.8,108.8,108.8,1,4,435200,108.8,108.8,119.65,97.95
2016-08-01,80113,台通三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-08-02,80113,台通三,等價,109.6,0.8,108.7,109.6,108.7,6,33,3596200,108.97,109.6,120.55,98.65
2016-08-03,80113,台通三,等價,109.6,0.0,109.6,109.6,109.6,2,5,548000,109.6,109.6,120.55,98.65
