date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-10-31,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.56,92.7,101.95,83.45
2022-11-01,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.56,92.75,102.0,83.5
2022-11-02,33224,建舜電四,等價,95.5,2.75,95.55,95.55,95.5,2,2,191050,95.52,95.5,105.05,85.95
2022-11-03,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.52,95.15,104.65,85.65
2022-11-04,33224,建舜電四,等價,95.4,0.25,95.35,95.45,95.35,7,9,858600,95.4,95.4,104.9,85.9
2022-11-07,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.4,104.9,85.9
2022-11-08,33224,建舜電四,等價,95.0,-0.4,94.5,95.6,94.5,4,7,665100,95.01,95.0,104.5,85.5
2022-11-09,33224,建舜電四,等價,94.55,-0.45,95.0,95.0,94.5,5,5,473050,94.61,94.55,104.0,85.1
2022-11-10,33224,建舜電四,等價,94.5,-0.05,94.5,94.6,94.5,5,9,850700,94.52,94.5,103.95,85.05
2022-11-11,33224,建舜電四,等價,94.5,0.0,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2022-11-14,33224,建舜電四,等價,94.05,-0.45,94.15,94.15,94.05,3,5,470550,94.11,94.05,103.45,84.65
2022-11-15,33224,建舜電四,等價,94.05,0.0,94.05,94.05,94.05,1,1,94050,94.05,94.05,103.45,84.65
2022-11-16,33224,建舜電四,等價,96.45,2.4,95.1,96.45,95.1,13,26,2483200,95.5,96.45,106.05,86.85
2022-11-17,33224,建舜電四,等價,99.9,3.45,97.0,99.9,97.0,18,34,3315250,97.5,99.9,109.85,89.95
2022-11-18,33224,建舜電四,等價,101.4,1.5,101.0,101.5,101.0,6,11,1113900,101.26,101.4,111.5,91.3
2022-11-21,33224,建舜電四,等價,106.0,4.6,107.0,107.05,106.0,14,16,1708400,106.77,106.0,116.6,95.4
2022-11-22,33224,建舜電四,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-11-23,33224,建舜電四,等價,105.95,-0.05,106.0,106.0,105.95,2,2,211950,105.97,105.95,116.5,95.4
2022-11-24,33224,建舜電四,等價,105.9,-0.05,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2022-11-25,33224,建舜電四,等價,105.8,-0.1,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2022-11-28,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.65,116.2,95.1
2022-11-29,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.65,116.2,95.1
2022-11-30,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.6,116.15,95.05
2022-12-01,33224,建舜電四,等價,107.0,1.4,105.6,107.0,105.0,21,140,14784800,106.09,107.0,117.7,96.3
2022-12-02,33224,建舜電四,等價,106.5,-0.5,106.5,107.0,106.5,12,90,9591800,106.57,106.5,117.15,95.85
2022-12-05,33224,建舜電四,等價,107.0,0.5,106.5,107.0,106.0,20,131,13973000,106.66,107.0,117.7,96.3
2022-12-06,33224,建舜電四,等價,107.0,0.0,107.0,107.0,107.0,5,201,21507000,107.0,107.0,117.7,96.3
2022-12-07,33224,建舜電四,等價,107.0,0.0,107.0,107.0,107.0,3,10,1070000,107.0,107.0,117.7,96.3
2022-12-08,33224,建舜電四,等價,106.8,-0.2,106.8,107.1,106.8,10,31,3315000,106.93,106.8,117.45,96.15
2022-12-09,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.93,106.8,117.45,96.15
2022-12-12,33224,建舜電四,等價,105.85,-0.95,107.0,107.0,105.8,11,23,2443150,106.22,105.85,116.4,95.3
2022-12-13,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,105.85,116.4,95.3
2022-12-14,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,105.85,116.4,95.3
2022-12-15,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,105.85,116.4,95.3
2022-12-16,33224,建舜電四,等價,102.0,-3.85,100.75,102.0,100.75,4,12,1214000,101.16,102.0,112.2,91.8
2022-12-19,33224,建舜電四,等價,103.85,1.85,102.0,103.85,102.0,2,15,1548500,103.23,103.85,114.2,93.5
2022-12-20,33224,建舜電四,等價,103.0,-0.85,103.0,103.0,103.0,2,50,5150000,103.0,103.0,113.3,92.7
2022-12-21,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-12-22,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-12-23,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-12-26,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-12-27,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2022-12-28,33224,建舜電四,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2022-12-29,33224,建舜電四,等價,103.2,0.2,104.9,104.9,103.2,11,300,31091000,103.63,103.2,113.5,92.9
2022-12-30,33224,建舜電四,等價,103.2,0.0,103.2,103.2,103.2,2,45,4644000,103.2,103.2,113.5,92.9
2023-01-03,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.2,113.5,92.9
2023-01-04,33224,建舜電四,等價,106.45,3.25,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2023-01-05,33224,建舜電四,等價,106.45,0.0,106.0,106.45,106.0,4,206,21838700,106.01,106.45,117.05,95.85
2023-01-06,33224,建舜電四,等價,106.45,0.0,106.45,106.45,106.45,1,40,4258000,106.45,106.45,117.05,95.85
2023-01-09,33224,建舜電四,等價,105.95,-0.5,106.0,106.0,105.95,2,5,529950,105.99,105.95,116.5,95.4
2023-01-10,33224,建舜電四,等價,105.9,-0.05,105.8,105.95,105.8,5,34,3600350,105.89,105.9,116.45,95.35
2023-01-11,33224,建舜電四,等價,103.0,-2.9,104.9,104.9,103.0,2,2,207900,103.95,103.0,113.3,92.7
2023-01-12,33224,建舜電四,等價,104.0,1.0,103.0,104.0,103.0,4,15,1548000,103.2,104.0,114.4,93.6
2023-01-13,33224,建舜電四,等價,104.0,0.0,104.0,104.0,104.0,1,6,624000,104.0,104.0,114.4,93.6
2023-01-16,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-01-17,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-01-18,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-01-19,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2023-01-30,33224,建舜電四,等價,105.0,1.0,104.0,105.0,104.0,3,19,1981000,104.26,105.0,115.5,94.5
2023-01-31,33224,建舜電四,等價,105.0,0.0,105.0,105.0,105.0,2,11,1155000,105.0,105.0,115.5,94.5
2023-02-01,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-02-02,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-02-03,33224,建舜電四,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2023-02-06,33224,建舜電四,等價,107.0,2.0,106.05,107.0,106.05,5,22,2345300,106.6,107.0,117.7,96.3
2023-02-07,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,107.0,117.7,96.3
2023-02-08,33224,建舜電四,等價,107.0,0.0,108.0,108.0,107.0,9,40,4292000,107.3,107.0,117.7,96.3
2023-02-09,33224,建舜電四,等價,106.7,-0.3,106.7,106.7,106.7,1,10,1067000,106.7,106.7,117.35,96.05
2023-02-10,33224,建舜電四,等價,107.0,0.3,107.0,107.0,106.7,7,21,2246700,106.98,107.0,117.7,96.3
2023-02-13,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,107.0,117.7,96.3
2023-02-14,33224,建舜電四,等價,107.1,0.1,106.8,108.0,106.8,9,30,3215900,107.19,107.1,117.8,96.4
2023-02-15,33224,建舜電四,等價,107.0,-0.1,107.05,107.05,107.0,3,11,1177150,107.01,107.0,117.7,96.3
2023-02-16,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,107.0,117.7,96.3
2023-02-17,33224,建舜電四,等價,108.0,1.0,107.0,108.0,107.0,3,14,1508000,107.71,108.0,118.8,97.2
2023-02-20,33224,建舜電四,等價,108.05,0.05,108.0,108.05,108.0,2,4,432050,108.01,108.05,118.85,97.25
2023-02-21,33224,建舜電四,等價,108.15,0.1,108.5,109.0,108.1,6,19,2061250,108.48,108.15,118.95,97.35
2023-02-22,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.48,108.15,118.95,97.35
2023-02-23,33224,建舜電四,等價,109.0,0.85,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2023-02-24,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-03-01,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-03-02,33224,建舜電四,等價,108.0,-1.0,109.0,109.0,108.0,3,30,3253000,108.43,108.0,118.8,97.2
2023-03-03,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.43,108.0,118.8,97.2
2023-03-06,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.43,108.0,118.8,97.2
2023-03-07,33224,建舜電四,等價,108.25,0.25,108.25,108.25,108.25,1,1,108250,108.25,108.25,119.05,97.45
2023-03-08,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.25,119.05,97.45
2023-03-09,33224,建舜電四,等價,108.0,-0.25,108.0,108.05,108.0,5,23,2484250,108.01,108.0,118.8,97.2
2023-03-10,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-03-13,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-03-14,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2023-03-15,33224,建舜電四,等價,108.0,0.0,108.0,108.0,108.0,2,3,324000,108.0,108.0,118.8,97.2
2023-03-16,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.85,118.6,97.1
2023-03-17,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.6,118.35,96.85
2023-03-20,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.6,118.35,96.85
2023-03-21,33224,建舜電四,等價,109.0,1.4,108.5,109.0,108.5,13,42,4562100,108.62,109.0,119.9,98.1
2023-03-22,33224,建舜電四,等價,116.0,7.0,109.0,117.0,109.0,30,89,10244950,115.11,116.0,127.6,104.4
2023-03-23,33224,建舜電四,等價,117.0,1.0,115.3,117.0,115.0,34,159,18387700,115.64,117.0,128.7,105.3
2023-03-24,33224,建舜電四,等價,116.0,-1.0,116.8,117.0,114.9,10,48,5559800,115.82,116.0,127.6,104.4
2023-03-27,33224,建舜電四,等價,114.0,-2.0,116.0,116.0,112.0,8,47,5396000,114.8,114.0,125.4,102.6
2023-03-28,33224,建舜電四,等價,113.5,-0.5,114.0,114.0,113.5,5,29,3298500,113.74,113.5,124.85,102.15
2023-03-29,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.74,113.5,124.85,102.15
2023-03-30,33224,建舜電四,等價,114.0,0.5,114.0,114.0,114.0,2,8,912000,114.0,114.0,125.4,102.6
2023-03-31,33224,建舜電四,等價,115.0,1.0,114.0,115.0,114.0,7,60,6871400,114.52,115.0,126.5,103.5
2023-04-06,33224,建舜電四,等價,115.0,0.0,115.0,115.0,115.0,1,4,460000,115.0,115.0,126.5,103.5
2023-04-07,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.35,125.75,102.95
2023-04-10,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.35,125.75,102.95
2023-04-11,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.35,125.75,102.95
2023-04-12,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.35,125.75,102.95
2023-04-13,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2023-04-14,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.0,125.4,102.6
2023-04-17,33224,建舜電四,等價,115.0,1.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2023-04-18,33224,建舜電四,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2023-04-19,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2023-04-20,33224,建舜電四,等價,114.0,-1.0,113.0,114.0,112.5,3,21,2369000,112.8,114.0,125.4,102.6
2023-04-21,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,114.25,125.65,102.85
2023-04-24,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,114.25,125.65,102.85
2023-04-25,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.8,114.0,125.4,102.6
2023-04-26,33224,建舜電四,等價,110.0,-4.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2023-04-27,33224,建舜電四,等價,110.0,0.0,106.2,110.05,106.2,4,43,4608550,107.17,110.0,121.0,99.0
2023-04-28,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,110.0,121.0,99.0
2023-05-02,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,110.0,121.0,99.0
2023-05-03,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.17,110.0,121.0,99.0
2023-05-04,33224,建舜電四,等價,110.0,0.0,110.0,110.5,110.0,4,8,880500,110.06,110.0,121.0,99.0
2023-05-05,33224,建舜電四,等價,110.0,0.0,110.0,110.0,110.0,4,9,990000,110.0,110.0,121.0,99.0
2023-05-08,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-05-09,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-05-10,33224,建舜電四,等價,109.0,-1.0,110.0,110.0,109.0,2,5,548000,109.6,109.0,119.9,98.1
2023-05-11,33224,建舜電四,等價,105.05,-3.95,105.05,105.05,105.05,1,3,315150,105.05,105.05,115.55,94.55
2023-05-12,33224,建舜電四,等價,105.05,0.0,105.05,105.05,105.05,2,11,1155550,105.05,105.05,115.55,94.55
2023-05-15,33224,建舜電四,等價,105.1,0.05,105.1,105.1,105.1,2,5,525500,105.1,105.1,115.6,94.6
2023-05-16,33224,建舜電四,等價,105.1,0.0,105.1,105.1,105.1,2,2,210200,105.1,105.1,115.6,94.6
2023-05-17,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-05-18,33224,建舜電四,等價,105.1,0.0,105.1,105.1,105.1,2,8,840800,105.1,105.1,115.6,94.6
2023-05-19,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.1,115.6,94.6
2023-05-22,33224,建舜電四,等價,106.0,0.9,106.0,106.0,106.0,3,5,530000,106.0,106.0,116.6,95.4
2023-05-23,33224,建舜電四,等價,106.0,0.0,106.0,106.0,106.0,3,6,636000,106.0,106.0,116.6,95.4
2023-05-24,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-25,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-26,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2023-05-29,33224,建舜電四,等價,106.0,0.0,106.0,106.0,106.0,1,10,1060000,106.0,106.0,116.6,95.4
2023-05-30,33224,建舜電四,等價,105.0,-1.0,106.5,106.5,105.0,6,45,4773000,106.06,105.0,115.5,94.5
2023-05-31,33224,建舜電四,等價,106.0,1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2023-06-01,33224,建舜電四,等價,108.0,2.0,108.0,108.0,108.0,1,11,1188000,108.0,108.0,118.8,97.2
2023-06-02,33224,建舜電四,等價,109.95,1.95,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2023-06-05,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.0,119.9,98.1
2023-06-06,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.0,119.9,98.1
2023-06-07,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.0,119.9,98.1
2023-06-08,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.0,119.9,98.1
2023-06-09,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,108.0,118.8,97.2
2023-06-12,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,108.0,118.8,97.2
2023-06-13,33224,建舜電四,等價,108.0,0.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2023-06-14,33224,建舜電四,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2023-06-15,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.0,121.0,99.0
2023-06-16,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.0,121.0,99.0
2023-06-19,33224,建舜電四,等價,110.0,0.0,110.0,110.0,110.0,3,10,1100000,110.0,110.0,121.0,99.0
2023-06-20,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-06-21,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-06-26,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-06-27,33224,建舜電四,等價,110.0,0.0,110.0,110.0,110.0,3,15,1650000,110.0,110.0,121.0,99.0
2023-06-28,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-06-29,33224,建舜電四,等價,110.0,0.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2023-06-30,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-07-03,33224,建舜電四,等價,111.0,1.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2023-07-04,33224,建舜電四,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2023-07-05,33224,建舜電四,等價,111.5,0.5,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2023-07-06,33224,建舜電四,等價,111.5,0.0,111.5,111.5,111.5,1,5,557500,111.5,111.5,122.65,100.35
2023-07-07,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.05,121.05,99.05
2023-07-10,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.05,121.05,99.05
2023-07-11,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.05,121.05,99.05
2023-07-12,33224,建舜電四,等價,108.5,-1.55,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2023-07-13,33224,建舜電四,等價,109.8,1.3,110.0,110.0,109.8,5,17,1869800,109.98,109.8,120.75,98.85
2023-07-14,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.8,120.75,98.85
2023-07-17,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.8,120.75,98.85
2023-07-18,33224,建舜電四,等價,109.8,0.0,109.0,109.8,109.0,14,37,4053900,109.56,109.8,120.75,98.85
2023-07-19,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.56,109.8,120.75,98.85
2023-07-20,33224,建舜電四,等價,110.0,0.2,110.0,110.0,110.0,5,6,660000,110.0,110.0,121.0,99.0
2023-07-21,33224,建舜電四,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2023-07-24,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-07-25,33224,建舜電四,等價,111.0,1.0,109.0,111.0,109.0,4,19,2091000,110.05,111.0,122.1,99.9
2023-07-26,33224,建舜電四,等價,112.0,1.0,110.5,112.0,110.5,6,38,4228000,111.26,112.0,123.2,100.8
2023-07-27,33224,建舜電四,等價,112.0,0.0,112.0,112.0,112.0,3,21,2352000,112.0,112.0,123.2,100.8
2023-07-28,33224,建舜電四,等價,112.5,0.5,112.0,112.5,112.0,4,20,2246000,112.3,112.5,123.75,101.25
2023-07-31,33224,建舜電四,等價,113.0,0.5,113.0,113.2,113.0,8,31,3505700,113.08,113.0,124.3,101.7
2023-08-01,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2023-08-02,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2023-08-04,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,113.0,124.3,101.7
2023-08-07,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,112.25,123.45,101.05
2023-08-08,33224,建舜電四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.08,112.25,123.45,101.05
