date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-09,64421,光聖一,等價,125.8,5.8,120.0,125.8,119.0,112,369,45713050,123.88,125.8,138.35,113.25
2024-12-10,64421,光聖一,等價,123.0,-2.8,126.25,127.5,121.75,62,175,21945650,125.4,123.0,135.3,110.7
2024-12-11,64421,光聖一,等價,131.75,8.75,123.05,131.75,123.0,156,724,93231500,128.77,131.75,144.9,118.6
2024-12-12,64421,光聖一,等價,131.4,-0.35,131.75,132.0,130.5,59,205,26925350,131.34,131.4,144.5,118.3
2024-12-13,64421,光聖一,等價,133.5,2.1,131.9,135.0,130.0,60,374,49421000,132.14,133.5,146.85,120.15
2024-12-16,64421,光聖一,等價,122.5,-11.0,129.55,129.55,122.5,32,86,10732050,124.79,122.5,134.75,110.25
2024-12-17,64421,光聖一,等價,122.5,0.0,123.0,123.5,122.5,32,77,9465500,122.92,122.5,134.75,110.25
2024-12-18,64421,光聖一,等價,124.5,2.0,122.9,124.5,122.9,52,105,13023400,124.03,124.5,136.95,112.05
2024-12-19,64421,光聖一,等價,122.5,-2.0,124.5,124.5,122.5,8,18,2234750,124.15,122.5,134.75,110.25
2024-12-20,64421,光聖一,等價,124.0,1.5,123.5,125.0,123.5,15,27,3351000,124.11,124.0,136.4,111.6
2024-12-23,64421,光聖一,等價,130.95,6.95,124.5,131.95,124.5,42,81,10512800,129.78,130.95,144.0,117.9
2024-12-24,64421,光聖一,等價,130.4,-0.55,132.0,132.0,128.85,19,24,3141250,130.88,130.4,143.4,117.4
2024-12-25,64421,光聖一,等價,131.0,0.6,131.05,131.05,130.5,19,48,6275200,130.73,131.0,144.1,117.9
2024-12-26,64421,光聖一,等價,131.0,0.0,131.0,131.0,130.0,21,83,10803800,130.16,131.0,144.1,117.9
2024-12-27,64421,光聖一,等價,132.9,1.9,131.05,133.0,131.05,49,100,13268900,132.68,132.9,146.15,119.65
2024-12-30,64421,光聖一,等價,133.85,0.95,133.0,133.9,133.0,12,19,2533850,133.36,133.85,147.2,120.5
2024-12-31,64421,光聖一,等價,132.8,-1.05,133.0,133.0,131.0,15,37,4872600,131.69,132.8,146.05,119.55
2025-01-02,64421,光聖一,等價,126.95,-5.85,133.2,134.0,126.95,82,187,24440400,130.69,126.95,139.6,114.3
2025-01-03,64421,光聖一,等價,124.5,-2.45,126.0,127.5,124.0,70,261,32736700,125.42,124.5,136.95,112.05
2025-01-06,64421,光聖一,等價,124.4,-0.1,122.5,124.9,122.0,75,154,18981100,123.25,124.4,136.8,112.0
2025-01-07,64421,光聖一,等價,125.8,1.4,124.4,127.0,124.0,35,112,14057300,125.51,125.8,138.35,113.25
2025-01-08,64421,光聖一,等價,128.8,3.0,126.0,128.9,124.0,58,149,18966250,127.29,128.8,141.65,115.95
2025-01-09,64421,光聖一,等價,125.25,-3.55,126.0,126.0,124.5,41,324,40515150,125.04,125.25,137.75,112.75
2025-01-10,64421,光聖一,等價,128.4,3.15,131.1,131.1,127.05,44,83,10773300,129.79,128.4,141.2,115.6
2025-01-13,64421,光聖一,等價,119.5,-8.9,124.0,124.0,119.0,83,480,57477850,119.74,119.5,131.45,107.55
2025-01-14,64421,光聖一,等價,122.5,3.0,120.0,122.5,120.0,32,84,10182650,121.22,122.5,134.75,110.25
2025-01-15,64421,光聖一,等價,124.5,2.0,123.0,125.0,122.0,20,54,6663100,123.39,124.5,136.95,112.05
2025-01-16,64421,光聖一,等價,127.0,2.5,125.0,128.9,124.65,82,173,21999650,127.16,127.0,139.7,114.3
2025-01-17,64421,光聖一,等價,123.0,-4.0,124.25,125.0,122.2,81,165,20316750,123.13,123.0,135.3,110.7
2025-01-20,64421,光聖一,等價,122.3,-0.7,123.15,123.2,121.55,42,72,8814850,122.42,122.3,134.5,110.1
2025-01-21,64421,光聖一,等價,127.5,5.2,124.0,128.0,121.75,66,123,15498950,126.0,127.5,140.25,114.75
2025-01-22,64421,光聖一,等價,130.5,3.0,127.65,130.75,127.65,97,152,19701100,129.61,130.5,143.55,117.45
2025-01-23,64421,光聖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.61,130.5,143.55,117.45
2025-01-24,64421,光聖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.61,130.5,143.55,117.45
2025-02-03,64421,光聖一,等價,120.5,-10.0,120.05,121.85,119.0,75,166,19885850,119.79,120.5,132.55,108.45
2025-02-04,64421,光聖一,等價,116.0,-4.5,118.05,118.05,113.8,112,380,43988700,115.75,116.0,127.6,104.4
2025-02-05,64421,光聖一,等價,118.0,2.0,116.0,119.0,116.0,33,71,8321900,117.2,118.0,129.8,106.2
2025-02-06,64421,光聖一,等價,118.85,0.85,120.0,120.0,118.5,20,55,6535900,118.83,118.85,130.7,107.0
2025-02-07,64421,光聖一,等價,122.0,3.15,119.0,124.5,119.0,40,79,9642000,122.05,122.0,134.2,109.8
2025-02-10,64421,光聖一,等價,120.0,-2.0,119.0,120.05,119.0,4,206,24520050,119.02,120.0,132.0,108.0
2025-02-11,64421,光聖一,等價,130.2,10.2,123.9,130.5,123.6,99,418,53893800,128.93,130.2,143.2,117.2
2025-02-12,64421,光聖一,等價,124.0,-6.2,131.35,131.5,124.0,81,174,22020850,126.55,124.0,136.4,111.6
2025-02-13,64421,光聖一,等價,125.0,1.0,122.55,125.0,122.3,25,37,4555850,123.13,125.0,137.5,112.5
2025-02-14,64421,光聖一,等價,123.1,-1.9,125.0,125.0,123.1,12,15,1861050,124.07,123.1,135.4,110.8
2025-02-17,64421,光聖一,等價,120.0,-3.1,120.0,123.0,120.0,36,60,7217800,120.29,120.0,132.0,108.0
2025-02-18,64421,光聖一,等價,119.0,-1.0,119.9,120.0,118.0,52,116,13766650,118.67,119.0,130.9,107.1
2025-02-19,64421,光聖一,等價,119.5,0.5,120.0,120.8,119.0,43,187,22369900,119.62,119.5,131.45,107.55
2025-02-20,64421,光聖一,等價,118.0,-1.5,119.5,119.5,117.6,21,63,7459650,118.4,118.0,129.8,106.2
2025-02-21,64421,光聖一,等價,120.4,2.4,118.0,120.4,118.0,20,48,5737950,119.54,120.4,132.4,108.4
2025-02-24,64421,光聖一,等價,120.0,-0.4,118.35,120.5,118.2,10,16,1907050,119.19,120.0,132.0,108.0
2025-02-25,64421,光聖一,等價,119.9,-0.1,120.95,121.0,118.0,9,19,2262150,119.06,119.9,131.85,107.95
2025-02-26,64421,光聖一,等價,119.5,-0.4,120.0,120.0,118.15,9,17,2029200,119.36,119.5,131.45,107.55
2025-02-27,64421,光聖一,等價,116.95,-2.55,116.8,117.5,115.0,35,76,8832050,116.21,116.95,128.6,105.3
2025-03-03,64421,光聖一,等價,115.5,-1.45,115.7,115.95,114.9,15,39,4493000,115.2,115.5,127.05,103.95
2025-03-04,64421,光聖一,等價,115.8,0.3,115.0,117.2,113.0,24,101,11599550,114.84,115.8,127.35,104.25
2025-03-05,64421,光聖一,等價,116.0,0.2,116.0,116.8,116.0,17,26,3019550,116.13,116.0,127.6,104.4
2025-03-06,64421,光聖一,等價,116.0,0.0,116.35,116.4,116.0,8,12,1394800,116.23,116.0,127.6,104.4
2025-03-07,64421,光聖一,等價,114.5,-1.5,115.9,115.9,114.5,9,13,1492350,114.79,114.5,125.95,103.05
2025-03-10,64421,光聖一,等價,113.5,-1.0,114.2,114.2,112.5,40,108,12230200,113.24,113.5,124.85,102.15
2025-03-11,64421,光聖一,等價,111.5,-2.0,112.1,112.1,110.0,41,109,12086000,110.88,111.5,122.65,100.35
2025-03-12,64421,光聖一,等價,114.0,2.5,113.0,116.95,112.0,21,40,4528900,113.22,114.0,125.4,102.6
2025-03-13,64421,光聖一,等價,114.6,0.6,113.55,115.0,113.5,22,256,29302500,114.46,114.6,126.05,103.15
2025-03-14,64421,光聖一,等價,114.3,-0.3,114.5,114.6,113.5,20,71,8098750,114.06,114.3,125.7,102.9
2025-03-17,64421,光聖一,等價,114.5,0.2,115.0,115.0,114.3,23,61,6994000,114.65,114.5,125.95,103.05
2025-03-18,64421,光聖一,等價,114.4,-0.1,114.5,114.5,113.55,5,13,1480400,113.87,114.4,125.8,103.0
2025-03-19,64421,光聖一,等價,114.0,-0.4,111.55,114.0,111.5,8,112,12736300,113.71,114.0,125.4,102.6
2025-03-20,64421,光聖一,等價,114.5,0.5,114.0,114.75,114.0,9,20,2290850,114.54,114.5,125.95,103.05
2025-03-21,64421,光聖一,等價,114.5,0.0,114.5,114.5,114.45,9,48,5495900,114.49,114.5,125.95,103.05
2025-03-24,64421,光聖一,等價,114.0,-0.5,115.0,115.0,114.0,28,179,20493350,114.48,114.0,125.4,102.6
2025-03-25,64421,光聖一,等價,115.5,1.5,116.0,116.05,115.05,18,32,3707200,115.85,115.5,127.05,103.95
2025-03-26,64421,光聖一,等價,115.3,-0.2,115.55,115.55,115.1,6,6,692050,115.34,115.3,126.8,103.8
2025-03-27,64421,光聖一,等價,114.5,-0.8,114.7,114.7,114.5,5,20,2291000,114.55,114.5,125.95,103.05
2025-03-28,64421,光聖一,等價,111.55,-2.95,112.05,112.55,111.55,21,48,5371000,111.89,111.55,122.7,100.4
2025-03-31,64421,光聖一,等價,108.55,-3.0,108.05,108.55,108.0,11,48,5201200,108.35,108.55,119.4,97.7
2025-04-01,64421,光聖一,等價,109.1,0.55,109.3,109.3,109.0,7,9,981400,109.04,109.1,120.0,98.2
2025-04-02,64421,光聖一,等價,110.0,0.9,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-04-07,64421,光聖一,等價,103.0,-7.0,99.1,103.0,99.0,12,40,3988600,99.71,103.0,113.3,92.7
2025-04-08,64421,光聖一,等價,101.0,-2.0,103.0,103.0,101.0,18,54,5477550,101.43,101.0,111.1,90.9
2025-04-09,64421,光聖一,等價,99.8,-1.2,99.05,99.8,97.0,9,36,3533950,98.16,99.8,109.75,89.85
2025-04-10,64421,光聖一,等價,101.0,1.2,104.2,104.2,100.0,7,15,1506850,100.45,101.0,111.1,90.9
2025-04-11,64421,光聖一,等價,99.9,-1.1,100.8,100.8,98.95,35,77,7669550,99.6,99.9,109.85,89.95
2025-04-14,64421,光聖一,等價,100.2,0.3,101.0,102.0,100.05,45,110,11121450,101.1,100.2,110.2,90.2
2025-04-15,64421,光聖一,等價,105.3,5.1,103.0,105.3,100.6,30,57,5928100,104.0,105.3,115.8,94.8
2025-04-16,64421,光聖一,等價,103.0,-2.3,105.0,105.5,103.0,41,77,8016700,104.11,103.0,113.3,92.7
2025-04-17,64421,光聖一,等價,103.0,0.0,103.0,103.0,102.55,5,23,2364500,102.8,103.0,113.3,92.7
2025-04-18,64421,光聖一,等價,103.9,0.9,102.5,103.9,102.0,13,28,2873700,102.63,103.9,114.25,93.55
2025-04-21,64421,光聖一,等價,103.9,0.0,104.8,104.8,103.9,9,21,2186700,104.12,103.9,114.25,93.55
2025-04-22,64421,光聖一,等價,103.45,-0.45,104.3,104.3,103.45,25,87,9050500,104.02,103.45,113.75,93.15
2025-04-23,64421,光聖一,等價,104.3,0.85,105.0,105.0,103.0,5,16,1660900,103.8,104.3,114.7,93.9
2025-04-24,64421,光聖一,等價,104.9,0.6,104.9,104.9,104.9,2,9,944100,104.9,104.9,115.35,94.45
2025-04-25,64421,光聖一,等價,104.85,-0.05,104.9,105.0,103.5,11,33,3458550,104.8,104.85,115.3,94.4
2025-04-28,64421,光聖一,等價,102.4,-2.45,105.1,105.1,102.4,16,88,9190950,104.44,102.4,112.6,92.2
2025-04-29,64421,光聖一,等價,105.65,3.25,103.0,105.65,103.0,3,4,414650,103.66,105.65,116.2,95.1
2025-04-30,64421,光聖一,等價,105.0,-0.65,106.0,106.0,105.0,8,24,2522200,105.09,105.0,115.5,94.5
2025-05-02,64421,光聖一,等價,106.9,1.9,105.0,107.1,105.0,16,58,6152700,106.08,106.9,117.55,96.25
2025-05-05,64421,光聖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,106.0,116.6,95.4
2025-05-06,64421,光聖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.08,105.9,116.45,95.35
2025-05-07,64421,光聖一,等價,106.0,0.1,104.5,106.0,104.5,6,11,1161450,105.58,106.0,116.6,95.4
2025-05-08,64421,光聖一,等價,106.2,0.2,106.5,106.5,106.0,12,22,2337150,106.23,106.2,116.8,95.6
2025-05-09,64421,光聖一,等價,109.2,3.0,106.0,109.2,106.0,36,47,5073450,107.94,109.2,120.1,98.3
2025-05-12,64421,光聖一,等價,109.5,0.3,111.0,111.0,108.5,20,32,3515550,109.86,109.5,120.45,98.55
2025-05-13,64421,光聖一,等價,109.0,-0.5,109.6,109.6,108.85,11,27,2953100,109.37,109.0,119.9,98.1
2025-05-14,64421,光聖一,等價,111.6,2.6,108.0,111.6,108.0,37,98,10851100,110.72,111.6,122.75,100.45
2025-05-15,64421,光聖一,等價,111.0,-0.6,112.8,112.8,111.0,21,72,8064600,112.0,111.0,122.1,99.9
2025-05-16,64421,光聖一,等價,111.0,0.0,111.0,111.0,111.0,3,7,777000,111.0,111.0,122.1,99.9
2025-05-19,64421,光聖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-05-20,64421,光聖一,等價,111.0,0.0,111.0,111.0,111.0,3,4,444000,111.0,111.0,122.1,99.9
2025-05-21,64421,光聖一,等價,112.0,1.0,112.0,112.0,112.0,8,20,2240000,112.0,112.0,123.2,100.8
2025-05-22,64421,光聖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.95,123.1,100.8
2025-05-23,64421,光聖一,等價,111.95,0.0,111.95,111.95,111.95,2,2,223900,111.95,111.95,123.1,100.8
2025-05-26,64421,光聖一,等價,113.0,1.05,113.0,113.0,113.0,7,30,3390000,113.0,113.0,124.3,101.7
2025-05-27,64421,光聖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,112.5,123.75,101.25
2025-05-28,64421,光聖一,等價,112.9,0.4,113.5,113.5,112.9,4,6,678800,113.13,112.9,124.15,101.65
2025-05-29,64421,光聖一,等價,113.5,0.6,113.1,113.5,113.1,4,5,567100,113.42,113.5,124.85,102.15
2025-06-02,64421,光聖一,等價,109.8,-3.7,113.5,113.6,109.8,30,123,13834400,112.47,109.8,120.75,98.85
2025-06-03,64421,光聖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.47,109.8,120.75,98.85
2025-06-04,64421,光聖一,等價,111.45,1.65,111.8,111.8,109.2,10,34,3722800,109.49,111.45,122.55,100.35
2025-06-05,64421,光聖一,等價,111.85,0.4,112.8,112.8,111.85,2,9,1014250,112.69,111.85,123.0,100.7
2025-06-06,64421,光聖一,等價,113.0,1.15,112.2,113.5,112.2,16,35,3948850,112.82,113.0,124.3,101.7
2025-06-09,64421,光聖一,等價,114.15,1.15,114.0,115.2,114.0,12,30,3435950,114.53,114.15,125.55,102.75
2025-06-10,64421,光聖一,等價,112.55,-1.6,111.2,112.55,111.2,4,12,1340600,111.71,112.55,123.8,101.3
2025-06-11,64421,光聖一,等價,115.2,2.65,115.4,115.5,114.5,12,52,5993900,115.26,115.2,126.7,103.7
2025-06-12,64421,光聖一,等價,115.2,0.0,114.6,115.5,114.6,7,35,4030200,115.14,115.2,126.7,103.7
2025-06-13,64421,光聖一,等價,113.6,-1.6,113.5,113.7,113.5,11,68,7722300,113.56,113.6,124.95,102.25
2025-06-16,64421,光聖一,等價,115.5,1.9,115.75,115.75,115.0,11,23,2657650,115.55,115.5,127.05,103.95
2025-06-17,64421,光聖一,等價,116.0,0.5,118.15,118.2,116.0,9,13,1522150,117.08,116.0,127.6,104.4
2025-06-18,64421,光聖一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.08,115.5,127.05,103.95
2025-06-19,64421,光聖一,等價,115.5,0.0,113.7,115.5,113.7,2,8,911400,113.92,115.5,127.05,103.95
2025-06-20,64421,光聖一,等價,113.0,-2.5,116.9,116.9,112.95,8,18,2069050,114.94,113.0,124.3,101.7
2025-06-23,64421,光聖一,等價,111.0,-2.0,112.5,112.5,111.0,3,4,447500,111.87,111.0,122.1,99.9
2025-06-24,64421,光聖一,等價,113.0,2.0,114.0,114.0,112.2,8,22,2481500,112.79,113.0,124.3,101.7
2025-06-25,64421,光聖一,等價,113.2,0.2,115.5,115.5,113.2,13,63,7182450,114.0,113.2,124.5,101.9
2025-06-26,64421,光聖一,等價,116.5,3.3,117.0,117.0,116.0,33,114,13294900,116.62,116.5,128.15,104.85
2025-06-27,64421,光聖一,等價,116.0,-0.5,114.2,116.4,114.2,28,739,85710000,115.98,116.0,127.6,104.4
2025-06-30,64421,光聖一,等價,116.5,0.5,117.0,117.0,116.0,10,37,4299800,116.21,116.5,128.15,104.85
2025-07-01,64421,光聖一,等價,117.0,0.5,116.0,117.0,116.0,18,88,10285950,116.88,117.0,128.7,105.3
2025-07-02,64421,光聖一,等價,116.8,-0.2,116.9,116.9,116.8,6,9,1051400,116.82,116.8,128.45,105.15
2025-07-03,64421,光聖一,等價,116.1,-0.7,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2025-07-04,64421,光聖一,等價,115.55,-0.55,116.5,116.5,114.0,10,27,3123250,115.67,115.55,127.1,104.0
2025-07-07,64421,光聖一,等價,116.0,0.45,117.0,117.0,116.0,2,6,701000,116.83,116.0,127.6,104.4
2025-07-08,64421,光聖一,等價,115.4,-0.6,113.5,115.5,113.5,11,20,2287250,114.36,115.4,126.9,103.9
2025-07-09,64421,光聖一,等價,116.35,0.95,116.95,116.95,115.85,10,30,3488800,116.29,116.35,127.95,104.75
2025-07-10,64421,光聖一,等價,115.05,-1.3,116.55,116.55,115.05,10,35,4063000,116.08,115.05,126.55,103.55
2025-07-11,64421,光聖一,等價,116.0,0.95,117.45,117.45,115.65,16,46,5341700,116.12,116.0,127.6,104.4
2025-07-14,64421,光聖一,等價,115.9,-0.1,115.9,115.9,115.9,3,3,347700,115.9,115.9,127.45,104.35
2025-07-15,64421,光聖一,等價,115.05,-0.85,115.1,115.1,115.0,3,9,1035750,115.08,115.05,126.55,103.55
2025-07-16,64421,光聖一,等價,115.5,0.45,115.8,115.8,115.05,11,20,2307600,115.38,115.5,127.05,103.95
2025-07-17,64421,光聖一,等價,115.95,0.45,115.5,115.95,115.5,2,8,925350,115.66,115.95,127.5,104.4
2025-07-18,64421,光聖一,等價,120.5,4.55,116.0,120.7,115.6,40,103,12264200,119.06,120.5,132.55,108.45
2025-07-21,64421,光聖一,等價,125.5,5.0,124.75,125.5,123.0,88,156,19398750,124.35,125.5,138.05,112.95
2025-07-22,64421,光聖一,等價,127.2,1.7,125.65,130.0,125.65,117,298,38192750,128.16,127.2,139.9,114.5
2025-07-23,64421,光聖一,等價,125.5,-1.7,127.2,127.4,125.5,23,390,49325700,126.47,125.5,138.05,112.95
2025-07-24,64421,光聖一,等價,133.0,7.5,129.0,133.0,129.0,101,335,43927500,131.12,133.0,146.3,119.7
2025-07-25,64421,光聖一,等價,129.9,-3.1,130.95,130.95,129.05,27,59,7664900,129.91,129.9,142.85,116.95
2025-07-28,64421,光聖一,等價,132.5,2.6,130.0,132.5,130.0,37,89,11742900,131.94,132.5,145.75,119.25
2025-07-29,64421,光聖一,等價,129.85,-2.65,129.5,130.0,129.2,17,67,8694650,129.77,129.85,142.8,116.9
2025-07-30,64421,光聖一,等價,129.5,-0.35,130.0,130.7,129.0,19,34,4403250,129.5,129.5,142.45,116.55
2025-07-31,64421,光聖一,等價,133.0,3.5,132.0,134.0,132.0,35,74,9839750,132.96,133.0,146.3,119.7
2025-08-01,64421,光聖一,等價,134.35,1.35,133.05,135.75,133.05,25,44,5932850,134.83,134.35,147.75,120.95
2025-08-04,64421,光聖一,等價,131.55,-2.8,134.35,134.35,130.9,34,103,13621850,132.25,131.55,144.7,118.4
2025-08-05,64421,光聖一,等價,132.0,0.45,131.55,132.0,131.55,10,22,2898300,131.74,132.0,145.2,118.8
2025-08-06,64421,光聖一,等價,132.0,0.0,132.15,132.15,132.0,6,9,1188250,132.02,132.0,145.2,118.8
2025-08-07,64421,光聖一,等價,133.95,1.95,132.05,134.0,132.05,20,28,3731500,133.26,133.95,147.3,120.6
2025-08-08,64421,光聖一,等價,133.0,-0.95,134.0,135.05,133.0,33,79,10632050,134.58,133.0,146.3,119.7
2025-08-11,64421,光聖一,等價,134.5,1.5,128.7,134.5,128.3,38,80,10689450,133.61,134.5,147.95,121.05
2025-08-12,64421,光聖一,等價,140.35,5.85,135.0,143.85,135.0,89,213,29736900,139.6,140.35,154.0,126.35
2025-08-13,64421,光聖一,等價,143.0,2.65,144.95,146.75,138.0,76,148,20805350,140.57,143.0,157.0,128.7
2025-08-14,64421,光聖一,等價,152.0,9.0,147.0,152.0,144.5,129,310,46296200,149.34,152.0,167.0,136.8
2025-08-15,64421,光聖一,等價,165.0,13.0,153.0,166.0,152.0,142,461,73033000,158.42,165.0,181.0,148.5
2025-08-18,64421,光聖一,等價,177.0,12.0,166.0,180.0,166.0,241,941,162414000,172.59,177.0,194.0,160.0
2025-08-19,64421,光聖一,等價,169.0,-8.0,177.0,180.0,168.0,71,205,35188000,171.64,169.0,185.0,153.0
2025-08-20,64421,光聖一,等價,165.0,-4.0,168.0,170.0,165.0,95,359,60397000,168.23,165.0,181.0,148.5
2025-08-21,64421,光聖一,等價,169.0,4.0,167.0,174.0,166.0,108,396,67445000,170.31,169.0,185.0,153.0
2025-08-22,64421,光聖一,等價,163.0,-6.0,170.0,172.0,162.0,53,237,39218000,165.47,163.0,179.0,146.7
2025-08-25,64421,光聖一,等價,179.0,16.0,168.0,179.0,168.0,71,187,32399000,173.25,179.0,196.0,162.0
2025-08-26,64421,光聖一,等價,181.0,2.0,180.0,183.0,175.0,83,498,89132000,178.97,181.0,199.0,163.0
2025-08-27,64421,光聖一,等價,183.0,2.0,189.0,191.0,183.0,65,184,34517000,187.59,183.0,201.0,165.0
2025-08-28,64421,光聖一,等價,180.0,-3.0,183.0,183.0,180.0,29,98,17797000,181.6,180.0,198.0,162.0
2025-08-29,64421,光聖一,等價,191.0,11.0,184.0,194.0,184.0,166,671,126014000,187.8,191.0,210.0,172.0
2025-09-01,64421,光聖一,等價,190.0,-1.0,185.0,202.0,182.0,102,222,43004000,193.71,190.0,209.0,171.0
2025-09-02,64421,光聖一,等價,203.0,13.0,195.0,206.0,193.0,166,544,109613000,201.49,203.0,223.0,183.0
2025-09-03,64421,光聖一,等價,200.0,-3.0,200.0,206.0,198.0,30,61,12359000,202.6,200.0,220.0,180.0
2025-09-04,64421,光聖一,等價,199.0,-1.0,205.0,209.0,197.0,128,419,84436000,201.51,199.0,218.0,180.0
2025-09-05,64421,光聖一,等價,192.0,-7.0,202.0,208.0,192.0,61,171,34610000,202.39,192.0,211.0,173.0
2025-09-08,64421,光聖一,等價,195.0,3.0,196.0,199.0,195.0,25,65,12816000,197.16,195.0,214.0,176.0
2025-09-09,64421,光聖一,等價,186.0,-9.0,195.0,195.0,186.0,19,45,8572000,190.48,186.0,204.0,168.0
2025-09-10,64421,光聖一,等價,188.0,2.0,190.0,191.0,185.0,46,115,21594000,187.77,188.0,206.0,170.0
2025-09-11,64421,光聖一,等價,188.0,0.0,185.0,192.0,185.0,37,103,19415000,188.49,188.0,206.0,170.0
2025-09-12,64421,光聖一,等價,188.0,0.0,190.0,190.0,185.0,12,31,5822000,187.8,188.0,206.0,170.0
2025-09-15,64421,光聖一,等價,177.0,-11.0,184.0,185.0,174.0,22,164,28751000,175.31,177.0,194.0,160.0
2025-09-16,64421,光聖一,等價,176.0,-1.0,178.0,181.0,176.0,23,67,11940000,178.2,176.0,193.0,159.0
2025-09-17,64421,光聖一,等價,173.0,-3.0,176.0,177.0,173.0,7,23,4020000,174.78,173.0,190.0,156.0
2025-09-18,64421,光聖一,等價,168.0,-5.0,170.0,170.0,167.0,10,32,5414000,169.18,168.0,184.0,152.0
2025-09-19,64421,光聖一,等價,170.0,2.0,172.0,176.0,170.0,27,225,38978000,173.23,170.0,187.0,153.0
2025-09-22,64421,光聖一,等價,174.0,4.0,170.0,174.0,170.0,70,321,54744000,170.54,174.0,191.0,157.0
2025-09-23,64421,光聖一,等價,171.0,-3.0,173.0,173.0,171.0,8,8,1376000,172.0,171.0,188.0,154.0
2025-09-24,64421,光聖一,等價,170.0,-1.0,171.0,171.0,167.0,7,8,1357000,169.62,170.0,187.0,153.0
2025-09-25,64421,光聖一,等價,161.0,-9.0,169.0,169.0,161.0,15,41,6720000,163.9,161.0,177.0,144.9
2025-09-26,64421,光聖一,等價,159.0,-2.0,160.0,160.0,156.0,28,179,28276000,157.96,159.0,174.0,143.1
2025-09-30,64421,光聖一,等價,163.0,4.0,158.0,163.0,158.0,16,54,8679000,160.72,163.0,179.0,146.7
2025-10-01,64421,光聖一,等價,165.0,2.0,165.0,166.0,163.0,21,60,9924000,165.4,165.0,181.0,148.5
2025-10-02,64421,光聖一,等價,165.0,0.0,167.0,168.0,165.0,22,68,11337000,166.72,165.0,181.0,148.5
