date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-09-10,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.71,104.55,115.0,94.1
2021-09-13,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.71,106.8,117.45,96.15
2021-09-14,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.71,106.65,117.3,96.0
2021-09-15,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.71,106.5,117.15,95.85
2021-09-16,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.71,106.5,117.15,95.85
2021-09-17,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.71,106.0,116.6,95.4
2021-09-22,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.71,103.0,113.3,92.7
2021-09-23,64773,安集三,等價,103.05,0.05,103.9,103.95,103.05,4,25,2596850,103.87,103.05,113.35,92.75
2021-09-24,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.87,103.05,113.35,92.75
2021-09-27,64773,安集三,等價,103.5,0.45,103.85,103.85,103.5,2,10,1035350,103.53,103.5,113.85,93.15
2021-09-28,64773,安集三,等價,103.5,0.0,103.5,108.9,103.5,15,92,9593600,104.27,103.5,113.85,93.15
2021-09-29,64773,安集三,等價,104.0,0.5,104.2,104.2,101.2,9,65,6723600,103.44,104.0,114.4,93.6
2021-09-30,64773,安集三,等價,104.0,0.0,103.5,104.0,103.5,2,2,207500,103.75,104.0,114.4,93.6
2021-10-01,64773,安集三,等價,105.5,1.5,104.5,105.5,104.5,3,5,524000,104.8,105.5,116.05,94.95
2021-10-04,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.0,115.5,94.5
2021-10-05,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.0,115.5,94.5
2021-10-06,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.5,114.95,94.05
2021-10-07,64773,安集三,等價,104.0,-0.5,104.0,104.0,104.0,3,3,312000,104.0,104.0,114.4,93.6
2021-10-08,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-10-12,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2021-10-13,64773,安集三,等價,106.95,2.95,106.95,107.0,106.5,19,28,2991700,106.84,106.95,117.6,96.3
2021-10-14,64773,安集三,等價,107.9,0.95,106.75,108.7,106.0,19,38,4075000,107.23,107.9,118.65,97.15
2021-10-15,64773,安集三,等價,108.8,0.9,108.9,108.9,107.7,28,64,6929550,108.27,108.8,119.65,97.95
2021-10-18,64773,安集三,等價,109.35,0.55,109.65,109.65,109.35,5,5,547700,109.54,109.35,120.25,98.45
2021-10-19,64773,安集三,等價,109.3,-0.05,108.35,109.3,108.0,21,40,4326450,108.16,109.3,120.2,98.4
2021-10-20,64773,安集三,等價,107.85,-1.45,108.3,108.3,107.85,5,5,540150,108.03,107.85,118.6,97.1
2021-10-21,64773,安集三,等價,107.85,0.0,107.85,107.85,107.85,1,1,107850,107.85,107.85,118.6,97.1
2021-10-22,64773,安集三,等價,107.15,-0.7,107.15,107.15,107.15,1,1,107150,107.15,107.15,117.85,96.45
2021-10-25,64773,安集三,等價,108.8,1.65,106.5,108.8,106.5,7,7,754550,107.79,108.8,119.65,97.95
2021-10-26,64773,安集三,等價,107.0,-1.8,107.5,107.95,107.0,6,11,1180550,107.32,107.0,117.7,96.3
2021-10-27,64773,安集三,等價,107.2,0.2,107.2,107.2,107.2,2,2,214400,107.2,107.2,117.9,96.5
2021-10-28,64773,安集三,等價,112.2,5.0,108.7,112.25,108.7,27,51,5674950,111.27,112.2,123.4,101.0
2021-10-29,64773,安集三,等價,110.0,-2.2,112.05,112.15,109.05,15,31,3432800,110.73,110.0,121.0,99.0
2021-11-01,64773,安集三,等價,114.6,4.6,114.1,115.1,112.1,64,143,16313650,114.08,114.6,126.05,103.15
2021-11-02,64773,安集三,等價,113.0,-1.6,114.65,114.65,111.2,12,29,3272050,112.82,113.0,124.3,101.7
2021-11-03,64773,安集三,等價,110.25,-2.75,110.25,112.35,110.2,31,88,9720700,110.46,110.25,121.25,99.25
2021-11-04,64773,安集三,等價,110.35,0.1,112.3,112.4,110.35,21,35,3883600,110.96,110.35,121.35,99.35
2021-11-05,64773,安集三,等價,110.05,-0.3,112.5,112.5,110.0,3,3,332550,110.85,110.05,121.05,99.05
2021-11-08,64773,安集三,等價,109.8,-0.25,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2021-11-09,64773,安集三,等價,111.0,1.2,110.9,111.0,109.8,12,16,1761450,110.09,111.0,122.1,99.9
2021-11-10,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.09,110.85,121.9,99.8
2021-11-11,64773,安集三,等價,111.3,0.45,110.35,111.5,110.35,7,16,1779550,111.22,111.3,122.4,100.2
2021-11-12,64773,安集三,等價,107.5,-3.8,110.1,110.1,107.2,18,45,4901100,108.91,107.5,118.25,96.75
2021-11-15,64773,安集三,等價,107.7,0.2,108.3,108.3,107.7,9,24,2591400,107.97,107.7,118.45,96.95
2021-11-16,64773,安集三,等價,107.5,-0.2,105.85,107.5,105.8,4,4,424950,106.23,107.5,118.25,96.75
2021-11-17,64773,安集三,等價,107.0,-0.5,107.5,107.5,107.0,2,87,9309500,107.0,107.0,117.7,96.3
2021-11-18,64773,安集三,等價,107.0,0.0,107.0,107.0,107.0,4,12,1284000,107.0,107.0,117.7,96.3
2021-11-19,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-11-22,64773,安集三,等價,110.0,3.0,107.3,110.0,107.3,7,88,9545850,108.47,110.0,121.0,99.0
2021-11-23,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.47,111.0,122.1,99.9
2021-11-24,64773,安集三,等價,109.0,-2.0,110.0,110.0,109.0,10,46,5048100,109.74,109.0,119.9,98.1
2021-11-25,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.74,109.0,119.9,98.1
2021-11-26,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.74,109.0,119.9,98.1
2021-11-29,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.74,109.0,119.9,98.1
2021-11-30,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.74,109.0,119.9,98.1
2021-12-01,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.74,109.0,119.9,98.1
2021-12-02,64773,安集三,等價,108.8,-0.2,109.0,109.0,108.8,4,76,8279500,108.94,108.8,119.65,97.95
2021-12-03,64773,安集三,等價,109.0,0.2,112.0,112.0,109.0,26,102,11216800,109.96,109.0,119.9,98.1
2021-12-06,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,109.9,120.85,98.95
2021-12-07,64773,安集三,等價,109.55,-0.35,110.5,110.5,109.55,4,17,1870900,110.05,109.55,120.5,98.6
2021-12-08,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,109.55,120.5,98.6
2021-12-09,64773,安集三,等價,109.6,0.05,109.95,110.5,109.6,19,104,11437150,109.97,109.6,120.55,98.65
2021-12-10,64773,安集三,等價,110.85,1.25,110.0,110.9,109.6,39,122,13446250,110.21,110.85,121.9,99.8
2021-12-13,64773,安集三,等價,111.65,0.8,111.4,112.0,110.5,35,81,9016900,111.31,111.65,122.8,100.5
2021-12-14,64773,安集三,等價,113.4,1.75,112.75,114.5,112.75,81,216,24499250,113.42,113.4,124.7,102.1
2021-12-15,64773,安集三,等價,114.0,0.6,113.4,115.0,113.15,48,213,24269600,113.94,114.0,125.4,102.6
2021-12-16,64773,安集三,等價,113.65,-0.35,113.55,114.5,113.55,3,3,341700,113.9,113.65,125.0,102.3
2021-12-17,64773,安集三,等價,114.0,0.35,114.2,114.4,114.0,9,34,3879550,114.1,114.0,125.4,102.6
2021-12-20,64773,安集三,等價,115.25,1.25,117.05,117.05,115.0,31,72,8338100,115.8,115.25,126.75,103.75
2021-12-21,64773,安集三,等價,114.2,-1.05,113.2,114.5,113.15,10,74,8380350,113.24,114.2,125.6,102.8
2021-12-22,64773,安集三,等價,115.3,1.1,116.0,116.0,115.3,3,3,346800,115.6,115.3,126.8,103.8
2021-12-23,64773,安集三,等價,116.0,0.7,116.5,116.5,115.3,20,69,7976300,115.59,116.0,127.6,104.4
2021-12-24,64773,安集三,等價,116.0,0.0,116.4,116.4,116.0,2,16,1856400,116.02,116.0,127.6,104.4
2021-12-27,64773,安集三,等價,114.0,-2.0,116.0,116.0,114.0,8,40,4593550,114.83,114.0,125.4,102.6
2021-12-28,64773,安集三,等價,113.5,-0.5,114.5,114.5,113.45,13,54,6146050,113.81,113.5,124.85,102.15
2021-12-29,64773,安集三,等價,115.95,2.45,113.5,116.0,113.5,20,123,14171400,115.21,115.95,127.5,104.4
2021-12-30,64773,安集三,等價,115.0,-0.95,115.0,115.0,114.5,10,60,6898500,114.97,115.0,126.5,103.5
2022-01-03,64773,安集三,等價,114.0,-1.0,115.15,116.5,114.0,9,75,8591800,114.55,114.0,125.4,102.6
2022-01-04,64773,安集三,等價,119.5,5.5,114.55,119.5,114.55,37,118,13788700,116.85,119.5,131.45,107.55
2022-01-05,64773,安集三,等價,119.2,-0.3,120.0,125.0,119.0,59,189,22876000,121.03,119.2,131.1,107.3
2022-01-06,64773,安集三,等價,116.55,-2.65,119.2,119.2,116.0,17,50,5887800,117.75,116.55,128.2,104.9
2022-01-07,64773,安集三,等價,114.05,-2.5,117.0,117.0,114.0,22,85,9763300,114.86,114.05,125.45,102.65
2022-01-10,64773,安集三,等價,117.5,3.45,114.2,118.5,114.2,28,127,14780600,116.38,117.5,129.25,105.75
2022-01-11,64773,安集三,等價,124.5,7.0,117.5,124.5,117.5,130,373,45370500,121.63,124.5,136.95,112.05
2022-01-12,64773,安集三,等價,125.0,0.5,125.0,126.0,118.5,75,189,22744850,120.34,125.0,137.5,112.5
2022-01-13,64773,安集三,等價,120.5,-4.5,124.9,124.9,119.0,26,75,9197250,122.63,120.5,132.55,108.45
2022-01-14,64773,安集三,等價,119.9,-0.6,123.0,124.5,119.6,20,34,4131250,121.5,119.9,131.85,107.95
2022-01-17,64773,安集三,等價,119.9,0.0,119.8,119.9,118.0,10,27,3231250,119.68,119.9,131.85,107.95
2022-01-18,64773,安集三,等價,118.55,-1.35,118.7,119.8,118.55,11,116,13823650,119.16,118.55,130.4,106.7
2022-01-19,64773,安集三,等價,118.5,-0.05,118.5,118.5,118.5,5,10,1185000,118.5,118.5,130.35,106.65
2022-01-20,64773,安集三,等價,118.5,0.0,119.0,119.0,118.5,8,25,2967700,118.7,118.5,130.35,106.65
2022-01-21,64773,安集三,等價,118.5,0.0,120.8,122.0,118.5,18,45,5412250,120.32,118.5,130.35,106.65
2022-01-24,64773,安集三,等價,116.0,-2.5,117.5,117.5,114.5,19,65,7513900,115.59,116.0,127.6,104.4
2022-01-25,64773,安集三,等價,114.0,-2.0,115.6,116.0,114.0,49,168,19335000,115.08,114.0,125.4,102.6
2022-01-26,64773,安集三,等價,114.0,0.0,114.0,114.5,114.0,16,51,5822400,114.16,114.0,125.4,102.6
2022-01-27,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.0,125.4,102.6
2022-01-28,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,114.0,125.4,102.6
2022-02-07,64773,安集三,等價,113.3,-0.7,113.8,114.0,112.9,17,38,4300800,113.17,113.3,124.6,102.0
2022-02-08,64773,安集三,等價,116.0,2.7,113.3,116.0,113.3,12,53,6093350,114.96,116.0,127.6,104.4
2022-02-09,64773,安集三,等價,116.9,0.9,116.0,116.9,115.55,4,8,928450,116.05,116.9,128.55,105.25
2022-02-10,64773,安集三,等價,116.5,-0.4,116.8,116.8,116.5,2,6,700500,116.75,116.5,128.15,104.85
2022-02-11,64773,安集三,等價,117.9,1.4,117.85,117.9,117.85,2,5,589450,117.89,117.9,129.65,106.15
2022-02-14,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.89,115.9,127.45,104.35
2022-02-15,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.89,115.9,127.45,104.35
2022-02-16,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.89,115.9,127.45,104.35
2022-02-17,64773,安集三,等價,116.0,0.1,116.0,116.0,116.0,3,7,812000,116.0,116.0,127.6,104.4
2022-02-18,64773,安集三,等價,115.9,-0.1,115.9,115.9,113.5,3,3,345300,115.1,115.9,127.45,104.35
2022-02-21,64773,安集三,等價,115.85,-0.05,115.8,115.9,115.8,6,16,1854050,115.87,115.85,127.4,104.3
2022-02-22,64773,安集三,等價,114.7,-1.15,113.8,114.7,113.8,9,21,2396700,114.12,114.7,126.15,103.25
2022-02-23,64773,安集三,等價,115.0,0.3,115.0,115.0,115.0,4,10,1150000,115.0,115.0,126.5,103.5
2022-02-24,64773,安集三,等價,116.0,1.0,116.0,116.5,115.8,8,36,4185300,116.25,116.0,127.6,104.4
2022-02-25,64773,安集三,等價,116.2,0.2,114.2,116.2,114.2,4,5,573000,114.6,116.2,127.8,104.6
2022-03-01,64773,安集三,等價,116.2,0.0,116.2,116.2,116.2,1,1,116200,116.2,116.2,127.8,104.6
2022-03-02,64773,安集三,等價,118.9,2.7,118.0,119.9,118.0,23,33,3930200,119.09,118.9,130.75,107.05
2022-03-03,64773,安集三,等價,123.0,4.1,121.0,123.0,121.0,35,75,9192250,122.56,123.0,135.3,110.7
2022-03-04,64773,安集三,等價,123.5,0.5,123.0,124.0,122.3,25,51,6271600,122.97,123.5,135.85,111.15
2022-03-07,64773,安集三,等價,119.8,-3.7,121.6,122.5,119.8,24,40,4853450,121.33,119.8,131.75,107.85
2022-03-08,64773,安集三,等價,119.5,-0.3,120.0,121.5,119.5,38,91,10988450,120.75,119.5,131.45,107.55
2022-03-09,64773,安集三,等價,129.0,9.5,120.0,129.0,120.0,72,148,18720750,126.49,129.0,141.9,116.1
2022-03-10,64773,安集三,等價,128.0,-1.0,130.3,133.0,125.9,128,371,48021350,129.43,128.0,140.8,115.2
2022-03-11,64773,安集三,等價,131.8,3.8,130.95,131.8,127.1,44,139,17937100,129.04,131.8,144.95,118.65
2022-03-14,64773,安集三,等價,130.05,-1.75,132.05,132.05,130.05,26,47,6158100,131.02,130.05,143.05,117.05
2022-03-15,64773,安集三,等價,127.3,-2.75,132.0,134.7,127.3,131,386,50861500,131.76,127.3,140.0,114.6
2022-03-16,64773,安集三,等價,137.95,10.65,129.5,137.95,129.5,86,271,36596750,135.04,137.95,151.0,124.2
2022-03-17,64773,安集三,等價,137.7,-0.25,142.7,142.7,137.0,32,101,14070250,139.3,137.7,151.0,123.95
2022-03-18,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.3,137.7,151.0,123.95
2022-03-21,64773,安集三,等價,140.0,2.3,141.0,143.0,140.0,57,186,26291650,141.35,140.0,154.0,126.0
2022-03-22,64773,安集三,等價,139.4,-0.6,142.0,143.0,139.3,25,85,11924050,140.28,139.4,153.0,125.5
2022-03-23,64773,安集三,等價,138.9,-0.5,140.0,140.0,138.9,7,9,1257800,139.75,138.9,152.0,125.05
2022-03-24,64773,安集三,等價,140.2,1.3,142.5,144.0,140.2,25,44,6269300,142.48,140.2,154.0,126.2
2022-03-25,64773,安集三,等價,135.0,-5.2,134.1,135.0,133.5,16,33,4425300,134.77,135.0,148.5,121.5
2022-03-28,64773,安集三,等價,135.85,0.85,135.55,135.85,135.55,5,10,1358050,135.8,135.85,149.4,122.3
2022-03-29,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.8,135.85,149.4,122.3
2022-03-30,64773,安集三,等價,136.0,0.15,138.0,139.0,136.0,26,100,13780450,137.8,136.0,149.6,122.4
2022-03-31,64773,安集三,等價,136.1,0.1,137.0,138.5,135.1,22,63,8669400,137.6,136.1,149.7,122.5
2022-04-01,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.6,136.15,149.75,122.55
2022-04-06,64773,安集三,等價,141.0,4.85,139.0,142.0,139.0,13,28,3933950,140.49,141.0,155.0,126.9
2022-04-07,64773,安集三,等價,133.1,-7.9,133.45,133.45,133.1,10,11,1465650,133.24,133.1,146.4,119.8
2022-04-08,64773,安集三,等價,136.1,3.0,136.3,137.5,136.1,4,13,1771300,136.25,136.1,149.7,122.5
2022-04-11,64773,安集三,等價,138.0,1.9,138.1,143.0,138.0,13,30,4205850,140.19,138.0,151.0,124.2
2022-04-12,64773,安集三,等價,144.95,6.95,141.95,145.0,139.5,39,91,12962050,142.44,144.95,159.0,130.5
2022-04-13,64773,安集三,等價,145.05,0.1,147.0,147.0,145.0,26,65,9469400,145.68,145.05,159.0,130.55
2022-04-14,64773,安集三,等價,146.0,0.95,146.0,146.0,146.0,1,3,438000,146.0,146.0,160.0,131.4
2022-04-15,64773,安集三,等價,141.6,-4.4,141.35,144.0,141.3,11,80,11365050,142.06,141.6,155.0,127.45
2022-04-18,64773,安集三,等價,143.0,1.4,142.2,143.0,142.2,2,2,285200,142.6,143.0,157.0,128.7
2022-04-19,64773,安集三,等價,144.0,1.0,140.15,144.0,140.15,4,11,1555050,141.36,144.0,158.0,129.6
2022-04-20,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.36,143.0,157.0,128.7
2022-04-21,64773,安集三,等價,139.5,-3.5,143.05,144.05,139.5,8,17,2423300,142.54,139.5,153.0,125.55
2022-04-22,64773,安集三,等價,133.5,-6.0,136.0,136.0,133.5,12,54,7283600,134.88,133.5,146.85,120.15
2022-04-25,64773,安集三,等價,128.5,-5.0,131.0,131.0,128.5,7,13,1689900,129.99,128.5,141.35,115.65
2022-04-26,64773,安集三,等價,132.5,4.0,130.0,133.0,130.0,8,20,2617750,130.88,132.5,145.75,119.25
2022-04-27,64773,安集三,等價,129.0,-3.5,127.9,129.0,125.5,16,41,5209800,127.06,129.0,141.9,116.1
2022-04-28,64773,安集三,等價,134.6,5.6,130.0,134.8,130.0,39,127,16910200,133.15,134.6,148.05,121.15
2022-04-29,64773,安集三,等價,135.9,1.3,135.2,135.9,135.2,4,9,1219200,135.46,135.9,149.45,122.35
2022-05-03,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.46,134.95,148.4,121.5
2022-05-04,64773,安集三,等價,131.5,-3.45,131.5,131.5,131.5,3,3,394500,134.45,131.5,144.65,118.35
2022-05-05,64773,安集三,等價,133.0,1.5,134.0,134.0,133.0,4,5,669000,133.8,133.0,146.3,119.7
2022-05-06,64773,安集三,等價,131.1,-1.9,131.5,131.8,129.8,6,6,786700,131.11,131.1,144.2,118.0
2022-05-09,64773,安集三,等價,123.6,-7.5,128.2,128.2,123.5,10,19,2376800,125.09,123.6,135.95,111.25
2022-05-10,64773,安集三,等價,122.7,-0.9,121.1,124.2,120.2,52,104,12739350,122.49,122.7,134.95,110.45
2022-05-11,64773,安集三,等價,122.9,0.2,124.0,124.4,122.8,6,8,985600,123.2,122.9,135.15,110.65
2022-05-12,64773,安集三,等價,118.1,-4.8,122.6,122.6,118.1,18,30,3629550,120.98,118.1,129.9,106.3
2022-05-13,64773,安集三,等價,122.95,4.85,119.0,122.95,118.9,14,22,2635600,119.8,122.95,135.2,110.7
2022-05-16,64773,安集三,等價,119.5,-3.45,119.5,119.5,119.5,2,4,478000,119.5,119.5,131.45,107.55
2022-05-17,64773,安集三,等價,121.2,1.7,121.0,121.35,121.0,6,15,1818050,121.2,121.2,133.3,109.1
2022-05-18,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.2,121.2,133.3,109.1
2022-05-19,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.2,121.2,133.3,109.1
2022-05-20,64773,安集三,等價,120.8,-0.4,121.2,121.2,120.8,2,2,242000,121.0,120.8,132.85,108.75
2022-05-23,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2022-05-24,64773,安集三,等價,117.1,-2.9,120.0,120.0,117.1,10,33,3901350,118.22,117.1,128.8,105.4
2022-05-25,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.22,117.1,128.8,105.4
2022-05-26,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.22,117.1,128.8,105.4
2022-05-27,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.22,117.1,128.8,105.4
2022-05-30,64773,安集三,等價,119.5,2.4,119.0,119.5,119.0,3,8,955500,119.43,119.5,131.45,107.55
2022-05-31,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.43,119.5,131.45,107.55
2022-06-01,64773,安集三,等價,119.5,0.0,120.0,121.0,119.5,3,9,1084500,120.5,119.5,131.45,107.55
2022-06-02,64773,安集三,等價,119.5,0.0,119.5,119.5,119.5,1,2,239000,119.5,119.5,131.45,107.55
2022-06-06,64773,安集三,等價,120.0,0.5,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2022-06-07,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2022-06-08,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.95,130.8,107.1
2022-06-09,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.7,130.55,106.85
2022-06-10,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.2,128.9,105.5
2022-06-13,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.4,126.9,103.9
2022-06-14,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,114.0,125.4,102.6
2022-06-15,64773,安集三,等價,110.05,-3.95,112.55,112.55,110.05,2,2,222600,111.3,110.05,121.05,99.05
2022-06-16,64773,安集三,等價,108.55,-1.5,110.1,110.1,108.55,4,4,438550,109.63,108.55,119.4,97.7
2022-06-17,64773,安集三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.63,108.55,119.4,97.7
2022-06-20,64773,安集三,等價,106.0,-2.55,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-06-21,64773,安集三,等價,105.05,-0.95,105.05,105.05,105.0,3,3,315100,105.03,105.05,115.55,94.55
2022-06-22,64773,安集三,等價,109.85,4.8,108.0,109.85,108.0,5,14,1535900,109.7,109.85,120.8,98.9
2022-06-23,64773,安集三,等價,109.7,-0.15,109.75,109.75,109.7,3,6,658450,109.74,109.7,120.65,98.75
2022-06-24,64773,安集三,等價,112.45,2.75,109.65,112.45,108.55,22,72,7934000,110.19,112.45,123.65,101.25
2022-06-27,64773,安集三,等價,119.15,6.7,116.0,119.15,115.5,46,191,22353550,117.03,119.15,131.05,107.25
2022-06-28,64773,安集三,等價,122.85,3.7,119.2,122.85,119.0,73,216,26112900,120.89,122.85,135.1,110.6
2022-06-29,64773,安集三,等價,119.95,-2.9,121.5,123.7,118.5,40,114,13951350,122.38,119.95,131.9,108.0
2022-06-30,64773,安集三,等價,120.4,0.45,120.1,123.0,120.05,58,172,20798650,120.92,120.4,132.4,108.4
2022-07-01,64773,安集三,等價,116.05,-4.35,122.5,123.0,114.25,44,185,22449700,121.34,116.05,127.65,104.45
2022-07-04,64773,安集三,等價,123.0,6.95,122.85,123.0,117.5,38,129,15591550,120.86,123.0,135.3,110.7
2022-07-05,64773,安集三,等價,128.15,5.15,124.8,134.5,124.8,121,371,47653000,128.44,128.15,140.95,115.35
2022-07-06,64773,安集三,等價,118.0,-10.15,129.95,129.95,118.0,18,82,9800400,119.51,118.0,129.8,106.2
2022-07-07,64773,安集三,等價,117.1,-0.9,119.1,119.1,115.0,46,127,14837650,116.83,117.1,128.8,105.4
