date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-19,14381,三地開發一,等價,122.1,4.45,122.95,124.45,121.9,39,153,18799100,122.86,122.1,134.3,109.9
2024-12-20,14381,三地開發一,等價,122.5,0.4,123.0,123.0,122.3,27,99,12129400,122.51,122.5,134.75,110.25
2024-12-23,14381,三地開發一,等價,125.0,2.5,124.0,125.0,124.0,7,25,3120000,124.8,125.0,137.5,112.5
2024-12-24,14381,三地開發一,等價,126.0,1.0,125.5,126.5,125.0,23,67,8421200,125.68,126.0,138.6,113.4
2024-12-25,14381,三地開發一,等價,127.0,1.0,125.05,127.0,125.05,26,73,9258100,126.82,127.0,139.7,114.3
2024-12-26,14381,三地開發一,等價,131.0,4.0,127.3,131.0,127.3,108,5117,651765900,127.37,131.0,144.1,117.9
2024-12-27,14381,三地開發一,等價,131.0,0.0,131.0,131.0,131.0,2,101,13231000,131.0,131.0,144.1,117.9
2024-12-30,14381,三地開發一,等價,132.2,1.2,131.1,132.2,131.05,17,53,6959400,131.3,132.2,145.4,119.0
2024-12-31,14381,三地開發一,等價,131.55,-0.65,131.6,131.75,131.55,11,31,4080950,131.64,131.55,144.7,118.4
2025-01-02,14381,三地開發一,等價,128.6,-2.95,129.9,129.9,128.0,5,14,1801650,128.61,128.6,141.45,115.75
2025-01-03,14381,三地開發一,等價,129.6,1.0,129.5,130.25,128.9,15,188,24325050,129.38,129.6,142.55,116.65
2025-01-06,14381,三地開發一,等價,129.65,0.05,130.0,130.0,129.2,12,116,15026000,129.53,129.65,142.6,116.7
2025-01-07,14381,三地開發一,等價,134.0,4.35,131.45,134.0,130.3,11,26,3461300,133.12,134.0,147.4,120.6
2025-01-08,14381,三地開發一,等價,132.0,-2.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2025-01-09,14381,三地開發一,等價,132.0,0.0,133.0,134.0,132.0,3,18,2405000,133.61,132.0,145.2,118.8
2025-01-10,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.61,132.0,145.2,118.8
2025-01-13,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.61,129.05,141.95,116.15
2025-01-14,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.61,126.55,139.2,113.9
2025-01-15,14381,三地開發一,等價,125.5,-1.05,130.95,130.95,125.5,2,2,256450,128.22,125.5,138.05,112.95
2025-01-16,14381,三地開發一,等價,125.5,0.0,125.5,125.5,125.5,2,2,251000,125.5,125.5,138.05,112.95
2025-01-17,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.5,138.05,112.95
2025-01-20,14381,三地開發一,等價,128.1,2.6,128.1,128.1,128.1,1,1,128100,128.1,128.1,140.9,115.3
2025-01-21,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2025-01-22,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2025-01-23,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2025-01-24,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2025-02-03,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2025-02-04,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2025-02-05,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2025-02-06,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2025-02-07,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.1,128.1,140.9,115.3
2025-02-10,14381,三地開發一,等價,128.5,0.4,128.5,128.5,128.5,1,12,1542000,128.5,128.5,141.35,115.65
2025-02-11,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,141.35,115.65
2025-02-12,14381,三地開發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,128.5,141.35,115.65
