date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-08-30,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.62,112.8,124.05,101.55
2021-08-31,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.62,112.5,123.75,101.25
2021-09-01,15983,岱宇三,等價,112.75,0.25,110.0,112.75,110.0,3,4,448250,112.06,112.75,124.0,101.5
2021-09-02,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.06,112.0,123.2,100.8
2021-09-03,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.06,111.5,122.65,100.35
2021-09-06,15983,岱宇三,等價,111.95,0.45,111.9,111.95,111.9,2,4,447750,111.93,111.95,123.1,100.8
2021-09-07,15983,岱宇三,等價,110.0,-1.95,108.05,110.0,108.05,3,6,650250,110.0,110.0,121.0,99.0
2021-09-08,15983,岱宇三,等價,107.1,-2.9,107.05,107.1,107.05,3,9,963700,107.07,107.1,117.8,96.4
2021-09-09,15983,岱宇三,等價,109.0,1.9,107.05,109.5,107.05,9,28,3008900,107.46,109.0,119.9,98.1
2021-09-10,15983,岱宇三,等價,109.1,0.1,108.95,109.1,108.0,3,8,867000,108.37,109.1,120.0,98.2
2021-09-13,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,109.1,120.0,98.2
2021-09-14,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,109.0,119.9,98.1
2021-09-15,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.37,109.0,119.9,98.1
2021-09-16,15983,岱宇三,等價,108.95,-0.05,105.05,108.95,105.05,6,11,1159450,105.4,108.95,119.8,98.1
2021-09-17,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,108.9,119.75,98.05
2021-09-22,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,108.9,119.75,98.05
2021-09-23,15983,岱宇三,等價,108.0,-0.9,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2021-09-24,15983,岱宇三,等價,107.9,-0.1,107.9,107.9,107.9,2,4,431600,107.9,107.9,118.65,97.15
2021-09-27,15983,岱宇三,等價,107.0,-0.9,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2021-09-28,15983,岱宇三,等價,105.4,-1.6,106.0,106.0,105.3,9,70,7379600,105.42,105.4,115.9,94.9
2021-09-29,15983,岱宇三,等價,105.0,-0.4,106.0,106.0,105.0,6,22,2318100,105.36,105.0,115.5,94.5
2021-09-30,15983,岱宇三,等價,106.0,1.0,106.0,106.0,106.0,2,7,742000,106.0,106.0,116.6,95.4
2021-10-01,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2021-10-04,15983,岱宇三,等價,105.5,-0.5,106.0,106.0,105.5,3,12,1267000,105.58,105.5,116.05,94.95
2021-10-05,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.5,116.05,94.95
2021-10-06,15983,岱宇三,等價,105.15,-0.35,105.5,105.5,105.15,4,10,1054000,105.4,105.15,115.65,94.65
2021-10-07,15983,岱宇三,等價,105.5,0.35,105.0,105.5,105.0,4,12,1261000,105.08,105.5,116.05,94.95
2021-10-08,15983,岱宇三,等價,105.0,-0.5,103.5,105.0,103.0,14,79,8140700,103.04,105.0,115.5,94.5
2021-10-12,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,105.0,115.5,94.5
2021-10-13,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,105.0,115.5,94.5
2021-10-14,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,105.0,115.5,94.5
2021-10-15,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,105.0,115.5,94.5
2021-10-18,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,105.0,115.5,94.5
2021-10-19,15983,岱宇三,等價,105.0,0.0,105.0,105.0,105.0,4,15,1575000,105.0,105.0,115.5,94.5
2021-10-20,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-10-21,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-10-22,15983,岱宇三,等價,105.0,0.0,105.0,105.5,105.0,22,238,25017400,105.11,105.0,115.5,94.5
2021-10-25,15983,岱宇三,等價,105.3,0.3,105.0,105.3,105.0,25,241,25323800,105.07,105.3,115.8,94.8
2021-10-26,15983,岱宇三,等價,105.0,-0.3,105.0,105.1,105.0,15,265,27826000,105.0,105.0,115.5,94.5
2021-10-27,15983,岱宇三,等價,105.2,0.2,105.0,105.2,105.0,16,246,25839100,105.03,105.2,115.7,94.7
2021-10-28,15983,岱宇三,等價,105.2,0.0,105.0,105.2,105.0,3,25,2629000,105.16,105.2,115.7,94.7
2021-10-29,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.16,105.2,115.7,94.7
2021-11-01,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.16,105.2,115.7,94.7
2021-11-02,15983,岱宇三,等價,105.0,-0.2,105.0,105.1,105.0,13,341,35805100,105.0,105.0,115.5,94.5
2021-11-03,15983,岱宇三,等價,105.0,0.0,105.2,106.0,105.0,16,160,16836750,105.22,105.0,115.5,94.5
2021-11-04,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.22,105.0,115.5,94.5
2021-11-05,15983,岱宇三,等價,105.4,0.4,105.3,105.4,105.0,4,30,3155000,105.16,105.4,115.9,94.9
2021-11-08,15983,岱宇三,等價,106.0,0.6,105.5,106.0,105.5,20,152,16087750,105.84,106.0,116.6,95.4
2021-11-09,15983,岱宇三,等價,106.0,0.0,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2021-11-10,15983,岱宇三,等價,105.6,-0.4,105.55,105.8,105.55,5,28,2960750,105.74,105.6,116.15,95.05
2021-11-11,15983,岱宇三,等價,105.75,0.15,105.7,105.75,105.7,4,13,1374200,105.7,105.75,116.3,95.2
2021-11-12,15983,岱宇三,等價,105.7,-0.05,105.7,105.7,105.7,3,21,2219700,105.7,105.7,116.25,95.15
2021-11-15,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.7,116.25,95.15
2021-11-16,15983,岱宇三,等價,105.5,-0.2,105.7,105.8,105.5,3,25,2642500,105.7,105.5,116.05,94.95
2021-11-17,15983,岱宇三,等價,105.1,-0.4,105.2,105.2,105.1,2,20,2103000,105.15,105.1,115.6,94.6
2021-11-18,15983,岱宇三,等價,105.1,0.0,105.1,105.1,105.1,1,5,525500,105.1,105.1,115.6,94.6
2021-11-19,15983,岱宇三,等價,105.0,-0.1,105.0,105.1,105.0,34,601,63107000,105.0,105.0,115.5,94.5
2021-11-22,15983,岱宇三,等價,105.1,0.1,105.0,105.1,104.8,10,263,27615700,105.0,105.1,115.6,94.6
2021-11-23,15983,岱宇三,等價,105.0,-0.1,105.0,105.1,105.0,13,158,16593000,105.01,105.0,115.5,94.5
2021-11-24,15983,岱宇三,等價,105.2,0.2,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2021-11-25,15983,岱宇三,等價,105.0,-0.2,105.2,105.2,105.0,2,6,631000,105.16,105.0,115.5,94.5
2021-11-26,15983,岱宇三,等價,105.0,0.0,105.0,105.0,105.0,2,14,1470000,105.0,105.0,115.5,94.5
2021-11-29,15983,岱宇三,等價,104.9,-0.1,105.0,105.0,104.9,2,6,629900,104.98,104.9,115.35,94.45
2021-11-30,15983,岱宇三,等價,104.35,-0.55,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2021-12-01,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2021-12-02,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2021-12-03,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.8,115.25,94.35
2021-12-06,15983,岱宇三,等價,104.5,-0.3,105.0,105.0,104.5,4,10,1048500,104.85,104.5,114.95,94.05
2021-12-07,15983,岱宇三,等價,104.35,-0.15,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2021-12-08,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,104.35,114.75,93.95
2021-12-09,15983,岱宇三,等價,105.0,0.65,105.0,105.0,105.0,2,60,6300000,105.0,105.0,115.5,94.5
2021-12-10,15983,岱宇三,等價,105.0,0.0,105.0,105.0,105.0,1,50,5250000,105.0,105.0,115.5,94.5
2021-12-13,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2021-12-14,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2021-12-15,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2021-12-16,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2021-12-17,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2021-12-20,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.9,115.35,94.45
2021-12-21,15983,岱宇三,等價,105.0,0.1,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2021-12-22,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-12-23,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-12-24,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2021-12-27,15983,岱宇三,等價,104.6,-0.4,104.3,104.6,104.3,5,100,10439100,104.39,104.6,115.05,94.15
2021-12-28,15983,岱宇三,等價,104.6,0.0,104.7,104.7,104.6,2,38,3976800,104.65,104.6,115.05,94.15
2021-12-29,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.5,114.95,94.05
2021-12-30,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.65,104.5,114.95,94.05
2022-01-03,15983,岱宇三,等價,104.6,0.1,104.6,104.6,104.6,2,10,1046000,104.6,104.6,115.05,94.15
2022-01-04,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.6,115.05,94.15
2022-01-05,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.55,115.0,94.1
2022-01-06,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.55,115.0,94.1
2022-01-07,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.55,115.0,94.1
2022-01-10,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.55,115.0,94.1
2022-01-11,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.6,104.55,115.0,94.1
2022-01-12,15983,岱宇三,等價,103.55,-1.0,103.55,103.55,103.5,6,31,3209300,103.52,103.55,113.9,93.2
2022-01-13,15983,岱宇三,等價,103.5,-0.05,103.6,103.6,103.4,7,65,6726000,103.47,103.5,113.85,93.15
2022-01-14,15983,岱宇三,等價,103.05,-0.45,103.1,103.1,103.05,4,24,2473800,103.07,103.05,113.35,92.75
2022-01-17,15983,岱宇三,等價,103.1,0.05,103.15,103.15,103.1,3,3,309350,103.11,103.1,113.4,92.8
2022-01-18,15983,岱宇三,等價,103.2,0.1,103.0,103.2,103.0,2,21,2167000,103.19,103.2,113.5,92.9
2022-01-19,15983,岱宇三,等價,103.0,-0.2,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2022-01-20,15983,岱宇三,等價,103.0,0.0,103.1,103.1,103.0,6,70,7210750,103.01,103.0,113.3,92.7
2022-01-21,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.01,103.0,113.3,92.7
2022-01-24,15983,岱宇三,等價,103.0,0.0,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2022-01-25,15983,岱宇三,等價,102.85,-0.15,102.85,102.85,102.8,4,21,2159350,102.82,102.85,113.1,92.6
2022-01-26,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.82,103.05,113.35,92.75
2022-01-27,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.82,103.05,113.35,92.75
2022-01-28,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.82,103.05,113.35,92.75
2022-02-07,15983,岱宇三,等價,104.4,1.35,105.0,105.0,103.5,6,76,7946900,104.56,104.4,114.8,94.0
2022-02-08,15983,岱宇三,等價,105.0,0.6,104.9,105.0,104.9,10,21,2203800,104.94,105.0,115.5,94.5
2022-02-09,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.94,104.7,115.15,94.25
2022-02-10,15983,岱宇三,等價,103.0,-1.7,103.25,103.25,102.7,6,38,3909750,102.88,103.0,113.3,92.7
2022-02-11,15983,岱宇三,等價,103.0,0.0,102.7,103.5,102.7,6,40,4119500,102.98,103.0,113.3,92.7
2022-02-14,15983,岱宇三,等價,103.5,0.5,103.5,104.0,103.45,8,23,2382950,103.6,103.5,113.85,93.15
2022-02-15,15983,岱宇三,等價,104.0,0.5,104.0,104.1,104.0,5,41,4265000,104.02,104.0,114.4,93.6
2022-02-16,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.0,114.4,93.6
2022-02-17,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.0,114.4,93.6
2022-02-18,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.02,104.0,114.4,93.6
2022-02-21,15983,岱宇三,等價,104.0,0.0,104.0,104.0,104.0,3,16,1664000,104.0,104.0,114.4,93.6
2022-02-22,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-02-23,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-02-24,15983,岱宇三,等價,103.55,-0.45,103.55,103.55,103.55,2,2,207100,103.55,103.55,113.9,93.2
2022-02-25,15983,岱宇三,等價,104.25,0.7,103.45,104.25,103.45,3,12,1242200,103.51,104.25,114.65,93.85
2022-03-01,15983,岱宇三,等價,104.45,0.2,104.45,104.45,104.45,1,1,104450,104.45,104.45,114.85,94.05
2022-03-02,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.3,114.7,93.9
2022-03-03,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.3,114.7,93.9
2022-03-04,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.25,114.65,93.85
2022-03-07,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.25,114.65,93.85
2022-03-08,15983,岱宇三,等價,102.5,-1.75,102.5,102.5,102.5,2,10,1025000,102.5,102.5,112.75,92.25
2022-03-09,15983,岱宇三,等價,102.5,0.0,102.5,102.5,102.5,2,21,2152500,102.5,102.5,112.75,92.25
2022-03-10,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-03-11,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-03-14,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-03-15,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-03-16,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-03-17,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2022-03-18,15983,岱宇三,等價,102.95,0.45,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2022-03-21,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2022-03-22,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2022-03-23,15983,岱宇三,等價,103.95,1.0,103.9,103.95,103.9,4,10,1039350,103.93,103.95,114.3,93.6
2022-03-24,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.95,114.3,93.6
2022-03-25,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.95,114.3,93.6
2022-03-28,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.95,114.3,93.6
2022-03-29,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,103.8,114.15,93.45
2022-03-30,15983,岱宇三,等價,103.8,0.0,103.8,103.8,103.8,1,5,519000,103.8,103.8,114.15,93.45
2022-03-31,15983,岱宇三,等價,103.8,0.0,103.7,103.8,103.7,2,4,415000,103.75,103.8,114.15,93.45
2022-04-01,15983,岱宇三,等價,103.75,-0.05,103.75,103.75,103.75,1,1,103750,103.75,103.75,114.1,93.4
2022-04-06,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2022-04-07,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2022-04-08,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2022-04-11,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2022-04-12,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2022-04-13,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2022-04-14,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2022-04-15,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2022-04-18,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.7,114.05,93.35
2022-04-19,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.7,114.05,93.35
2022-04-20,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.35,113.65,93.05
2022-04-21,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.35,113.65,93.05
2022-04-22,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.35,113.65,93.05
2022-04-25,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.35,113.65,93.05
2022-04-26,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.35,113.65,93.05
2022-04-27,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.35,113.65,93.05
2022-04-28,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.35,113.65,93.05
2022-04-29,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.35,113.65,93.05
2022-05-03,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.0,113.3,92.7
2022-05-04,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.0,113.3,92.7
2022-05-05,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.0,113.3,92.7
2022-05-06,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.0,113.3,92.7
2022-05-09,15983,岱宇三,等價,100.05,-2.95,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2022-05-10,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2022-05-11,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2022-05-12,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2022-05-13,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2022-05-16,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2022-05-17,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2022-05-18,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2022-05-19,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2022-05-20,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
2022-05-23,15983,岱宇三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,110.05,90.05
