date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-16,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,109.6,95.3
2015-02-17,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.45,109.6,95.3
2015-02-24,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.2,109.35,95.05
2015-02-25,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.2,109.35,95.05
2015-02-26,12181,泰山一,等價,101.95,-0.25,101.7,101.95,101.7,2,2,203650,101.82,101.95,109.05,94.85
2015-03-02,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,109.05,94.85
2015-03-03,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,109.05,94.85
2015-03-04,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,109.05,94.85
2015-03-05,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,109.05,94.85
2015-03-06,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,109.05,94.85
2015-03-09,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,109.05,94.85
2015-03-10,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,109.05,94.85
2015-03-11,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,109.05,94.85
2015-03-12,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,109.05,94.85
2015-03-13,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,109.05,94.85
2015-03-16,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,109.05,94.85
2015-03-17,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.82,101.95,109.05,94.85
2015-03-18,12181,泰山一,等價,102.4,0.45,102.4,102.4,102.4,1,1,102400,102.4,102.4,109.55,95.25
2015-03-19,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,109.55,95.25
2015-03-20,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,109.55,95.25
2015-03-23,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,109.55,95.25
2015-03-24,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,109.55,95.25
2015-03-25,12181,泰山一,等價,102.9,0.5,102.9,102.9,102.9,1,1,102900,102.9,102.9,110.1,95.7
2015-03-26,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,110.1,95.7
2015-03-27,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.85,110.0,95.7
2015-03-30,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.85,110.0,95.7
2015-03-31,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.85,110.0,95.7
2015-04-01,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,109.95,95.65
2015-04-02,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,109.95,95.65
2015-04-07,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,109.95,95.65
2015-04-08,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,109.95,95.65
2015-04-09,12181,泰山一,等價,102.8,0.0,102.8,102.8,102.8,1,5,514000,102.8,102.8,109.95,95.65
2015-04-10,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.75,109.9,95.6
2015-04-13,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.75,109.9,95.6
2015-04-14,12181,泰山一,等價,102.85,0.1,102.85,102.9,102.5,8,36,3701100,102.8,102.85,110.0,95.7
2015-04-15,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-04-16,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-04-17,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.85,110.0,95.7
2015-04-20,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.5,109.65,95.35
2015-04-21,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.5,109.65,95.35
2015-04-22,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.5,109.65,95.35
2015-04-23,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.4,109.55,95.25
2015-04-24,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.4,109.55,95.25
2015-04-27,12181,泰山一,等價,102.3,-0.1,102.3,102.3,102.3,6,26,2659800,102.3,102.3,109.45,95.15
2015-04-28,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.2,109.35,95.05
2015-04-29,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.2,109.35,95.05
2015-04-30,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.1,109.2,95.0
2015-05-04,12181,泰山一,等價,101.8,-0.3,101.8,101.8,101.8,1,2,203600,101.8,101.8,108.9,94.7
2015-05-05,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-05-06,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.75,108.85,94.65
2015-05-07,12181,泰山一,等價,101.9,0.15,101.75,101.9,101.75,2,3,305400,101.8,101.9,109.0,94.8
2015-05-08,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.9,109.0,94.8
2015-05-11,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.9,109.0,94.8
2015-05-12,12181,泰山一,等價,101.7,-0.2,101.75,101.75,101.7,2,40,4068500,101.71,101.7,108.8,94.6
2015-05-13,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.7,108.8,94.6
2015-05-14,12181,泰山一,等價,101.5,-0.2,101.5,101.5,101.5,4,60,6090000,101.5,101.5,108.6,94.4
2015-05-15,12181,泰山一,等價,101.6,0.1,101.6,101.6,101.6,1,20,2032000,101.6,101.6,108.7,94.5
2015-05-18,12181,泰山一,等價,101.5,-0.1,101.5,101.5,101.5,1,50,5075000,101.5,101.5,108.6,94.4
2015-05-19,12181,泰山一,等價,101.6,0.1,101.6,101.6,101.6,3,50,5080000,101.6,101.6,108.7,94.5
2015-05-20,12181,泰山一,等價,101.6,0.0,101.6,101.6,101.6,1,8,812800,101.6,101.6,108.7,94.5
2015-05-21,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-05-22,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.6,108.7,94.5
2015-05-25,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.8,108.9,94.7
2015-05-26,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.6,101.8,108.9,94.7
2015-05-27,12181,泰山一,等價,101.8,0.0,101.8,101.8,101.8,1,10,1018000,101.8,101.8,108.9,94.7
2015-05-28,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,108.9,94.7
2015-05-29,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-06-01,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-06-02,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.9,112.05,91.75
2015-06-03,12181,泰山一,等價,101.9,0.0,101.9,101.9,101.9,1,8,815200,101.9,101.9,112.05,91.75
2015-06-04,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-06-05,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-06-08,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-06-09,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-06-10,12181,泰山一,等價,101.9,0.0,101.9,101.9,101.9,1,2,203800,101.9,101.9,112.05,91.75
2015-06-11,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-06-12,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-06-15,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-06-16,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-06-17,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-06-18,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-06-22,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-06-23,12181,泰山一,等價,103.0,1.1,103.0,103.0,103.0,1,20,2060000,103.0,103.0,113.3,92.7
2015-06-24,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-25,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-26,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-29,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-06-30,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-01,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-02,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-03,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-06,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-07,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-08,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-09,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-13,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-14,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-15,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-16,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-17,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-20,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-21,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-22,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-23,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-24,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-27,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-28,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-29,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-30,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-31,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-03,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-04,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-05,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-06,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-07,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-10,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-11,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-12,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-13,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-14,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-17,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-18,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-19,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-20,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-21,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-24,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-25,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-26,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-27,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-28,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-31,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-01,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-02,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-03,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-04,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-07,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-08,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-09,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-10,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-11,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-14,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-15,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-16,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-17,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-18,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-21,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-22,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-23,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-24,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-25,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-09-30,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-01,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-02,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-05,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-06,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-07,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-08,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-12,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-13,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-14,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-15,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-16,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-19,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-20,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-21,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-10-22,12181,泰山一,等價,99.0,-4.0,99.0,99.0,99.0,1,10,990000,99.0,99.0,108.9,89.1
2015-10-23,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-26,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-10-27,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.15,109.05,89.25
2015-10-28,12181,泰山一,等價,99.1,-0.05,99.1,99.1,99.1,2,20,1982000,99.1,99.1,109.0,89.2
2015-10-29,12181,泰山一,等價,99.15,0.05,99.15,99.7,99.15,5,50,4965500,99.31,99.15,109.05,89.25
2015-10-30,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.15,109.05,89.25
2015-11-02,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.15,109.05,89.25
2015-11-03,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.15,109.05,89.25
2015-11-04,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.15,109.05,89.25
2015-11-05,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.15,109.05,89.25
2015-11-06,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.15,109.05,89.25
2015-11-09,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.15,109.05,89.25
2015-11-10,12181,泰山一,等價,99.6,0.45,99.5,99.6,99.5,2,10,995500,99.55,99.6,109.55,89.65
2015-11-11,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-12,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-13,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-16,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-17,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-18,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-19,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-20,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-23,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-24,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-25,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-26,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-27,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-11-30,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-12-01,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-12-02,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-12-03,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-12-04,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-12-07,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-12-08,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
2015-12-09,12181,泰山一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,109.55,89.65
