date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-27,14363,華友聯三,等價,110.0,10.0,110.0,110.0,110.0,26,149,16390000,110.0,110.0,121.0,99.0
2024-08-28,14363,華友聯三,等價,120.15,10.15,116.0,121.0,116.0,501,2609,309742200,118.72,120.15,132.15,108.15
2024-08-29,14363,華友聯三,等價,121.5,1.35,119.0,124.0,119.0,128,513,62520700,121.87,121.5,133.65,109.35
2024-08-30,14363,華友聯三,等價,120.55,-0.95,120.5,121.5,120.05,22,102,12305750,120.64,120.55,132.6,108.5
2024-09-02,14363,華友聯三,等價,122.0,1.45,123.0,124.25,120.25,88,257,31649900,123.15,122.0,134.2,109.8
2024-09-03,14363,華友聯三,等價,118.1,-3.9,121.75,121.85,118.0,106,2497,303227550,121.43,118.1,129.9,106.3
2024-09-04,14363,華友聯三,等價,118.0,-0.1,116.8,118.0,116.8,18,154,18092900,117.48,118.0,129.8,106.2
2024-09-05,14363,華友聯三,等價,117.1,-0.9,118.0,118.0,117.1,8,124,14565400,117.46,117.1,128.8,105.4
2024-09-06,14363,華友聯三,等價,117.7,0.6,117.9,118.0,117.1,7,89,10475400,117.7,117.7,129.45,105.95
2024-09-09,14363,華友聯三,等價,114.9,-2.8,115.5,115.5,114.0,14,85,9761100,114.83,114.9,126.35,103.45
2024-09-10,14363,華友聯三,等價,113.5,-1.4,114.0,114.05,113.2,17,105,11927500,113.59,113.5,124.85,102.15
2024-09-11,14363,華友聯三,等價,112.5,-1.0,113.0,113.0,112.0,23,148,16651550,112.51,112.5,123.75,101.25
2024-09-12,14363,華友聯三,等價,112.65,0.15,113.0,113.0,112.65,8,82,9241700,112.7,112.65,123.9,101.4
2024-09-13,14363,華友聯三,等價,112.7,0.05,112.65,113.2,112.55,8,69,7778250,112.72,112.7,123.95,101.45
2024-09-16,14363,華友聯三,等價,114.0,1.3,113.0,114.0,113.0,14,105,11959150,113.89,114.0,125.4,102.6
2024-09-18,14363,華友聯三,等價,114.0,0.0,114.0,114.0,114.0,3,63,7182000,114.0,114.0,125.4,102.6
2024-09-19,14363,華友聯三,等價,115.5,1.5,114.0,115.5,114.0,6,74,8539500,115.39,115.5,127.05,103.95
2024-09-20,14363,華友聯三,等價,110.0,-5.5,112.05,112.05,106.0,19,129,14138500,109.6,110.0,121.0,99.0
2024-09-23,14363,華友聯三,等價,109.5,-0.5,108.0,109.9,108.0,19,108,11808000,109.33,109.5,120.45,98.55
2024-09-24,14363,華友聯三,等價,111.85,2.35,110.0,114.0,110.0,13,95,10598850,111.56,111.85,123.0,100.7
2024-09-25,14363,華友聯三,等價,111.4,-0.45,111.4,111.4,111.4,1,59,6572600,111.4,111.4,122.5,100.3
2024-09-26,14363,華友聯三,等價,109.6,-1.8,109.0,109.6,109.0,8,77,8429600,109.47,109.6,120.55,98.65
2024-09-27,14363,華友聯三,等價,109.9,0.3,109.7,110.0,109.7,12,101,11099300,109.89,109.9,120.85,98.95
2024-09-30,14363,華友聯三,等價,110.0,0.1,109.9,110.0,109.9,4,73,8029600,109.99,110.0,121.0,99.0
2024-10-01,14363,華友聯三,等價,108.9,-1.1,108.9,108.9,108.9,2,60,6534000,108.9,108.9,119.75,98.05
2024-10-04,14363,華友聯三,等價,108.8,-0.1,108.8,108.8,108.8,1,59,6419200,108.8,108.8,119.65,97.95
2024-10-07,14363,華友聯三,等價,108.5,-0.3,110.6,110.6,108.5,5,63,6839800,108.56,108.5,119.35,97.65
2024-10-08,14363,華友聯三,等價,108.45,-0.05,108.45,108.45,108.45,1,59,6398550,108.45,108.45,119.25,97.65
2024-10-09,14363,華友聯三,等價,105.0,-3.45,105.0,105.0,105.0,6,72,7560000,105.0,105.0,115.5,94.5
