date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-14,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.28,123.0,135.3,110.7
2025-01-15,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.28,123.0,135.3,110.7
2025-01-16,49793,華星光三,等價,130.0,7.0,124.3,130.0,124.3,29,33,4244550,128.62,130.0,143.0,117.0
2025-01-17,49793,華星光三,等價,126.5,-3.5,126.1,126.5,126.0,5,13,1639700,126.13,126.5,139.15,113.85
2025-01-20,49793,華星光三,等價,127.0,0.5,127.0,127.0,127.0,1,10,1270000,127.0,127.0,139.7,114.3
2025-01-21,49793,華星光三,等價,137.0,10.0,129.0,137.0,129.0,41,53,7160700,135.1,137.0,150.0,123.3
2025-01-22,49793,華星光三,等價,150.0,13.0,140.0,150.0,139.0,48,106,15457750,145.82,150.0,165.0,135.0
2025-01-23,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.82,150.0,165.0,135.0
2025-01-24,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.82,150.0,165.0,135.0
2025-02-03,49793,華星光三,等價,135.0,-15.0,135.5,137.0,135.0,26,55,7464500,135.71,135.0,148.5,121.5
2025-02-04,49793,華星光三,等價,132.0,-3.0,139.95,139.95,130.5,20,31,4174500,134.66,132.0,145.2,118.8
2025-02-05,49793,華星光三,等價,132.0,0.0,136.2,136.2,132.0,6,7,929850,132.83,132.0,145.2,118.8
2025-02-06,49793,華星光三,等價,132.2,0.2,134.0,134.8,132.2,8,10,1333500,133.35,132.2,145.4,119.0
2025-02-07,49793,華星光三,等價,145.4,13.2,133.8,145.4,133.8,26,37,5239650,141.61,145.4,159.0,130.9
2025-02-10,49793,華星光三,等價,144.05,-1.35,145.2,148.0,144.05,18,22,3201950,145.54,144.05,158.0,129.65
2025-02-11,49793,華星光三,等價,145.0,0.95,144.1,145.0,143.6,7,11,1586700,144.24,145.0,159.0,130.5
2025-02-12,49793,華星光三,等價,132.3,-12.7,145.0,145.0,130.55,16,18,2446100,135.89,132.3,145.5,119.1
2025-02-13,49793,華星光三,等價,140.0,7.7,133.5,140.0,133.5,34,34,4716500,138.72,140.0,154.0,126.0
2025-02-14,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.72,139.9,153.0,125.95
2025-02-17,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.72,139.9,153.0,125.95
2025-02-18,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.72,137.9,151.0,124.15
2025-02-19,49793,華星光三,等價,137.9,0.0,137.9,137.9,137.9,1,1,137900,137.9,137.9,151.0,124.15
2025-02-20,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.9,136.0,149.6,122.4
2025-02-21,49793,華星光三,等價,131.1,-4.9,131.1,131.1,131.1,1,1,131100,131.1,131.1,144.2,118.0
2025-02-24,49793,華星光三,等價,127.0,-4.1,122.55,127.0,122.55,6,7,867550,123.93,127.0,139.7,114.3
2025-02-25,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.93,127.0,139.7,114.3
2025-02-26,49793,華星光三,等價,126.0,-1.0,127.0,127.0,126.0,3,4,507000,126.75,126.0,138.6,113.4
2025-02-27,49793,華星光三,等價,120.25,-5.75,123.0,123.0,120.0,11,18,2177150,120.95,120.25,132.25,108.25
2025-03-03,49793,華星光三,等價,120.0,-0.25,119.0,120.0,119.0,3,4,479000,119.75,120.0,132.0,108.0
2025-03-04,49793,華星光三,等價,119.5,-0.5,119.9,120.0,119.5,6,16,1919400,119.96,119.5,131.45,107.55
2025-03-05,49793,華星光三,等價,120.0,0.5,120.0,120.0,120.0,4,5,600000,120.0,120.0,132.0,108.0
2025-03-06,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-03-07,49793,華星光三,等價,118.25,-1.75,120.0,120.0,118.25,2,2,238250,119.12,118.25,130.05,106.45
2025-03-10,49793,華星光三,等價,116.75,-1.5,117.0,118.2,116.7,6,6,702650,117.1,116.75,128.4,105.1
2025-03-11,49793,華星光三,等價,116.0,-0.75,115.0,116.0,114.8,9,17,1955800,115.04,116.0,127.6,104.4
2025-03-12,49793,華星光三,等價,117.8,1.8,116.6,118.0,116.5,13,26,3045400,117.13,117.8,129.55,106.05
2025-03-13,49793,華星光三,等價,117.0,-0.8,117.4,117.7,117.0,8,10,1175400,117.54,117.0,128.7,105.3
2025-03-14,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.54,120.3,132.3,108.3
2025-03-17,49793,華星光三,等價,120.0,-0.3,120.5,120.5,120.0,5,403,48361000,120.0,120.0,132.0,108.0
2025-03-18,49793,華星光三,等價,120.6,0.6,123.0,123.0,120.5,8,8,967100,120.88,120.6,132.65,108.55
2025-03-19,49793,華星光三,等價,116.0,-4.6,117.0,117.35,116.0,14,22,2568350,116.74,116.0,127.6,104.4
2025-03-20,49793,華星光三,等價,118.6,2.6,118.6,118.6,118.6,3,5,593000,118.6,118.6,130.45,106.75
2025-03-21,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.6,118.75,130.6,106.9
2025-03-24,49793,華星光三,等價,122.3,3.55,121.85,125.0,121.85,12,14,1727700,123.4,122.3,134.5,110.1
2025-03-25,49793,華星光三,等價,123.0,0.7,124.55,124.55,123.0,4,6,745550,124.25,123.0,135.3,110.7
2025-03-26,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.25,123.0,135.3,110.7
2025-03-27,49793,華星光三,等價,122.0,-1.0,120.0,122.0,116.0,16,22,2579650,117.25,122.0,134.2,109.8
2025-03-28,49793,華星光三,等價,117.3,-4.7,119.0,119.0,116.8,10,11,1291400,117.4,117.3,129.0,105.6
2025-03-31,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,117.3,129.0,105.6
2025-04-01,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,115.9,127.45,104.35
2025-04-02,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.4,113.5,124.85,102.15
2025-04-07,49793,華星光三,等價,102.3,-11.2,102.3,102.3,102.3,4,31,3171300,102.3,102.3,112.5,92.1
2025-04-08,49793,華星光三,等價,103.5,1.2,102.0,103.5,102.0,4,4,410900,102.72,103.5,113.85,93.15
2025-04-09,49793,華星光三,等價,101.5,-2.0,102.0,102.0,101.5,2,6,611500,101.91,101.5,111.65,91.35
2025-04-10,49793,華星光三,等價,109.9,8.4,107.0,109.9,107.0,2,2,216900,108.45,109.9,120.85,98.95
2025-04-11,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2025-04-14,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2025-04-15,49793,華星光三,等價,110.0,2.0,108.9,110.0,108.9,6,14,1526450,109.03,110.0,121.0,99.0
2025-04-16,49793,華星光三,等價,109.5,-0.5,106.05,109.5,106.05,3,3,321600,107.2,109.5,120.45,98.55
2025-04-17,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-04-18,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-04-21,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-04-22,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-04-23,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-04-24,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-04-25,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-04-28,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-04-29,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-04-30,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-05-02,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-05-05,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-05-06,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-05-07,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-05-08,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,109.5,120.45,98.55
2025-05-09,49793,華星光三,等價,112.0,2.5,112.0,112.0,112.0,4,4,448000,112.0,112.0,123.2,100.8
2025-05-12,49793,華星光三,等價,112.0,0.0,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2025-05-13,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-05-14,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.5,124.85,102.15
2025-05-15,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,113.0,124.3,101.7
2025-05-16,49793,華星光三,等價,115.0,2.0,113.0,115.0,113.0,2,3,343000,114.33,115.0,126.5,103.5
2025-05-19,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.33,114.75,126.2,103.3
2025-05-20,49793,華星光三,等價,115.0,0.25,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2025-05-21,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-05-22,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.95,126.4,103.5
2025-05-23,49793,華星光三,等價,115.0,0.05,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2025-05-26,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.5,125.95,103.05
2025-05-27,49793,華星光三,等價,113.0,-1.5,113.0,113.0,113.0,2,2,226000,113.0,113.0,124.3,101.7
2025-05-28,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-05-29,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-06-02,49793,華星光三,等價,110.0,-3.0,111.0,111.0,110.0,3,3,331000,110.33,110.0,121.0,99.0
2025-06-03,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.0,121.0,99.0
2025-06-04,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.33,110.0,121.0,99.0
2025-06-05,49793,華星光三,等價,109.55,-0.45,110.0,110.0,109.5,5,9,989050,109.89,109.55,120.5,98.6
2025-06-06,49793,華星光三,等價,109.8,0.25,109.6,109.8,109.6,2,2,219400,109.7,109.8,120.75,98.85
2025-06-09,49793,華星光三,等價,110.0,0.2,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-06-10,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,112.2,123.4,101.0
2025-06-11,49793,華星光三,等價,118.0,5.8,115.0,118.0,115.0,12,12,1405000,117.08,118.0,129.8,106.2
2025-06-12,49793,華星光三,等價,119.5,1.5,118.15,119.9,118.15,10,14,1659500,118.53,119.5,131.45,107.55
2025-06-13,49793,華星光三,等價,119.25,-0.25,119.25,119.25,119.25,1,1,119250,119.25,119.25,131.15,107.35
2025-06-16,49793,華星光三,等價,120.0,0.75,123.0,123.0,120.0,3,3,363500,121.16,120.0,132.0,108.0
2025-06-17,49793,華星光三,等價,121.1,1.1,123.0,124.0,121.05,13,14,1709700,122.12,121.1,133.2,109.0
2025-06-18,49793,華星光三,等價,123.5,2.4,122.0,123.5,122.0,5,5,615800,123.16,123.5,135.85,111.15
2025-06-19,49793,華星光三,等價,120.55,-2.95,123.5,124.5,120.5,5,6,733550,122.25,120.55,132.6,108.5
2025-06-20,49793,華星光三,等價,117.55,-3.0,117.05,117.55,115.3,8,9,1048750,116.52,117.55,129.3,105.8
2025-06-23,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.52,117.55,129.3,105.8
2025-06-24,49793,華星光三,等價,120.0,2.45,118.05,120.0,118.0,5,6,714100,119.01,120.0,132.0,108.0
2025-06-25,49793,華星光三,等價,118.55,-1.45,120.0,120.0,118.5,3,3,357050,119.01,118.55,130.4,106.7
2025-06-26,49793,華星光三,等價,119.5,0.95,119.5,119.5,119.3,4,5,597100,119.42,119.5,131.45,107.55
2025-06-27,49793,華星光三,等價,120.0,0.5,120.0,120.0,120.0,3,3,360000,120.0,120.0,132.0,108.0
2025-06-30,49793,華星光三,等價,120.0,0.0,120.0,120.05,120.0,4,4,480100,120.02,120.0,132.0,108.0
2025-07-01,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.02,120.0,132.0,108.0
2025-07-02,49793,華星光三,等價,120.0,0.0,120.05,120.05,120.0,4,6,720050,120.0,120.0,132.0,108.0
2025-07-03,49793,華星光三,等價,120.0,0.0,120.0,120.0,120.0,3,9,1080000,120.0,120.0,132.0,108.0
2025-07-04,49793,華星光三,等價,125.5,5.5,124.0,125.5,123.0,7,9,1116450,124.05,125.5,138.05,112.95
2025-07-07,49793,華星光三,等價,124.0,-1.5,124.0,124.5,124.0,5,9,1116500,124.05,124.0,136.4,111.6
2025-07-08,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.05,123.1,135.4,110.8
2025-07-09,49793,華星光三,等價,123.0,-0.1,123.0,123.0,123.0,2,3,369000,123.0,123.0,135.3,110.7
2025-07-10,49793,華星光三,等價,126.15,3.15,127.0,127.0,126.15,2,2,253150,126.57,126.15,138.75,113.55
2025-07-11,49793,華星光三,等價,128.0,1.85,129.0,129.0,127.0,5,6,769000,128.16,128.0,140.8,115.2
2025-07-14,49793,華星光三,等價,128.0,0.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2025-07-15,49793,華星光三,等價,128.0,0.0,128.0,128.0,128.0,2,2,256000,128.0,128.0,140.8,115.2
2025-07-16,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2025-07-17,49793,華星光三,等價,129.0,1.0,129.0,129.0,129.0,2,2,258000,129.0,129.0,141.9,116.1
2025-07-18,49793,華星光三,等價,128.0,-1.0,128.0,129.0,128.0,4,6,769900,128.31,128.0,140.8,115.2
2025-07-21,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.31,128.0,140.8,115.2
2025-07-22,49793,華星光三,等價,125.0,-3.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2025-07-23,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2025-07-24,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2025-07-25,49793,華星光三,等價,125.1,0.1,125.1,125.1,125.1,1,1,125100,125.1,125.1,137.6,112.6
2025-07-28,49793,華星光三,等價,129.7,4.6,129.9,129.9,129.7,4,7,908100,129.72,129.7,142.65,116.75
2025-07-29,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.72,129.7,142.65,116.75
2025-07-30,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.72,129.65,142.6,116.7
2025-07-31,49793,華星光三,等價,129.85,0.2,129.65,129.85,129.65,2,2,259500,129.75,129.85,142.8,116.9
2025-08-01,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.75,129.85,142.8,116.9
2025-08-04,49793,華星光三,等價,127.7,-2.15,128.2,128.2,127.7,2,2,255900,127.95,127.7,140.45,114.95
2025-08-05,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.95,126.9,139.55,114.25
2025-08-06,49793,華星光三,等價,126.3,-0.6,126.3,126.3,126.3,1,1,126300,126.3,126.3,138.9,113.7
2025-08-07,49793,華星光三,等價,126.35,0.05,126.2,126.35,126.2,2,2,252550,126.27,126.35,138.95,113.75
2025-08-08,49793,華星光三,等價,126.35,0.0,126.35,126.35,126.35,1,1,126350,126.35,126.35,138.95,113.75
2025-08-11,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.35,126.35,138.95,113.75
2025-08-12,49793,華星光三,等價,127.0,0.65,127.0,127.0,127.0,3,3,381000,127.0,127.0,139.7,114.3
2025-08-13,49793,華星光三,等價,126.6,-0.4,127.0,127.0,126.6,3,3,380200,126.73,126.6,139.25,113.95
2025-08-14,49793,華星光三,等價,136.0,9.4,127.15,136.0,126.0,24,28,3670850,131.1,136.0,149.6,122.4
2025-08-15,49793,華星光三,等價,135.0,-1.0,134.0,135.0,134.0,11,12,1611250,134.27,135.0,148.5,121.5
2025-08-18,49793,華星光三,等價,137.5,2.5,137.0,137.5,137.0,4,4,548550,137.13,137.5,151.0,123.75
2025-08-19,49793,華星光三,等價,137.5,0.0,137.5,137.5,137.25,3,4,549750,137.43,137.5,151.0,123.75
2025-08-20,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.43,136.95,150.0,123.3
2025-08-21,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.43,136.0,149.6,122.4
2025-08-22,49793,華星光三,等價,132.05,-3.95,132.05,132.05,132.05,1,1,132050,132.05,132.05,145.25,118.85
2025-08-25,49793,華星光三,等價,133.15,1.1,132.5,133.15,132.5,3,3,398800,132.93,133.15,146.45,119.85
2025-08-26,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.93,133.2,146.5,119.9
2025-08-27,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.93,134.1,147.5,120.7
2025-08-28,49793,華星光三,等價,134.15,0.05,134.05,134.15,134.05,10,14,1877950,134.13,134.15,147.55,120.75
2025-08-29,49793,華星光三,等價,136.5,2.35,135.0,136.5,134.9,8,8,1088400,136.05,136.5,150.0,122.85
2025-09-01,49793,華星光三,等價,134.0,-2.5,134.5,134.5,134.0,2,2,268500,134.25,134.0,147.4,120.6
2025-09-02,49793,華星光三,等價,132.2,-1.8,130.0,132.2,130.0,4,4,522200,130.55,132.2,145.4,119.0
2025-09-03,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.55,132.2,145.4,119.0
2025-09-04,49793,華星光三,等價,130.0,-2.2,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2025-09-05,49793,華星光三,等價,131.8,1.8,130.0,132.0,130.0,10,10,1310100,131.01,131.8,144.95,118.65
2025-09-08,49793,華星光三,等價,133.0,1.2,133.0,133.5,133.0,5,5,665500,133.1,133.0,146.3,119.7
2025-09-09,49793,華星光三,等價,131.05,-1.95,131.05,131.05,131.05,1,1,131050,131.05,131.05,144.15,117.95
2025-09-10,49793,華星光三,等價,131.05,0.0,130.5,131.05,130.5,5,5,653350,130.67,131.05,144.15,117.95
2025-09-11,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.67,131.05,144.15,117.95
2025-09-12,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.67,131.05,144.15,117.95
2025-09-15,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.67,131.05,144.15,117.95
2025-09-16,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.67,131.05,144.15,117.95
2025-09-17,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.67,131.0,144.1,117.9
2025-09-18,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.67,131.0,144.1,117.9
2025-09-19,49793,華星光三,等價,133.0,2.0,134.5,134.8,133.0,4,7,934300,133.47,133.0,146.3,119.7
2025-09-22,49793,華星光三,等價,138.0,5.0,135.0,138.0,135.0,10,18,2446250,135.9,138.0,151.0,124.2
2025-09-23,49793,華星光三,等價,138.0,0.0,138.0,138.0,136.95,11,13,1789900,137.68,138.0,151.0,124.2
2025-09-24,49793,華星光三,等價,135.1,-2.9,135.0,135.1,135.0,2,2,270100,135.05,135.1,148.6,121.6
2025-09-25,49793,華星光三,等價,135.3,0.2,137.0,137.0,135.3,2,2,272300,136.15,135.3,148.8,121.8
2025-09-26,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.15,134.3,147.7,120.9
2025-09-30,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.15,134.3,147.7,120.9
2025-10-01,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.15,134.3,147.7,120.9
2025-10-02,49793,華星光三,等價,136.0,1.7,134.3,136.0,134.3,2,2,270300,135.15,136.0,149.6,122.4
2025-10-03,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.15,135.9,149.45,122.35
2025-10-07,49793,華星光三,等價,133.5,-2.4,133.5,133.5,133.5,1,1,133500,133.5,133.5,146.85,120.15
2025-10-08,49793,華星光三,等價,135.0,1.5,130.0,135.0,130.0,3,10,1325000,132.5,135.0,148.5,121.5
2025-10-09,49793,華星光三,等價,130.0,-5.0,133.0,133.0,130.0,5,5,659000,131.8,130.0,143.0,117.0
2025-10-13,49793,華星光三,等價,125.0,-5.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2025-10-14,49793,華星光三,等價,125.0,0.0,125.0,125.05,125.0,3,7,875050,125.0,125.0,137.5,112.5
2025-10-15,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2025-10-16,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2025-10-17,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2025-10-20,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2025-10-21,49793,華星光三,等價,125.0,0.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2025-10-22,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2025-10-23,49793,華星光三,等價,126.0,1.0,125.0,126.0,125.0,2,5,629000,125.8,126.0,138.6,113.4
2025-10-27,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,126.0,138.6,113.4
2025-10-28,49793,華星光三,等價,131.0,5.0,126.45,131.0,126.45,9,14,1801250,128.66,131.0,144.1,117.9
2025-10-29,49793,華星光三,等價,133.0,2.0,132.0,133.6,132.0,10,17,2259250,132.89,133.0,146.3,119.7
2025-10-30,49793,華星光三,等價,133.0,0.0,133.0,133.0,133.0,6,10,1330000,133.0,133.0,146.3,119.7
2025-10-31,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,132.5,145.75,119.25
2025-11-03,49793,華星光三,等價,132.5,0.0,132.5,132.5,132.5,1,1,132500,132.5,132.5,145.75,119.25
2025-11-04,49793,華星光三,等價,130.0,-2.5,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2025-11-05,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.5,142.45,116.55
2025-11-06,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.5,142.45,116.55
2025-11-07,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.5,142.45,116.55
2025-11-10,49793,華星光三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,129.5,142.45,116.55
