date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-24,62235,旺矽五,等價,115.5,-1.55,116.8,116.8,114.5,61,291,33539450,115.25,115.5,127.05,103.95
2025-02-25,62235,旺矽五,等價,115.0,-0.5,115.0,115.0,114.0,38,96,10972700,114.29,115.0,126.5,103.5
2025-02-26,62235,旺矽五,等價,115.5,0.5,114.9,116.1,114.9,26,122,14061050,115.25,115.5,127.05,103.95
2025-02-27,62235,旺矽五,等價,114.4,-1.1,115.4,115.75,114.35,62,277,31901900,115.16,114.4,125.8,103.0
2025-03-03,62235,旺矽五,等價,113.4,-1.0,113.85,114.0,113.05,50,208,23614300,113.53,113.4,124.7,102.1
2025-03-04,62235,旺矽五,等價,113.5,0.1,112.0,114.0,112.0,39,111,12581900,113.35,113.5,124.85,102.15
2025-03-05,62235,旺矽五,等價,113.5,0.0,113.5,113.55,113.35,66,194,22017400,113.49,113.5,124.85,102.15
2025-03-06,62235,旺矽五,等價,113.0,-0.5,113.5,113.5,113.0,9,27,3051500,113.01,113.0,124.3,101.7
2025-03-07,62235,旺矽五,等價,112.75,-0.25,113.1,113.1,112.1,11,32,3603700,112.61,112.75,124.0,101.5
2025-03-10,62235,旺矽五,等價,112.5,-0.25,112.8,112.8,112.2,18,74,8334150,112.62,112.5,123.75,101.25
2025-03-11,62235,旺矽五,等價,111.5,-1.0,112.2,112.2,110.2,52,176,19513150,110.87,111.5,122.65,100.35
2025-03-12,62235,旺矽五,等價,111.0,-0.5,112.1,112.1,111.0,30,56,6250150,111.6,111.0,122.1,99.9
2025-03-13,62235,旺矽五,等價,111.1,0.1,111.5,112.0,111.1,22,51,5699450,111.75,111.1,122.2,100.0
2025-03-14,62235,旺矽五,等價,110.0,-1.1,111.1,111.1,109.8,42,110,12134150,110.31,110.0,121.0,99.0
2025-03-17,62235,旺矽五,等價,111.0,1.0,110.0,112.0,110.0,37,83,9222250,111.11,111.0,122.1,99.9
2025-03-18,62235,旺矽五,等價,110.9,-0.1,111.0,111.0,110.85,22,43,4772400,110.98,110.9,121.95,99.85
2025-03-19,62235,旺矽五,等價,110.1,-0.8,110.5,110.5,110.0,18,35,3853200,110.09,110.1,121.1,99.1
2025-03-20,62235,旺矽五,等價,110.5,0.4,110.15,110.5,110.0,23,155,17080000,110.19,110.5,121.55,99.45
2025-03-21,62235,旺矽五,等價,109.55,-0.95,110.0,110.0,109.55,5,6,659100,109.85,109.55,120.5,98.6
2025-03-24,62235,旺矽五,等價,110.0,0.45,110.0,110.05,110.0,8,12,1320300,110.02,110.0,121.0,99.0
2025-03-25,62235,旺矽五,等價,110.05,0.05,110.1,110.1,110.05,5,10,1100900,110.09,110.05,121.05,99.05
2025-03-26,62235,旺矽五,等價,111.55,1.5,111.6,111.6,111.0,8,12,1336150,111.5,111.55,122.7,100.4
2025-03-27,62235,旺矽五,等價,110.45,-1.1,110.05,110.45,110.0,14,52,5722950,110.05,110.45,121.45,99.45
2025-03-28,62235,旺矽五,等價,110.0,-0.45,110.0,110.0,109.3,16,138,15166400,109.9,110.0,121.0,99.0
2025-03-31,62235,旺矽五,等價,106.5,-3.5,109.85,109.85,106.0,37,153,16419450,107.31,106.5,117.15,95.85
2025-04-01,62235,旺矽五,等價,107.9,1.4,107.4,107.9,107.15,16,45,4835600,107.45,107.9,118.65,97.15
2025-04-02,62235,旺矽五,等價,107.15,-0.75,107.9,107.9,107.0,14,29,3105250,107.07,107.15,117.85,96.45
2025-04-07,62235,旺矽五,等價,97.3,-9.85,100.1,100.1,96.5,154,864,84171100,97.42,97.3,107.0,87.6
2025-04-08,62235,旺矽五,等價,99.85,2.55,99.0,99.85,98.95,29,125,12421250,99.37,99.85,109.8,89.9
2025-04-09,62235,旺矽五,等價,98.0,-1.85,99.4,99.4,98.0,17,44,4349750,98.85,98.0,107.8,88.2
2025-04-10,62235,旺矽五,等價,102.5,4.5,101.0,103.0,100.5,62,433,43784000,101.11,102.5,112.75,92.25
2025-04-11,62235,旺矽五,等價,102.15,-0.35,99.8,102.2,99.8,44,120,12167600,101.39,102.15,112.35,91.95
2025-04-14,62235,旺矽五,等價,103.0,0.85,105.5,105.5,102.5,16,25,2585300,103.41,103.0,113.3,92.7
2025-04-15,62235,旺矽五,等價,104.1,1.1,102.0,104.1,102.0,32,160,16510600,103.19,104.1,114.5,93.7
2025-04-16,62235,旺矽五,等價,104.0,-0.1,104.0,104.1,104.0,6,9,936100,104.01,104.0,114.4,93.6
2025-04-17,62235,旺矽五,等價,103.7,-0.3,103.75,104.5,103.7,17,50,5198900,103.97,103.7,114.05,93.35
2025-04-18,62235,旺矽五,等價,103.7,0.0,103.5,103.95,103.5,14,30,3113500,103.78,103.7,114.05,93.35
2025-04-21,62235,旺矽五,等價,102.1,-1.6,102.1,102.1,102.1,3,8,816800,102.1,102.1,112.3,91.9
2025-04-22,62235,旺矽五,等價,101.1,-1.0,101.5,101.5,101.0,8,19,1922600,101.18,101.1,111.2,91.0
2025-04-23,62235,旺矽五,等價,103.0,1.9,101.55,103.5,101.55,33,217,22226550,102.42,103.0,113.3,92.7
2025-04-24,62235,旺矽五,等價,103.1,0.1,104.0,104.0,103.1,50,135,13944750,103.29,103.1,113.4,92.8
2025-04-25,62235,旺矽五,等價,104.0,0.9,104.0,104.5,103.5,47,138,14343100,103.93,104.0,114.4,93.6
2025-04-28,62235,旺矽五,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-04-29,62235,旺矽五,等價,104.2,0.2,103.5,104.4,103.5,19,60,6243900,104.06,104.2,114.6,93.8
2025-04-30,62235,旺矽五,等價,103.7,-0.5,104.0,104.0,103.5,11,33,3424400,103.76,103.7,114.05,93.35
2025-05-02,62235,旺矽五,等價,104.25,0.55,104.0,104.5,103.8,18,42,4371350,104.07,104.25,114.65,93.85
2025-05-05,62235,旺矽五,等價,102.95,-1.3,104.25,104.3,102.65,18,122,12626700,103.49,102.95,113.2,92.7
2025-05-06,62235,旺矽五,等價,103.35,0.4,102.95,103.7,102.95,16,78,8041650,103.09,103.35,113.65,93.05
2025-05-07,62235,旺矽五,等價,103.1,-0.25,103.35,103.35,103.0,8,31,3195200,103.07,103.1,113.4,92.8
2025-05-08,62235,旺矽五,等價,104.0,0.9,103.1,104.0,103.1,18,86,8924500,103.77,104.0,114.4,93.6
2025-05-09,62235,旺矽五,等價,104.0,0.0,103.95,104.0,103.95,5,8,831950,103.99,104.0,114.4,93.6
2025-05-12,62235,旺矽五,等價,105.7,1.7,104.3,105.95,104.3,25,54,5692500,105.41,105.7,116.25,95.15
2025-05-13,62235,旺矽五,等價,105.15,-0.55,106.0,106.0,105.05,37,115,12114100,105.34,105.15,115.65,94.65
2025-05-14,62235,旺矽五,等價,105.6,0.45,105.95,106.0,105.0,43,150,15822200,105.48,105.6,116.15,95.05
2025-05-15,62235,旺矽五,等價,105.6,0.0,105.6,106.3,105.6,25,80,8471600,105.89,105.6,116.15,95.05
2025-05-16,62235,旺矽五,等價,106.35,0.75,105.7,106.5,105.7,29,200,21247300,106.23,106.35,116.95,95.75
2025-05-19,62235,旺矽五,等價,105.95,-0.4,105.5,105.95,105.5,2,9,949950,105.55,105.95,116.5,95.4
2025-05-20,62235,旺矽五,等價,105.95,0.0,106.0,106.0,105.3,12,18,1904000,105.77,105.95,116.5,95.4
2025-05-21,62235,旺矽五,等價,106.0,0.05,105.95,106.0,105.95,20,88,9327200,105.99,106.0,116.6,95.4
2025-05-22,62235,旺矽五,等價,106.05,0.05,105.95,106.05,105.95,11,35,3709950,105.99,106.05,116.65,95.45
2025-05-23,62235,旺矽五,等價,108.0,1.95,106.3,109.0,106.3,60,284,30540850,107.53,108.0,118.8,97.2
2025-05-26,62235,旺矽五,等價,112.0,4.0,108.9,112.35,108.8,129,372,41125050,110.55,112.0,123.2,100.8
2025-05-27,62235,旺矽五,等價,110.5,-1.5,111.5,111.5,110.5,26,114,12641850,110.89,110.5,121.55,99.45
2025-05-28,62235,旺矽五,等價,110.4,-0.1,110.5,110.5,110.0,15,87,9592300,110.25,110.4,121.4,99.4
2025-05-29,62235,旺矽五,等價,112.45,2.05,110.5,112.5,110.5,65,251,28097500,111.94,112.45,123.65,101.25
2025-06-02,62235,旺矽五,等價,109.65,-2.8,110.3,110.3,109.6,19,51,5610900,110.01,109.65,120.6,98.7
2025-06-03,62235,旺矽五,等價,111.0,1.35,110.0,111.0,110.0,40,154,17002800,110.4,111.0,122.1,99.9
2025-06-04,62235,旺矽五,等價,112.0,1.0,111.1,112.6,111.1,55,244,27327800,111.99,112.0,123.2,100.8
2025-06-05,62235,旺矽五,等價,114.55,2.55,113.0,115.3,113.0,100,259,29682150,114.6,114.55,126.0,103.1
2025-06-06,62235,旺矽五,等價,115.0,0.45,115.15,115.8,114.75,63,177,20416950,115.35,115.0,126.5,103.5
2025-06-09,62235,旺矽五,等價,115.0,0.0,115.0,115.0,114.3,17,144,16556700,114.97,115.0,126.5,103.5
2025-06-10,62235,旺矽五,等價,116.0,1.0,116.2,117.4,115.8,96,237,27662800,116.72,116.0,127.6,104.4
2025-06-11,62235,旺矽五,等價,116.2,0.2,116.1,117.0,115.8,73,168,19547650,116.35,116.2,127.8,104.6
2025-06-12,62235,旺矽五,等價,117.0,0.8,117.0,117.2,116.4,98,290,33886100,116.84,117.0,128.7,105.3
2025-06-13,62235,旺矽五,等價,117.55,0.55,117.0,117.75,117.0,49,145,17023250,117.4,117.55,129.3,105.8
2025-06-16,62235,旺矽五,等價,117.9,0.35,117.3,118.0,117.1,57,164,19300900,117.68,117.9,129.65,106.15
2025-06-17,62235,旺矽五,等價,118.6,0.7,117.95,120.0,117.95,87,296,35275950,119.17,118.6,130.45,106.75
2025-06-18,62235,旺矽五,等價,118.0,-0.6,118.95,119.0,117.8,60,137,16199950,118.24,118.0,129.8,106.2
2025-06-19,62235,旺矽五,等價,117.1,-0.9,117.35,118.0,117.0,40,129,15153150,117.46,117.1,128.8,105.4
2025-06-20,62235,旺矽五,等價,116.5,-0.6,117.1,117.1,115.35,47,149,17342000,116.38,116.5,128.15,104.85
2025-06-23,62235,旺矽五,等價,118.5,2.0,116.0,118.5,116.0,43,104,12234600,117.64,118.5,130.35,106.65
2025-06-24,62235,旺矽五,等價,120.05,1.55,119.8,120.95,119.8,102,300,36019250,120.06,120.05,132.05,108.05
2025-06-25,62235,旺矽五,等價,120.5,0.45,121.0,122.0,120.15,58,155,18698250,120.63,120.5,132.55,108.45
2025-06-26,62235,旺矽五,等價,119.15,-1.35,120.2,120.2,119.0,17,46,5494300,119.44,119.15,131.05,107.25
2025-06-27,62235,旺矽五,等價,119.5,0.35,119.05,120.1,119.05,32,101,12081900,119.62,119.5,131.45,107.55
2025-06-30,62235,旺矽五,等價,120.35,0.85,120.8,120.8,119.6,62,166,19971350,120.3,120.35,132.35,108.35
2025-07-01,62235,旺矽五,等價,120.0,-0.35,120.0,120.3,119.75,37,88,10558600,119.98,120.0,132.0,108.0
2025-07-02,62235,旺矽五,等價,119.3,-0.7,119.5,119.5,119.3,21,41,4893350,119.35,119.3,131.2,107.4
2025-07-03,62235,旺矽五,等價,122.15,2.85,121.0,123.0,120.25,158,747,91020650,121.84,122.15,134.35,109.95
2025-07-04,62235,旺矽五,等價,123.5,1.35,121.0,124.9,121.0,88,512,63304700,123.64,123.5,135.85,111.15
2025-07-07,62235,旺矽五,等價,121.9,-1.6,123.4,123.4,121.5,38,98,11964900,122.09,121.9,134.05,109.75
2025-07-08,62235,旺矽五,等價,123.5,1.6,122.65,123.5,122.0,65,314,38685050,123.2,123.5,135.85,111.15
2025-07-09,62235,旺矽五,等價,126.5,3.0,124.95,126.5,123.6,60,148,18579650,125.53,126.5,139.15,113.85
2025-07-10,62235,旺矽五,等價,126.5,0.0,126.0,127.8,125.85,94,315,39904600,126.68,126.5,139.15,113.85
2025-07-11,62235,旺矽五,等價,124.0,-2.5,126.5,126.5,124.0,95,245,30617450,124.96,124.0,136.4,111.6
2025-07-14,62235,旺矽五,等價,125.0,1.0,123.95,125.3,123.95,76,324,40497600,124.99,125.0,137.5,112.5
2025-07-15,62235,旺矽五,等價,125.7,0.7,125.25,126.5,124.65,44,116,14583850,125.72,125.7,138.25,113.15
2025-07-16,62235,旺矽五,等價,131.5,5.8,126.75,132.95,126.75,164,626,81855000,130.75,131.5,144.65,118.35
2025-07-17,62235,旺矽五,等價,132.0,0.5,131.95,132.6,131.3,53,157,20732300,132.05,132.0,145.2,118.8
2025-07-18,62235,旺矽五,等價,132.5,0.5,132.5,132.8,131.5,19,80,10566500,132.08,132.5,145.75,119.25
2025-07-21,62235,旺矽五,等價,128.5,-4.0,131.2,131.2,127.2,83,251,32183400,128.22,128.5,141.35,115.65
2025-07-22,62235,旺矽五,等價,125.0,-3.5,128.5,129.2,124.0,111,276,34605100,125.38,125.0,137.5,112.5
2025-07-23,62235,旺矽五,等價,125.9,0.9,125.05,126.5,124.9,88,276,34639500,125.5,125.9,138.45,113.35
2025-07-24,62235,旺矽五,等價,125.9,0.0,125.9,125.9,125.35,9,34,4265700,125.46,125.9,138.45,113.35
2025-07-25,62235,旺矽五,等價,122.4,-3.5,122.2,122.75,120.25,122,700,85245250,121.77,122.4,134.6,110.2
2025-07-28,62235,旺矽五,等價,122.35,-0.05,122.5,123.0,122.0,36,364,44591800,122.5,122.35,134.55,110.15
2025-07-29,62235,旺矽五,等價,121.55,-0.8,122.45,122.45,121.2,26,79,9620200,121.77,121.55,133.7,109.4
2025-07-30,62235,旺矽五,等價,123.0,1.45,122.95,123.0,121.5,35,90,10986450,122.07,123.0,135.3,110.7
2025-07-31,62235,旺矽五,等價,126.0,3.0,123.95,126.2,123.95,75,183,22997450,125.66,126.0,138.6,113.4
2025-08-01,62235,旺矽五,等價,124.75,-1.25,124.95,125.0,124.7,15,27,3373100,124.92,124.75,137.2,112.3
2025-08-04,62235,旺矽五,等價,121.55,-3.2,122.0,122.0,121.1,39,58,7049600,121.54,121.55,133.7,109.4
2025-08-05,62235,旺矽五,等價,122.0,0.45,122.05,123.1,121.7,23,48,5858700,122.05,122.0,134.2,109.8
2025-08-06,62235,旺矽五,等價,130.0,8.0,125.2,131.25,125.2,222,1351,174744100,129.34,130.0,143.0,117.0
2025-08-07,62235,旺矽五,等價,135.0,5.0,130.0,135.0,130.0,156,719,95233650,132.45,135.0,148.5,121.5
2025-08-08,62235,旺矽五,等價,136.0,1.0,134.0,136.0,132.8,60,164,22082300,134.64,136.0,149.6,122.4
2025-08-11,62235,旺矽五,等價,136.0,0.0,133.35,136.0,133.0,20,80,10770500,134.63,136.0,149.6,122.4
2025-08-12,62235,旺矽五,等價,135.1,-0.9,135.0,136.0,133.0,35,99,13298850,134.33,135.1,148.6,121.6
2025-08-13,62235,旺矽五,等價,142.0,6.9,136.15,142.5,136.0,167,669,93491250,139.74,142.0,156.0,127.8
2025-08-14,62235,旺矽五,等價,147.0,5.0,143.55,148.0,143.5,143,436,63505050,145.65,147.0,161.0,132.3
2025-08-15,62235,旺矽五,等價,149.0,2.0,147.05,149.0,146.5,47,117,17288400,147.76,149.0,163.0,134.1
2025-08-18,62235,旺矽五,等價,149.95,0.95,147.0,149.95,146.5,37,84,12434700,148.03,149.95,164.0,135.0
2025-08-19,62235,旺矽五,等價,149.45,-0.5,146.5,149.65,146.1,36,78,11465350,146.99,149.45,164.0,134.55
2025-08-20,62235,旺矽五,等價,143.35,-6.1,144.0,144.75,138.0,105,213,29938800,140.55,143.35,157.0,129.05
2025-08-21,62235,旺矽五,等價,146.0,2.65,143.35,146.0,143.0,72,130,18754000,144.26,146.0,160.0,131.4
2025-08-22,62235,旺矽五,等價,144.95,-1.05,145.95,145.95,142.0,18,27,3883750,143.84,144.95,159.0,130.5
2025-08-25,62235,旺矽五,等價,148.1,3.15,146.0,148.8,145.0,61,110,16169800,146.99,148.1,162.0,133.3
2025-08-26,62235,旺矽五,等價,150.0,1.9,147.5,150.0,147.2,76,262,39029550,148.96,150.0,165.0,135.0
2025-08-27,62235,旺矽五,等價,151.0,1.0,149.0,151.0,149.0,51,214,32003750,149.55,151.0,166.0,135.9
2025-08-28,62235,旺矽五,等價,149.0,-2.0,148.0,149.0,147.0,7,22,3251850,147.81,149.0,163.0,134.1
2025-08-29,62235,旺矽五,等價,156.0,7.0,148.0,159.0,148.0,145,581,89922250,154.77,156.0,171.0,140.4
2025-09-01,62235,旺矽五,等價,159.0,3.0,155.0,159.0,154.0,83,283,44230000,156.28,159.0,174.0,143.1
2025-09-02,62235,旺矽五,等價,160.0,1.0,159.0,163.0,156.0,91,305,48960000,160.52,160.0,176.0,144.0
2025-09-03,62235,旺矽五,等價,160.0,0.0,160.0,160.0,156.0,18,263,42043000,159.85,160.0,176.0,144.0
2025-09-04,62235,旺矽五,等價,160.0,0.0,160.0,160.0,158.0,18,21,3346000,159.33,160.0,176.0,144.0
2025-09-05,62235,旺矽五,等價,171.0,11.0,160.0,171.0,160.0,233,871,145008000,166.48,171.0,188.0,154.0
2025-09-08,62235,旺矽五,等價,170.0,-1.0,171.0,171.0,168.0,74,178,30242000,169.89,170.0,187.0,153.0
2025-09-09,62235,旺矽五,等價,169.0,-1.0,170.0,171.0,167.0,50,108,18298000,169.42,169.0,185.0,153.0
2025-09-10,62235,旺矽五,等價,172.0,3.0,168.0,172.0,167.0,28,54,9177000,169.94,172.0,189.0,155.0
2025-09-11,62235,旺矽五,等價,171.0,-1.0,166.0,171.0,166.0,14,21,3544000,168.76,171.0,188.0,154.0
2025-09-12,62235,旺矽五,等價,171.0,0.0,164.0,171.0,160.0,25,40,6547000,163.67,171.0,188.0,154.0
2025-09-15,62235,旺矽五,等價,164.0,-7.0,159.0,167.0,159.0,43,67,10865000,162.16,164.0,180.0,147.6
2025-09-16,62235,旺矽五,等價,165.0,1.0,165.0,165.0,161.0,137,485,78749000,162.36,165.0,181.0,148.5
2025-09-17,62235,旺矽五,等價,165.0,0.0,165.0,165.0,162.0,33,106,17312000,163.32,165.0,181.0,148.5
2025-09-18,62235,旺矽五,等價,172.0,7.0,165.0,174.0,165.0,123,335,57287000,171.0,172.0,189.0,155.0
2025-09-19,62235,旺矽五,等價,176.0,4.0,170.0,176.0,167.0,100,325,56431000,173.63,176.0,193.0,159.0
2025-09-22,62235,旺矽五,等價,186.0,10.0,175.0,187.0,175.0,203,878,159796000,182.0,186.0,204.0,168.0
2025-09-23,62235,旺矽五,等價,185.0,-1.0,185.0,189.0,182.0,97,257,47568000,185.08,185.0,203.0,167.0
2025-09-24,62235,旺矽五,等價,179.0,-6.0,179.0,182.0,179.0,41,85,15259000,179.51,179.0,196.0,162.0
2025-09-25,62235,旺矽五,等價,186.0,7.0,181.0,190.0,181.0,225,1113,206348000,185.39,186.0,204.0,168.0
2025-09-26,62235,旺矽五,等價,183.0,-3.0,185.0,186.0,179.0,181,1100,201133000,182.84,183.0,201.0,165.0
2025-09-30,62235,旺矽五,等價,188.0,5.0,182.0,190.0,181.0,161,815,152547000,187.17,188.0,206.0,170.0
2025-10-01,62235,旺矽五,等價,186.0,-2.0,190.0,190.0,184.0,104,676,125671000,185.9,186.0,204.0,168.0
2025-10-02,62235,旺矽五,等價,188.0,2.0,188.0,189.0,185.0,61,207,38792000,187.4,188.0,206.0,170.0
2025-10-03,62235,旺矽五,等價,187.0,-1.0,187.0,188.0,187.0,43,153,28675000,187.41,187.0,205.0,169.0
2025-10-07,62235,旺矽五,等價,181.0,-6.0,189.0,192.0,179.0,75,241,44851000,186.1,181.0,199.0,163.0
2025-10-08,62235,旺矽五,等價,187.0,6.0,178.0,187.0,178.0,82,286,52350000,183.04,187.0,205.0,169.0
2025-10-09,62235,旺矽五,等價,188.0,1.0,187.0,188.0,186.0,57,176,32985000,187.41,188.0,206.0,170.0
2025-10-13,62235,旺矽五,等價,186.0,-2.0,182.0,187.0,182.0,57,219,40292000,183.98,186.0,204.0,168.0
2025-10-14,62235,旺矽五,等價,195.0,9.0,194.0,204.0,194.0,213,931,188087000,202.02,195.0,214.0,176.0
2025-10-15,62235,旺矽五,等價,212.0,17.0,195.0,213.0,195.0,427,2515,520485000,206.95,212.0,233.0,191.0
2025-10-16,62235,旺矽五,等價,215.0,3.0,213.0,215.0,208.0,206,998,211943000,212.36,215.0,236.0,194.0
2025-10-17,62235,旺矽五,等價,203.0,-12.0,209.0,209.0,202.0,103,447,91062000,203.71,203.0,223.0,183.0
2025-10-20,62235,旺矽五,等價,200.0,-3.0,203.0,203.0,198.0,53,219,43809000,200.04,200.0,220.0,180.0
2025-10-21,62235,旺矽五,等價,205.0,5.0,201.0,205.0,199.0,26,122,24496000,200.78,205.0,225.0,185.0
2025-10-22,62235,旺矽五,等價,199.0,-6.0,197.0,202.0,197.0,32,122,24316000,199.31,199.0,218.0,180.0
2025-10-23,62235,旺矽五,等價,201.0,2.0,200.0,205.0,199.0,45,154,31096000,201.92,201.0,221.0,181.0
2025-10-27,62235,旺矽五,等價,215.0,14.0,204.0,215.0,204.0,169,604,127912000,211.77,215.0,236.0,194.0
2025-10-28,62235,旺矽五,等價,219.0,4.0,213.0,219.0,213.0,168,1467,316694000,215.87,219.0,240.0,198.0
2025-10-29,62235,旺矽五,等價,219.0,0.0,220.0,232.0,219.0,152,553,124223000,224.63,219.0,240.0,198.0
2025-10-30,62235,旺矽五,等價,220.0,1.0,219.0,220.0,210.0,58,284,61398000,216.19,220.0,242.0,198.0
2025-10-31,62235,旺矽五,等價,228.0,8.0,221.0,228.0,220.0,99,510,113881000,223.29,228.0,250.0,206.0
2025-11-03,62235,旺矽五,等價,221.0,-7.0,228.0,231.0,217.0,87,421,94076000,223.45,221.0,243.0,199.0
2025-11-04,62235,旺矽五,等價,220.0,-1.0,223.0,225.0,216.0,152,1008,221832000,220.07,220.0,242.0,198.0
2025-11-05,62235,旺矽五,等價,220.0,0.0,209.0,220.0,207.0,351,1627,349920000,215.07,220.0,242.0,198.0
2025-11-06,62235,旺矽五,等價,219.0,-1.0,218.0,224.0,218.0,154,838,183946000,219.5,219.0,240.0,198.0
2025-11-07,62235,旺矽五,等價,225.0,6.0,219.0,227.0,219.0,335,1582,353940000,223.72,225.0,247.0,203.0
2025-11-10,62235,旺矽五,等價,217.0,-8.0,225.0,225.0,216.0,56,228,49896000,218.84,217.0,238.0,196.0
2025-11-11,62235,旺矽五,等價,196.0,-21.0,217.0,218.0,196.0,59,329,66519000,202.18,196.0,215.0,177.0
2025-11-12,62235,旺矽五,等價,188.0,-8.0,192.0,193.0,185.0,142,626,118583000,189.42,188.0,206.0,170.0
2025-11-13,62235,旺矽五,等價,197.0,9.0,190.0,201.0,190.0,36,110,21833000,198.48,197.0,216.0,178.0
2025-11-14,62235,旺矽五,等價,208.0,11.0,197.0,209.0,197.0,126,843,173561000,205.88,208.0,228.0,188.0
2025-11-17,62235,旺矽五,等價,205.0,-3.0,208.0,209.0,201.0,37,155,32040000,206.7,205.0,225.0,185.0
2025-11-18,62235,旺矽五,等價,199.0,-6.0,208.0,212.0,199.0,40,187,38682000,206.85,199.0,218.0,180.0
2025-11-19,62235,旺矽五,等價,194.0,-5.0,192.0,194.0,192.0,5,8,1541000,192.62,194.0,213.0,175.0
2025-11-20,62235,旺矽五,等價,208.0,14.0,209.0,210.0,203.0,48,137,28424000,207.47,208.0,228.0,188.0
2025-11-21,62235,旺矽五,等價,201.0,-7.0,202.0,202.0,197.0,44,589,117384000,199.29,201.0,221.0,181.0
2025-11-24,62235,旺矽五,等價,212.0,11.0,203.0,213.0,203.0,90,316,66562000,210.63,212.0,233.0,191.0
2025-11-25,62235,旺矽五,等價,225.0,13.0,218.0,227.0,218.0,55,248,55734000,224.73,225.0,247.0,203.0
2025-11-26,62235,旺矽五,等價,228.0,3.0,225.0,230.0,225.0,28,277,63151000,227.98,228.0,250.0,206.0
2025-11-27,62235,旺矽五,等價,233.0,5.0,228.0,235.0,228.0,19,33,7712000,233.69,233.0,256.0,210.0
