date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-30,15864,和勤四,等價,106.4,-0.8,108.3,108.3,106.0,25,44,4680950,106.38,106.4,117.0,95.8
2023-08-31,15864,和勤四,等價,106.0,-0.4,106.4,106.4,105.95,29,66,7008100,106.18,106.0,116.6,95.4
2023-09-01,15864,和勤四,等價,107.35,1.35,106.0,107.35,106.0,38,92,9829600,106.84,107.35,118.05,96.65
2023-09-04,15864,和勤四,等價,108.0,0.65,107.6,108.15,107.6,37,151,16305750,107.98,108.0,118.8,97.2
2023-09-05,15864,和勤四,等價,108.0,0.0,108.0,108.0,108.0,8,20,2160000,108.0,108.0,118.8,97.2
2023-09-06,15864,和勤四,等價,109.3,1.3,108.1,110.0,108.1,138,861,93591500,108.7,109.3,120.2,98.4
2023-09-07,15864,和勤四,等價,110.1,0.8,109.5,110.1,108.6,20,102,11135850,109.15,110.1,121.1,99.1
2023-09-08,15864,和勤四,等價,111.0,0.9,111.0,111.2,111.0,12,36,3996200,111.0,111.0,122.1,99.9
2023-09-11,15864,和勤四,等價,111.5,0.5,111.0,111.5,110.05,13,29,3215650,110.89,111.5,122.65,100.35
2023-09-12,15864,和勤四,等價,111.5,0.0,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2023-09-13,15864,和勤四,等價,112.0,0.5,111.5,112.05,111.5,10,52,5810750,111.74,112.0,123.2,100.8
2023-09-14,15864,和勤四,等價,113.5,1.5,112.5,113.55,112.5,19,38,4300050,113.15,113.5,124.85,102.15
2023-09-15,15864,和勤四,等價,112.95,-0.55,113.6,113.65,112.95,7,13,1475600,113.5,112.95,124.2,101.7
2023-09-18,15864,和勤四,等價,114.5,1.55,113.5,114.5,113.5,7,14,1593000,113.78,114.5,125.95,103.05
2023-09-19,15864,和勤四,等價,114.5,0.0,114.5,114.5,114.45,6,9,1030400,114.48,114.5,125.95,103.05
2023-09-20,15864,和勤四,等價,114.2,-0.3,114.2,114.2,114.2,1,1,114200,114.2,114.2,125.6,102.8
2023-09-21,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,113.0,124.3,101.7
2023-09-22,15864,和勤四,等價,114.5,1.5,114.3,114.5,114.3,4,12,1373400,114.45,114.5,125.95,103.05
2023-09-25,15864,和勤四,等價,114.5,0.0,114.5,114.5,114.5,3,5,572500,114.5,114.5,125.95,103.05
2023-09-26,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2023-09-27,15864,和勤四,等價,112.1,-2.4,112.1,112.1,112.1,2,6,672600,112.1,112.1,123.3,100.9
2023-09-28,15864,和勤四,等價,112.1,0.0,112.1,112.1,112.1,1,1,112100,112.1,112.1,123.3,100.9
2023-10-02,15864,和勤四,等價,112.5,0.4,112.0,112.5,112.0,10,56,6282000,112.17,112.5,123.75,101.25
2023-10-03,15864,和勤四,等價,112.0,-0.5,114.0,114.0,112.0,6,11,1242450,112.95,112.0,123.2,100.8
2023-10-04,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.5,123.75,101.25
2023-10-05,15864,和勤四,等價,113.45,0.95,112.6,113.45,112.6,3,8,903650,112.95,113.45,124.75,102.15
2023-10-06,15864,和勤四,等價,113.0,-0.45,113.0,113.1,113.0,7,25,2825400,113.01,113.0,124.3,101.7
2023-10-11,15864,和勤四,等價,112.5,-0.5,113.0,113.0,112.5,4,4,450900,112.72,112.5,123.75,101.25
2023-10-12,15864,和勤四,等價,111.2,-1.3,111.2,111.2,111.2,1,1,111200,111.2,111.2,122.3,100.1
2023-10-13,15864,和勤四,等價,109.8,-1.4,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2023-10-16,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.8,109.8,120.75,98.85
2023-10-17,15864,和勤四,等價,109.8,0.0,109.8,109.8,109.8,1,1,109800,109.8,109.8,120.75,98.85
2023-10-18,15864,和勤四,等價,110.0,0.2,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2023-10-19,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-10-20,15864,和勤四,等價,109.5,-0.5,109.55,109.55,109.5,2,2,219050,109.52,109.5,120.45,98.55
2023-10-23,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.52,109.5,120.45,98.55
2023-10-24,15864,和勤四,等價,108.3,-1.2,108.0,108.3,108.0,2,3,324300,108.1,108.3,119.1,97.5
2023-10-25,15864,和勤四,等價,108.7,0.4,108.6,108.7,108.6,2,2,217300,108.65,108.7,119.55,97.85
2023-10-26,15864,和勤四,等價,108.7,0.0,108.7,108.7,108.7,1,1,108700,108.7,108.7,119.55,97.85
2023-10-27,15864,和勤四,等價,108.75,0.05,108.75,108.75,108.75,1,1,108750,108.75,108.75,119.6,97.9
2023-10-30,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,109.05,119.95,98.15
2023-10-31,15864,和勤四,等價,109.05,0.0,109.05,109.05,109.05,2,2,218100,109.05,109.05,119.95,98.15
2023-11-01,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,108.9,119.75,98.05
2023-11-02,15864,和勤四,等價,109.0,0.1,109.45,109.45,109.0,2,11,1199450,109.04,109.0,119.9,98.1
2023-11-03,15864,和勤四,等價,109.75,0.75,109.45,109.75,109.4,5,32,3501200,109.41,109.75,120.7,98.8
2023-11-06,15864,和勤四,等價,109.0,-0.75,109.9,110.0,109.0,3,6,658800,109.8,109.0,119.9,98.1
2023-11-07,15864,和勤四,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2023-11-08,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2023-11-09,15864,和勤四,等價,109.0,0.0,109.0,109.0,109.0,5,27,2943000,109.0,109.0,119.9,98.1
2023-11-10,15864,和勤四,等價,109.75,0.75,109.0,109.75,109.0,6,45,4912500,109.16,109.75,120.7,98.8
2023-11-13,15864,和勤四,等價,109.5,-0.25,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2023-11-14,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.45,120.35,98.55
2023-11-15,15864,和勤四,等價,108.5,-0.95,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2023-11-16,15864,和勤四,等價,108.4,-0.1,108.4,108.4,108.4,1,1,108400,108.4,108.4,119.2,97.6
2023-11-17,15864,和勤四,等價,108.5,0.1,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2023-11-20,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,109.0,119.9,98.1
2023-11-21,15864,和勤四,等價,109.2,0.2,109.2,109.2,109.2,3,4,436800,109.2,109.2,120.1,98.3
2023-11-22,15864,和勤四,等價,109.25,0.05,109.0,109.25,109.0,3,7,764250,109.17,109.25,120.15,98.35
2023-11-23,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.17,109.25,120.15,98.35
2023-11-24,15864,和勤四,等價,109.05,-0.2,109.05,109.05,109.05,1,5,545250,109.05,109.05,119.95,98.15
2023-11-27,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,109.05,119.95,98.15
2023-11-28,15864,和勤四,等價,109.5,0.45,109.5,109.5,109.5,4,8,876000,109.5,109.5,120.45,98.55
2023-11-29,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2023-11-30,15864,和勤四,等價,110.0,0.5,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2023-12-01,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2023-12-04,15864,和勤四,等價,109.5,-0.5,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2023-12-05,15864,和勤四,等價,111.7,2.2,110.5,111.8,110.5,10,34,3789300,111.45,111.7,122.85,100.55
2023-12-06,15864,和勤四,等價,111.5,-0.2,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2023-12-07,15864,和勤四,等價,111.5,0.0,111.4,111.5,111.4,5,5,557400,111.48,111.5,122.65,100.35
2023-12-08,15864,和勤四,等價,111.5,0.0,111.5,111.5,111.5,2,5,557500,111.5,111.5,122.65,100.35
2023-12-11,15864,和勤四,等價,110.0,-1.5,110.0,110.0,110.0,2,8,880000,110.0,110.0,121.0,99.0
2023-12-12,15864,和勤四,等價,111.1,1.1,111.0,111.1,111.0,3,4,444100,111.02,111.1,122.2,100.0
2023-12-13,15864,和勤四,等價,112.0,0.9,112.5,112.5,112.0,6,11,1232500,112.04,112.0,123.2,100.8
2023-12-14,15864,和勤四,等價,111.0,-1.0,111.0,111.0,111.0,5,13,1443000,111.0,111.0,122.1,99.9
2023-12-15,15864,和勤四,等價,110.5,-0.5,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2023-12-18,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2023-12-19,15864,和勤四,等價,110.5,0.0,110.6,110.6,110.5,2,7,773600,110.51,110.5,121.55,99.45
2023-12-20,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.51,110.5,121.55,99.45
2023-12-21,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.51,110.5,121.55,99.45
2023-12-22,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.51,110.5,121.55,99.45
2023-12-25,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.51,110.5,121.55,99.45
2023-12-26,15864,和勤四,等價,110.5,0.0,110.5,110.5,110.05,3,11,1213250,110.29,110.5,121.55,99.45
2023-12-27,15864,和勤四,等價,112.0,1.5,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2023-12-28,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-12-29,15864,和勤四,等價,112.1,0.1,111.0,112.1,111.0,4,13,1445100,111.16,112.1,123.3,100.9
2024-01-02,15864,和勤四,等價,112.5,0.4,112.5,112.5,112.5,2,6,675000,112.5,112.5,123.75,101.25
2024-01-03,15864,和勤四,等價,112.45,-0.05,112.45,112.45,112.45,1,4,449800,112.45,112.45,123.65,101.25
2024-01-04,15864,和勤四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.45,112.4,123.6,101.2
2024-01-05,15864,和勤四,等價,112.0,-0.4,112.45,112.5,112.0,10,23,2583900,112.34,112.0,123.2,100.8
2024-01-08,15864,和勤四,等價,112.1,0.1,112.0,112.1,112.0,5,9,1008800,112.08,112.1,123.3,100.9
2024-01-09,15864,和勤四,等價,110.2,-1.9,112.35,112.4,110.2,6,9,1009250,112.13,110.2,121.2,99.2
