date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-29,36911,碩禾一,等價,105.2,0.35,105.2,105.2,105.2,1,10,1052000,105.2,105.2,112.55,97.85
2015-01-30,36911,碩禾一,等價,105.0,-0.2,105.0,105.0,105.0,3,10,1050000,105.0,105.0,112.35,97.65
2015-02-02,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-03,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-02-04,36911,碩禾一,等價,105.5,0.5,105.5,105.5,105.5,1,10,1055000,105.5,105.5,112.85,98.15
2015-02-05,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,112.35,97.65
2015-02-06,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,112.35,97.65
2015-02-09,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,112.35,97.65
2015-02-10,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,112.35,97.65
2015-02-11,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,112.35,97.65
2015-02-12,36911,碩禾一,等價,105.0,0.0,105.0,105.0,105.0,1,30,3150000,105.0,105.0,112.35,97.65
2015-02-13,36911,碩禾一,等價,104.5,-0.5,104.5,104.5,104.5,1,10,1045000,104.5,104.5,111.8,97.2
2015-02-16,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-02-17,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-02-24,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-02-25,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-02-26,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-03-02,36911,碩禾一,等價,104.0,-0.5,104.0,104.0,104.0,1,10,1040000,104.0,104.0,111.25,96.75
2015-03-03,36911,碩禾一,等價,104.0,0.0,104.0,104.0,104.0,2,30,3120000,104.0,104.0,111.25,96.75
2015-03-04,36911,碩禾一,等價,104.0,0.0,104.0,104.0,104.0,2,20,2080000,104.0,104.0,111.25,96.75
2015-03-05,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-03-06,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,111.25,96.75
2015-03-09,36911,碩禾一,等價,104.5,0.5,104.5,104.5,104.5,2,13,1358500,104.5,104.5,111.8,97.2
2015-03-10,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-03-11,36911,碩禾一,等價,104.0,-0.5,104.0,104.0,104.0,1,15,1560000,104.0,104.0,111.25,96.75
2015-03-12,36911,碩禾一,等價,104.0,0.0,104.0,104.0,104.0,3,25,2600000,104.0,104.0,111.25,96.75
2015-03-13,36911,碩禾一,等價,104.5,0.5,104.5,104.5,104.5,1,2,209000,104.5,104.5,111.8,97.2
2015-03-16,36911,碩禾一,等價,104.0,-0.5,104.0,104.0,104.0,2,10,1040000,104.0,104.0,111.25,96.75
2015-03-17,36911,碩禾一,等價,104.1,0.1,104.1,104.1,104.0,5,52,5410200,104.04,104.1,111.35,96.85
2015-03-18,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.04,104.1,111.35,96.85
2015-03-19,36911,碩禾一,等價,104.3,0.2,104.0,104.3,104.0,5,250,26060000,104.24,104.3,111.6,97.0
2015-03-20,36911,碩禾一,等價,104.4,0.1,104.4,104.4,104.4,1,10,1044000,104.4,104.4,111.7,97.1
2015-03-23,36911,碩禾一,等價,107.0,2.6,105.0,107.0,105.0,10,45,4789850,106.44,107.0,114.45,99.55
2015-03-24,36911,碩禾一,等價,106.0,-1.0,106.0,106.0,106.0,3,6,636000,106.0,106.0,113.4,98.6
2015-03-25,36911,碩禾一,等價,106.0,0.0,106.5,106.5,106.0,7,29,3079300,106.18,106.0,113.4,98.6
2015-03-26,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,106.0,113.4,98.6
2015-03-27,36911,碩禾一,等價,105.5,-0.5,105.0,105.5,105.0,2,11,1155500,105.04,105.5,112.85,98.15
2015-03-30,36911,碩禾一,等價,106.0,0.5,106.0,106.0,106.0,1,2,212000,106.0,106.0,113.4,98.6
2015-03-31,36911,碩禾一,等價,106.5,0.5,106.5,106.5,106.5,5,16,1704000,106.5,106.5,113.95,99.05
2015-04-01,36911,碩禾一,等價,106.5,0.0,106.5,106.5,106.5,1,10,1065000,106.5,106.5,113.95,99.05
2015-04-02,36911,碩禾一,等價,106.0,-0.5,106.0,106.0,106.0,2,20,2120000,106.0,106.0,113.4,98.6
2015-04-07,36911,碩禾一,等價,106.0,0.0,106.0,106.0,106.0,7,71,7526000,106.0,106.0,113.4,98.6
2015-04-08,36911,碩禾一,等價,105.95,-0.05,105.5,105.95,105.5,4,21,2215950,105.52,105.95,113.35,98.55
2015-04-09,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.95,113.35,98.55
2015-04-10,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,112.85,98.15
2015-04-13,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,112.85,98.15
2015-04-14,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,112.85,98.15
2015-04-15,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,112.85,98.15
2015-04-16,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,112.85,98.15
2015-04-17,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.5,112.85,98.15
2015-04-20,36911,碩禾一,等價,106.0,0.5,105.8,106.0,105.5,4,100,10578800,105.78,106.0,113.4,98.6
2015-04-21,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.95,113.35,98.55
2015-04-22,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.95,113.35,98.55
2015-04-23,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.78,105.95,113.35,98.55
2015-04-24,36911,碩禾一,等價,104.7,-1.25,106.0,106.1,104.7,9,81,8585000,105.98,104.7,112.0,97.4
2015-04-27,36911,碩禾一,等價,105.45,0.75,106.0,106.0,104.95,6,28,2947450,105.26,105.45,112.8,98.1
2015-04-28,36911,碩禾一,等價,105.5,0.05,105.5,105.5,104.9,3,30,3159000,105.3,105.5,112.85,98.15
2015-04-29,36911,碩禾一,等價,105.5,0.0,105.5,105.5,105.5,7,60,6330000,105.5,105.5,112.85,98.15
2015-04-30,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-05-04,36911,碩禾一,等價,106.0,0.5,106.0,106.0,106.0,5,23,2438000,106.0,106.0,113.4,98.6
2015-05-05,36911,碩禾一,等價,105.7,-0.3,105.6,105.7,105.6,2,5,528100,105.62,105.7,113.05,98.35
2015-05-06,36911,碩禾一,等價,107.5,1.8,106.8,107.5,106.5,22,151,16147900,106.93,107.5,115.0,100.0
2015-05-07,36911,碩禾一,等價,106.5,-1.0,106.5,106.5,106.5,1,20,2130000,106.5,106.5,113.95,99.05
2015-05-08,36911,碩禾一,等價,106.0,-0.5,106.0,106.0,106.0,2,5,530000,106.0,106.0,113.4,98.6
2015-05-11,36911,碩禾一,等價,106.0,0.0,105.6,106.0,105.6,3,35,3702000,105.77,106.0,113.4,98.6
2015-05-12,36911,碩禾一,等價,106.0,0.0,105.5,106.0,105.5,2,2,211500,105.75,106.0,113.4,98.6
2015-05-13,36911,碩禾一,等價,106.3,0.3,106.0,106.3,106.0,4,10,1061500,106.15,106.3,113.7,98.9
2015-05-14,36911,碩禾一,等價,105.2,-1.1,106.0,106.0,105.2,3,14,1483200,105.94,105.2,112.55,97.85
2015-05-15,36911,碩禾一,等價,105.5,0.3,105.6,105.6,105.5,3,26,2743600,105.52,105.5,112.85,98.15
2015-05-18,36911,碩禾一,等價,105.5,0.0,106.0,106.0,105.5,2,25,2640000,105.6,105.5,112.85,98.15
2015-05-19,36911,碩禾一,等價,106.0,0.5,106.0,106.0,106.0,1,25,2650000,106.0,106.0,113.4,98.6
2015-05-20,36911,碩禾一,等價,104.9,-1.1,105.0,105.0,104.9,2,20,2099000,104.95,104.9,112.2,97.6
2015-05-21,36911,碩禾一,等價,104.6,-0.3,104.0,104.6,104.0,3,23,2399800,104.33,104.6,111.9,97.3
2015-05-22,36911,碩禾一,等價,105.2,0.6,105.2,105.2,105.2,4,25,2630000,105.2,105.2,112.55,97.85
2015-05-25,36911,碩禾一,等價,105.5,0.3,105.2,106.0,105.2,4,13,1369900,105.37,105.5,112.85,98.15
2015-05-26,36911,碩禾一,等價,106.5,1.0,105.5,106.5,105.5,3,15,1590000,106.0,106.5,113.95,99.05
2015-05-27,36911,碩禾一,等價,106.5,0.0,106.5,106.5,106.5,6,17,1810500,106.5,106.5,113.95,99.05
2015-05-28,36911,碩禾一,等價,108.0,1.5,106.6,108.5,106.6,24,159,17112150,107.62,108.0,115.55,100.45
2015-05-29,36911,碩禾一,等價,108.0,0.0,108.0,108.0,108.0,13,105,11340000,108.0,108.0,118.8,97.2
2015-06-01,36911,碩禾一,等價,108.0,0.0,108.5,108.5,108.0,6,30,3242500,108.08,108.0,118.8,97.2
2015-06-02,36911,碩禾一,等價,109.0,1.0,109.8,110.0,109.0,10,73,8018900,109.84,109.0,119.9,98.1
2015-06-03,36911,碩禾一,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2015-06-04,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-05,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-06-08,36911,碩禾一,等價,106.5,-2.5,106.0,107.0,106.0,6,18,1917500,106.52,106.5,117.15,95.85
2015-06-09,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.5,117.15,95.85
2015-06-10,36911,碩禾一,等價,106.75,0.25,107.0,107.0,106.75,2,9,961750,106.86,106.75,117.4,96.1
2015-06-11,36911,碩禾一,等價,106.0,-0.75,106.0,106.0,106.0,4,20,2120000,106.0,106.0,116.6,95.4
2015-06-12,36911,碩禾一,等價,105.5,-0.5,105.5,105.5,105.5,4,32,3376000,105.5,105.5,116.05,94.95
2015-06-15,36911,碩禾一,等價,106.0,0.5,105.95,106.0,105.5,9,70,7418750,105.98,106.0,116.6,95.4
2015-06-16,36911,碩禾一,等價,105.5,-0.5,106.0,106.0,105.5,2,20,2115000,105.75,105.5,116.05,94.95
2015-06-17,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.5,116.05,94.95
2015-06-18,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,105.5,116.05,94.95
2015-06-22,36911,碩禾一,等價,105.5,0.0,106.45,106.45,105.5,2,15,1587250,105.81,105.5,116.05,94.95
2015-06-23,36911,碩禾一,等價,106.6,1.1,106.5,106.6,106.5,35,63,6712600,106.54,106.6,117.25,95.95
2015-06-24,36911,碩禾一,等價,106.6,0.0,106.6,107.0,106.6,35,95,10129000,106.62,106.6,117.25,95.95
2015-06-25,36911,碩禾一,等價,106.5,-0.1,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-06-26,36911,碩禾一,等價,106.5,0.0,106.5,106.5,106.5,3,20,2130000,106.5,106.5,117.15,95.85
2015-06-29,36911,碩禾一,等價,106.0,-0.5,106.0,106.0,106.0,3,15,1590000,106.0,106.0,116.6,95.4
2015-06-30,36911,碩禾一,等價,105.5,-0.5,105.5,105.5,105.5,3,50,5275000,105.5,105.5,116.05,94.95
2015-07-01,36911,碩禾一,等價,106.0,0.5,106.0,106.0,106.0,7,38,4028000,106.0,106.0,116.6,95.4
2015-07-02,36911,碩禾一,等價,106.5,0.5,106.5,106.5,106.5,5,28,2982000,106.5,106.5,117.15,95.85
2015-07-03,36911,碩禾一,等價,107.0,0.5,107.0,107.0,107.0,2,25,2675000,107.0,107.0,117.7,96.3
2015-07-06,36911,碩禾一,等價,106.5,-0.5,105.1,106.5,105.1,2,20,2109000,105.45,106.5,117.15,95.85
2015-07-07,36911,碩禾一,等價,106.5,0.0,107.0,107.0,106.5,10,95,10156000,106.72,106.5,117.15,95.85
2015-07-08,36911,碩禾一,等價,106.0,-0.5,106.8,106.8,105.5,11,59,6253800,105.99,106.0,116.6,95.4
2015-07-09,36911,碩禾一,等價,106.0,0.0,106.0,106.0,106.0,2,6,636000,106.0,106.0,116.6,95.4
2015-07-13,36911,碩禾一,等價,107.0,1.0,106.0,107.0,106.0,12,68,7225400,106.25,107.0,117.7,96.3
2015-07-14,36911,碩禾一,等價,107.0,0.0,107.0,107.0,107.0,2,190,20330000,107.0,107.0,117.7,96.3
2015-07-15,36911,碩禾一,等價,107.5,0.5,106.8,107.5,106.8,12,58,6219000,107.22,107.5,118.25,96.75
2015-07-16,36911,碩禾一,等價,107.5,0.0,108.0,108.0,107.5,5,40,4305000,107.62,107.5,118.25,96.75
2015-07-17,36911,碩禾一,等價,107.5,0.0,107.55,107.55,107.5,15,38,4085750,107.51,107.5,118.25,96.75
2015-07-20,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.5,118.25,96.75
2015-07-21,36911,碩禾一,等價,107.5,0.0,107.5,107.7,107.5,9,66,7095800,107.51,107.5,118.25,96.75
2015-07-22,36911,碩禾一,等價,107.5,0.0,107.5,107.5,107.5,5,29,3117500,107.5,107.5,118.25,96.75
2015-07-23,36911,碩禾一,等價,107.5,0.0,107.5,107.5,107.05,21,91,9768350,107.34,107.5,118.25,96.75
2015-07-24,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.34,107.5,118.25,96.75
2015-07-27,36911,碩禾一,等價,106.0,-1.5,106.0,106.0,104.9,17,100,10534000,105.34,106.0,116.6,95.4
2015-07-28,36911,碩禾一,等價,107.5,1.5,105.5,107.5,105.5,10,63,6696100,106.28,107.5,118.25,96.75
2015-07-29,36911,碩禾一,等價,106.0,-1.5,105.5,106.0,105.0,14,80,8421100,105.26,106.0,116.6,95.4
2015-07-30,36911,碩禾一,等價,106.5,0.5,107.0,107.0,105.55,5,6,635700,105.95,106.5,117.15,95.85
2015-07-31,36911,碩禾一,等價,106.5,0.0,106.5,106.5,106.5,1,7,745500,106.5,106.5,117.15,95.85
2015-08-03,36911,碩禾一,等價,106.0,-0.5,105.7,106.0,104.5,11,64,6736250,105.25,106.0,116.6,95.4
2015-08-04,36911,碩禾一,等價,103.55,-2.45,104.6,104.6,103.5,12,63,6559850,104.12,103.55,113.9,93.2
2015-08-05,36911,碩禾一,等價,105.5,1.95,105.0,105.5,104.0,7,52,5446500,104.74,105.5,116.05,94.95
2015-08-06,36911,碩禾一,等價,105.4,-0.1,105.4,105.4,105.4,1,40,4216000,105.4,105.4,115.9,94.9
2015-08-07,36911,碩禾一,等價,106.0,0.6,105.0,106.0,105.0,3,21,2206000,105.04,106.0,116.6,95.4
2015-08-10,36911,碩禾一,等價,106.0,0.0,106.0,106.0,106.0,3,6,636000,106.0,106.0,116.6,95.4
2015-08-11,36911,碩禾一,等價,106.0,0.0,105.0,106.0,105.0,2,12,1262000,105.16,106.0,116.6,95.4
2015-08-12,36911,碩禾一,等價,106.3,0.3,105.2,106.5,105.0,19,124,13134500,105.92,106.3,116.9,95.7
2015-08-13,36911,碩禾一,等價,106.7,0.4,106.3,106.7,106.3,2,5,531900,106.38,106.7,117.35,96.05
2015-08-14,36911,碩禾一,等價,106.0,-0.7,106.7,106.7,106.0,2,2,212700,106.35,106.0,116.6,95.4
2015-08-17,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.0,116.6,95.4
2015-08-18,36911,碩禾一,等價,106.95,0.95,105.0,106.95,105.0,6,21,2221850,105.8,106.95,117.6,96.3
2015-08-19,36911,碩禾一,等價,107.45,0.5,107.4,107.45,107.4,2,2,214850,107.42,107.45,118.15,96.75
2015-08-20,36911,碩禾一,等價,107.45,0.0,106.3,107.45,106.3,3,16,1703950,106.49,107.45,118.15,96.75
2015-08-21,36911,碩禾一,等價,105.0,-2.45,106.95,106.95,104.0,26,229,23936750,104.52,105.0,115.5,94.5
2015-08-24,36911,碩禾一,等價,104.0,-1.0,103.5,104.8,103.0,12,107,11048200,103.25,104.0,114.4,93.6
2015-08-25,36911,碩禾一,等價,104.0,0.0,103.0,104.0,103.0,4,22,2267500,103.06,104.0,114.4,93.6
2015-08-26,36911,碩禾一,等價,104.5,0.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2015-08-27,36911,碩禾一,等價,103.0,-1.5,105.0,105.0,103.0,22,115,11892450,103.41,103.0,113.3,92.7
2015-08-28,36911,碩禾一,等價,104.9,1.9,104.4,104.9,103.9,16,81,8426750,104.03,104.9,115.35,94.45
2015-08-31,36911,碩禾一,等價,105.4,0.5,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2015-09-01,36911,碩禾一,等價,105.4,0.0,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2015-09-02,36911,碩禾一,等價,105.4,0.0,105.4,105.4,105.4,1,1,105400,105.4,105.4,115.9,94.9
2015-09-03,36911,碩禾一,等價,104.9,-0.5,105.8,105.8,104.65,13,80,8387550,104.84,104.9,115.35,94.45
2015-09-04,36911,碩禾一,等價,105.45,0.55,105.8,105.8,104.0,24,246,25793700,104.85,105.45,115.95,94.95
2015-09-07,36911,碩禾一,等價,105.4,-0.05,105.45,105.95,105.05,5,7,737000,105.28,105.4,115.9,94.9
2015-09-08,36911,碩禾一,等價,105.95,0.55,106.4,106.4,105.4,7,13,1373350,105.64,105.95,116.5,95.4
2015-09-09,36911,碩禾一,等價,105.75,-0.2,106.0,106.0,105.4,8,20,2115150,105.75,105.75,116.3,95.2
2015-09-10,36911,碩禾一,等價,106.4,0.65,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2015-09-11,36911,碩禾一,等價,105.95,-0.45,105.05,106.0,105.05,8,25,2631800,105.27,105.95,116.5,95.4
2015-09-14,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.95,116.5,95.4
2015-09-15,36911,碩禾一,等價,105.95,0.0,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2015-09-16,36911,碩禾一,等價,106.35,0.4,106.35,106.35,106.35,1,1,106350,106.35,106.35,116.95,95.75
2015-09-17,36911,碩禾一,等價,107.05,0.7,106.9,107.4,106.5,21,114,12162450,106.68,107.05,117.75,96.35
2015-09-18,36911,碩禾一,等價,106.75,-0.3,106.5,106.9,106.5,6,41,4371550,106.62,106.75,117.4,96.1
2015-09-21,36911,碩禾一,等價,106.5,-0.25,106.5,106.5,106.5,2,18,1917000,106.5,106.5,117.15,95.85
2015-09-22,36911,碩禾一,等價,106.7,0.2,106.0,106.9,106.0,23,114,12117350,106.29,106.7,117.35,96.05
2015-09-23,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.29,106.5,117.15,95.85
2015-09-24,36911,碩禾一,等價,106.4,-0.1,106.9,106.9,105.1,7,27,2871150,106.33,106.4,117.0,95.8
2015-09-25,36911,碩禾一,等價,106.25,-0.15,104.55,106.25,104.55,5,31,3276750,105.7,106.25,116.85,95.65
2015-09-30,36911,碩禾一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,106.0,116.6,95.4
2015-10-01,36911,碩禾一,等價,106.7,0.7,105.0,107.0,105.0,11,68,7172700,105.48,106.7,117.35,96.05
2015-10-02,36911,碩禾一,等價,108.4,1.7,107.0,108.4,106.8,25,139,14907450,107.24,108.4,119.2,97.6
2015-10-05,36911,碩禾一,等價,108.95,0.55,107.8,109.4,107.8,33,204,22147950,108.56,108.95,119.8,98.1
2015-10-06,36911,碩禾一,等價,108.95,0.0,110.5,110.5,108.0,26,106,11566400,109.11,108.95,119.8,98.1
2015-10-07,36911,碩禾一,等價,108.75,-0.2,108.5,108.95,108.0,15,69,7491850,108.57,108.75,119.6,97.9
2015-10-08,36911,碩禾一,等價,108.75,0.0,107.05,108.9,107.05,25,173,18776050,108.53,108.75,119.6,97.9
2015-10-12,36911,碩禾一,等價,108.85,0.1,109.9,109.9,108.0,14,80,8717200,108.96,108.85,119.7,98.0
2015-10-13,36911,碩禾一,等價,108.45,-0.4,108.5,108.95,108.0,15,79,8561350,108.37,108.45,119.25,97.65
2015-10-14,36911,碩禾一,等價,110.15,1.7,108.5,110.8,108.0,66,312,34066500,109.18,110.15,121.15,99.15
2015-10-15,36911,碩禾一,等價,110.65,0.5,110.1,111.3,109.5,47,184,20302350,110.33,110.65,121.7,99.6
2015-10-16,36911,碩禾一,等價,111.25,0.6,110.9,111.95,110.65,56,234,26014450,111.17,111.25,122.35,100.15
2015-10-19,36911,碩禾一,等價,111.3,0.05,110.1,111.3,110.1,10,51,5645900,110.7,111.3,122.4,100.2
2015-10-20,36911,碩禾一,等價,112.9,1.6,111.3,113.4,110.0,115,877,98403550,112.2,112.9,124.15,101.65
2015-10-21,36911,碩禾一,等價,112.3,-0.6,112.8,112.8,111.5,35,202,22600850,111.88,112.3,123.5,101.1
2015-10-22,36911,碩禾一,等價,112.75,0.45,112.0,112.9,112.0,39,402,45252150,112.56,112.75,124.0,101.5
2015-10-23,36911,碩禾一,等價,112.0,-0.75,113.4,113.4,112.0,39,166,18660900,112.41,112.0,123.2,100.8
2015-10-26,36911,碩禾一,等價,112.0,0.0,112.3,112.35,111.6,32,264,29577050,112.03,112.0,123.2,100.8
2015-10-27,36911,碩禾一,等價,112.45,0.45,112.9,112.9,112.0,19,113,12707900,112.45,112.45,123.65,101.25
2015-10-28,36911,碩禾一,等價,111.95,-0.5,112.45,112.45,110.0,21,106,11829400,111.59,111.95,123.1,100.8
2015-10-29,36911,碩禾一,等價,111.85,-0.1,112.25,112.25,111.5,12,65,7259400,111.68,111.85,123.0,100.7
2015-10-30,36911,碩禾一,等價,111.8,-0.05,111.85,112.55,111.2,29,128,14294650,111.67,111.8,122.95,100.65
2015-11-02,36911,碩禾一,等價,111.4,-0.4,112.3,112.3,111.0,21,194,21584650,111.26,111.4,122.5,100.3
2015-11-03,36911,碩禾一,等價,112.55,1.15,111.75,112.8,111.0,74,524,58856400,112.32,112.55,123.8,101.3
2015-11-04,36911,碩禾一,等價,112.45,-0.1,112.7,112.9,112.0,51,421,47322000,112.4,112.45,123.65,101.25
2015-11-05,36911,碩禾一,等價,111.95,-0.5,112.3,112.75,111.55,28,228,25628500,112.4,111.95,123.1,100.8
2015-11-06,36911,碩禾一,等價,111.65,-0.3,112.4,112.4,110.5,21,139,15482700,111.38,111.65,122.8,100.5
2015-11-09,36911,碩禾一,等價,110.95,-0.7,111.75,111.75,110.0,13,47,5174200,110.08,110.95,122.0,99.9
2015-11-10,36911,碩禾一,等價,110.6,-0.35,110.8,110.8,108.5,34,224,24461150,109.2,110.6,121.65,99.55
2015-11-11,36911,碩禾一,等價,110.45,-0.15,111.95,111.95,109.2,25,170,18748450,110.28,110.45,121.45,99.45
2015-11-12,36911,碩禾一,等價,110.5,0.05,112.45,112.45,109.5,38,158,17509550,110.81,110.5,121.55,99.45
2015-11-13,36911,碩禾一,等價,110.45,-0.05,110.5,110.5,110.0,3,18,1986450,110.35,110.45,121.45,99.45
2015-11-16,36911,碩禾一,等價,110.35,-0.1,109.5,110.35,108.15,22,159,17398550,109.42,110.35,121.35,99.35
2015-11-17,36911,碩禾一,等價,110.85,0.5,112.4,112.4,110.0,29,112,12386200,110.59,110.85,121.9,99.8
2015-11-18,36911,碩禾一,等價,111.2,0.35,111.8,111.8,110.3,34,146,16194300,110.91,111.2,122.3,100.1
2015-11-19,36911,碩禾一,等價,110.6,-0.6,111.5,111.5,110.0,88,206,22740550,110.39,110.6,121.65,99.55
2015-11-20,36911,碩禾一,等價,110.2,-0.4,110.0,110.9,109.8,27,64,7053050,110.2,110.2,121.2,99.2
2015-11-23,36911,碩禾一,等價,112.65,2.45,112.0,112.65,110.3,359,1053,117427700,111.51,112.65,123.9,101.4
2015-11-24,36911,碩禾一,等價,111.0,-1.65,112.1,112.35,110.8,91,375,41750050,111.29,111.0,122.1,99.9
2015-11-25,36911,碩禾一,等價,111.4,0.4,111.6,111.6,111.0,107,211,23479450,111.27,111.4,122.5,100.3
