date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-07-31,50097,榮剛七,等價,105.0,4.5,104.9,107.1,104.6,1747,12146,1280582500,105.43,105.0,115.5,94.5
2023-08-01,50097,榮剛七,等價,105.05,0.05,105.3,105.45,104.9,364,2308,242575500,105.1,105.05,115.55,94.55
2023-08-02,50097,榮剛七,等價,105.15,0.1,105.0,106.0,105.0,347,3829,403402900,105.35,105.15,115.65,94.65
2023-08-04,50097,榮剛七,等價,105.1,-0.05,105.25,105.3,105.05,216,1651,173628850,105.16,105.1,115.6,94.6
2023-08-07,50097,榮剛七,等價,103.65,-1.45,105.0,105.0,102.85,638,2344,242743750,103.55,103.65,114.0,93.3
2023-08-08,50097,榮剛七,等價,103.4,-0.25,104.45,104.5,103.3,811,14354,1495113950,104.02,103.4,113.7,93.1
2023-08-09,50097,榮剛七,等價,103.5,0.1,103.5,103.7,103.2,227,2427,251076150,103.45,103.5,113.85,93.15
2023-08-10,50097,榮剛七,等價,103.45,-0.05,103.5,103.7,103.15,132,1149,118842250,103.42,103.45,113.75,93.15
2023-08-11,50097,榮剛七,等價,103.5,0.05,103.45,103.5,103.35,81,690,71372550,103.39,103.5,113.85,93.15
2023-08-14,50097,榮剛七,等價,102.95,-0.55,103.45,103.45,102.5,152,953,98040700,102.87,102.95,113.2,92.7
2023-08-15,50097,榮剛七,等價,102.8,-0.15,103.0,103.0,102.7,60,782,80452700,102.88,102.8,113.05,92.55
2023-08-16,50097,榮剛七,等價,102.3,-0.5,102.7,102.7,101.8,113,527,53863250,102.2,102.3,112.5,92.1
2023-08-17,50097,榮剛七,等價,102.45,0.15,102.0,102.55,102.0,88,475,48662650,102.44,102.45,112.65,92.25
2023-08-18,50097,榮剛七,等價,101.95,-0.5,102.45,102.45,101.8,49,278,28370950,102.05,101.95,112.1,91.8
2023-08-21,50097,榮剛七,等價,102.0,0.05,102.0,102.15,101.95,76,544,55510050,102.04,102.0,112.2,91.8
2023-08-22,50097,榮剛七,等價,101.7,-0.3,102.0,102.0,101.6,79,687,69928150,101.78,101.7,111.85,91.55
2023-08-23,50097,榮剛七,等價,101.9,0.2,102.0,102.1,101.9,37,248,25287000,101.96,101.9,112.05,91.75
2023-08-24,50097,榮剛七,等價,102.0,0.1,102.0,102.1,101.95,57,415,42342150,102.02,102.0,112.2,91.8
2023-08-25,50097,榮剛七,等價,102.25,0.25,102.0,102.45,101.85,68,525,53647750,102.18,102.25,112.45,92.05
2023-08-28,50097,榮剛七,等價,102.9,0.65,102.95,103.0,102.3,83,684,70368400,102.87,102.9,113.15,92.65
2023-08-29,50097,榮剛七,等價,103.1,0.2,102.9,103.1,102.6,68,692,71229100,102.93,103.1,113.4,92.8
2023-08-30,50097,榮剛七,等價,102.8,-0.3,103.1,103.3,102.7,78,706,72756700,103.05,102.8,113.05,92.55
2023-08-31,50097,榮剛七,等價,102.95,0.15,102.8,102.95,102.7,22,348,35790750,102.84,102.95,113.2,92.7
2023-09-01,50097,榮剛七,等價,102.9,-0.05,102.95,103.0,102.9,70,883,90905350,102.95,102.9,113.15,92.65
2023-09-04,50097,榮剛七,等價,104.0,1.1,102.9,104.25,102.9,127,1153,119496100,103.63,104.0,114.4,93.6
2023-09-05,50097,榮剛七,等價,103.7,-0.3,104.0,104.0,103.55,38,166,17221200,103.74,103.7,114.05,93.35
2023-09-06,50097,榮剛七,等價,103.8,0.1,103.7,103.85,103.7,37,321,33305300,103.75,103.8,114.15,93.45
2023-09-07,50097,榮剛七,等價,103.95,0.15,103.75,103.95,103.75,76,705,73193650,103.82,103.95,114.3,93.6
2023-09-08,50097,榮剛七,等價,103.95,0.0,103.9,103.95,103.65,23,92,9547900,103.78,103.95,114.3,93.6
2023-09-11,50097,榮剛七,等價,103.95,0.0,103.95,104.35,103.9,62,256,26647200,104.09,103.95,114.3,93.6
2023-09-12,50097,榮剛七,等價,103.6,-0.35,103.95,103.95,103.6,15,115,11947750,103.89,103.6,113.95,93.25
2023-09-13,50097,榮剛七,等價,103.3,-0.3,103.6,103.95,103.3,23,347,35942600,103.58,103.3,113.6,93.0
2023-09-14,50097,榮剛七,等價,103.8,0.5,103.85,103.9,103.35,30,275,28509400,103.67,103.8,114.15,93.45
2023-09-15,50097,榮剛七,等價,104.3,0.5,103.9,104.3,103.55,45,590,61297450,103.89,104.3,114.7,93.9
2023-09-18,50097,榮剛七,等價,104.3,0.0,104.2,104.3,103.9,38,143,14884300,104.08,104.3,114.7,93.9
2023-09-19,50097,榮剛七,等價,104.3,0.0,104.0,104.4,104.0,49,513,53447450,104.18,104.3,114.7,93.9
2023-09-20,50097,榮剛七,等價,104.0,-0.3,104.3,104.35,104.0,14,125,13032400,104.25,104.0,114.4,93.6
2023-09-21,50097,榮剛七,等價,103.45,-0.55,104.0,104.0,103.4,9,251,26032100,103.71,103.45,113.75,93.15
2023-09-22,50097,榮剛七,等價,103.75,0.3,103.45,103.75,103.35,29,404,41847400,103.58,103.75,114.1,93.4
2023-09-25,50097,榮剛七,等價,103.9,0.15,103.75,104.3,103.75,44,237,24651800,104.01,103.9,114.25,93.55
2023-09-26,50097,榮剛七,等價,103.1,-0.8,103.9,103.9,103.0,19,330,34056600,103.2,103.1,113.4,92.8
2023-09-27,50097,榮剛七,等價,103.1,0.0,103.1,103.5,102.65,31,383,39494800,103.11,103.1,113.4,92.8
2023-09-28,50097,榮剛七,等價,103.2,0.1,103.1,103.4,102.85,92,340,35053150,103.09,103.2,113.5,92.9
2023-10-02,50097,榮剛七,等價,103.3,0.1,103.2,103.5,103.2,14,125,12909900,103.27,103.3,113.6,93.0
2023-10-03,50097,榮剛七,等價,103.0,-0.3,103.2,103.2,102.5,36,325,33418850,102.82,103.0,113.3,92.7
2023-10-04,50097,榮剛七,等價,102.3,-0.7,102.55,102.8,102.0,20,107,10966450,102.49,102.3,112.5,92.1
2023-10-05,50097,榮剛七,等價,102.25,-0.05,102.3,102.3,102.0,11,67,6847500,102.2,102.25,112.45,92.05
2023-10-06,50097,榮剛七,等價,102.8,0.55,102.25,102.9,102.25,29,615,63083600,102.57,102.8,113.05,92.55
2023-10-11,50097,榮剛七,等價,103.0,0.2,103.0,103.65,103.0,46,300,30950700,103.16,103.0,113.3,92.7
2023-10-12,50097,榮剛七,等價,103.0,0.0,103.0,103.0,102.5,32,139,14307250,102.92,103.0,113.3,92.7
2023-10-13,50097,榮剛七,等價,102.8,-0.2,102.9,103.0,102.3,24,242,24906650,102.92,102.8,113.05,92.55
2023-10-16,50097,榮剛七,等價,103.0,0.2,102.8,103.2,102.8,52,304,31302000,102.96,103.0,113.3,92.7
2023-10-17,50097,榮剛七,等價,102.8,-0.2,103.0,103.0,102.6,20,282,29013200,102.88,102.8,113.05,92.55
2023-10-18,50097,榮剛七,等價,102.4,-0.4,102.8,102.8,102.1,9,271,27790700,102.54,102.4,112.6,92.2
2023-10-19,50097,榮剛七,等價,102.0,-0.4,102.4,102.5,102.0,18,285,29138950,102.24,102.0,112.2,91.8
2023-10-20,50097,榮剛七,等價,102.0,0.0,102.0,102.0,101.5,46,488,49676450,101.79,102.0,112.2,91.8
2023-10-23,50097,榮剛七,等價,102.3,0.3,102.0,102.95,102.0,31,323,33011200,102.2,102.3,112.5,92.1
2023-10-24,50097,榮剛七,等價,102.3,0.0,102.3,102.3,102.2,9,257,26287050,102.28,102.3,112.5,92.1
2023-10-25,50097,榮剛七,等價,102.45,0.15,102.35,103.0,102.35,33,297,30452900,102.53,102.45,112.65,92.25
2023-10-26,50097,榮剛七,等價,102.35,-0.1,102.45,102.45,102.2,22,221,22622150,102.36,102.35,112.55,92.15
2023-10-27,50097,榮剛七,等價,102.35,0.0,102.35,102.95,102.0,15,186,19038600,102.35,102.35,112.55,92.15
2023-10-30,50097,榮剛七,等價,102.3,-0.05,102.35,102.55,102.3,9,172,17611100,102.39,102.3,112.5,92.1
2023-10-31,50097,榮剛七,等價,102.2,-0.1,102.3,102.7,102.2,9,233,23868000,102.43,102.2,112.4,92.0
2023-11-01,50097,榮剛七,等價,102.3,0.1,102.2,102.3,101.8,12,159,16243450,102.16,102.3,112.5,92.1
2023-11-02,50097,榮剛七,等價,102.3,0.0,102.3,102.3,102.0,30,206,21062150,102.24,102.3,112.5,92.1
2023-11-03,50097,榮剛七,等價,102.3,0.0,102.3,102.3,102.2,40,366,37436400,102.28,102.3,112.5,92.1
2023-11-06,50097,榮剛七,等價,102.15,-0.15,102.3,102.3,102.05,33,338,34548200,102.21,102.15,112.35,91.95
2023-11-07,50097,榮剛七,等價,101.9,-0.25,102.1,102.1,101.8,38,215,21925300,101.97,101.9,112.05,91.75
2023-11-08,50097,榮剛七,等價,101.85,-0.05,101.9,101.95,101.85,19,248,25269400,101.89,101.85,112.0,91.7
2023-11-09,50097,榮剛七,等價,101.85,0.0,101.85,101.85,101.5,26,277,28170050,101.69,101.85,112.0,91.7
2023-11-10,50097,榮剛七,等價,101.5,-0.35,101.75,101.75,101.45,5,49,4983750,101.7,101.5,111.65,91.35
2023-11-13,50097,榮剛七,等價,101.5,0.0,101.5,101.7,101.3,25,196,19903350,101.54,101.5,111.65,91.35
2023-11-14,50097,榮剛七,等價,101.5,0.0,101.5,102.0,101.2,29,304,30892650,101.62,101.5,111.65,91.35
2023-11-15,50097,榮剛七,等價,101.5,0.0,101.5,101.6,101.5,16,239,24262450,101.51,101.5,111.65,91.35
2023-11-16,50097,榮剛七,等價,101.95,0.45,101.6,102.0,101.5,63,1207,122875500,101.8,101.95,112.1,91.8
2023-11-17,50097,榮剛七,等價,101.95,0.0,101.95,102.1,101.85,24,255,25992800,101.93,101.95,112.1,91.8
2023-11-20,50097,榮剛七,等價,101.8,-0.15,101.8,101.85,101.7,6,55,5598700,101.79,101.8,111.95,91.65
2023-11-21,50097,榮剛七,等價,101.75,-0.05,101.4,101.75,101.35,24,186,18873100,101.46,101.75,111.9,91.6
2023-11-22,50097,榮剛七,等價,102.0,0.25,101.75,102.3,101.75,66,451,46047750,102.1,102.0,112.2,91.8
2023-11-23,50097,榮剛七,等價,102.2,0.2,102.05,102.3,101.8,56,528,53917600,102.11,102.2,112.4,92.0
2023-11-24,50097,榮剛七,等價,102.2,0.0,102.25,102.7,102.2,88,432,44201350,102.31,102.2,112.4,92.0
2023-11-27,50097,榮剛七,等價,102.25,0.05,102.3,102.3,102.0,36,274,27996150,102.17,102.25,112.45,92.05
2023-11-28,50097,榮剛七,等價,102.3,0.05,102.2,102.3,102.2,17,40,4089350,102.23,102.3,112.5,92.1
2023-11-29,50097,榮剛七,等價,102.4,0.1,102.35,102.4,102.3,45,309,31622200,102.35,102.4,112.6,92.2
2023-11-30,50097,榮剛七,等價,102.8,0.4,102.25,102.8,102.2,19,89,9124200,102.51,102.8,113.05,92.55
2023-12-01,50097,榮剛七,等價,102.95,0.15,103.0,103.1,102.8,67,656,67549200,102.97,102.95,113.2,92.7
2023-12-04,50097,榮剛七,等價,103.0,0.05,103.15,103.3,102.8,69,519,53477900,103.04,103.0,113.3,92.7
2023-12-05,50097,榮剛七,等價,102.95,-0.05,103.0,103.0,102.5,29,195,20068900,102.91,102.95,113.2,92.7
2023-12-06,50097,榮剛七,等價,103.15,0.2,103.0,103.2,102.9,68,791,81474400,103.0,103.15,113.45,92.85
2023-12-07,50097,榮剛七,等價,103.2,0.05,103.2,103.4,103.0,63,1452,149839700,103.19,103.2,113.5,92.9
