date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-20,41136,聯上六,等價,99.9,-0.1,99.95,99.95,98.15,23,65,6476950,99.64,99.9,109.85,89.95
2026-03-23,41136,聯上六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.64,99.0,108.9,89.1
2026-03-24,41136,聯上六,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2026-03-25,41136,聯上六,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2026-03-26,41136,聯上六,等價,99.5,0.5,99.2,99.5,99.2,3,6,596700,99.45,99.5,109.45,89.55
2026-03-27,41136,聯上六,等價,95.6,-3.9,97.5,97.5,95.6,13,14,1353950,96.71,95.6,105.15,86.05
2026-03-30,41136,聯上六,等價,95.0,-0.6,95.0,95.0,95.0,1,3,285000,95.0,95.0,104.5,85.5
2026-03-31,41136,聯上六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-01,41136,聯上六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-02,41136,聯上六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-07,41136,聯上六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-04-08,41136,聯上六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.75,104.2,85.3
2026-04-09,41136,聯上六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.45,103.85,85.05
2026-04-10,41136,聯上六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.0,103.4,84.6
2026-04-13,41136,聯上六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,94.0,103.4,84.6
2026-04-14,41136,聯上六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,93.85,103.2,84.5
2026-04-15,41136,聯上六,等價,91.95,-1.9,93.85,93.85,91.95,2,44,4127500,93.8,91.95,101.1,82.8
2026-04-16,41136,聯上六,等價,91.0,-0.95,91.05,91.05,91.0,2,2,182050,91.02,91.0,100.1,81.9
2026-04-17,41136,聯上六,等價,90.95,-0.05,90.95,90.95,90.9,3,3,272800,90.93,90.95,100.0,81.9
2026-04-20,41136,聯上六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.93,90.95,100.0,81.9
2026-04-21,41136,聯上六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.93,90.85,99.9,81.8
