date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-25,23511,順德一,等價,117.0,4.2,113.0,117.0,113.0,59,93,10715700,115.22,117.0,128.7,105.3
2025-07-28,23511,順德一,等價,118.35,1.35,116.5,118.35,116.1,26,37,4339700,117.28,118.35,130.15,106.55
2025-07-29,23511,順德一,等價,117.1,-1.25,118.3,118.3,117.0,16,22,2585400,117.51,117.1,128.8,105.4
2025-07-30,23511,順德一,等價,116.9,-0.2,116.9,116.9,116.9,4,7,818300,116.9,116.9,128.55,105.25
2025-07-31,23511,順德一,等價,116.0,-0.9,114.6,116.0,114.6,5,12,1381400,115.11,116.0,127.6,104.4
2025-08-01,23511,順德一,等價,116.0,0.0,115.0,116.0,114.0,13,26,2994950,115.19,116.0,127.6,104.4
2025-08-04,23511,順德一,等價,115.2,-0.8,116.0,116.05,115.2,5,13,1503550,115.65,115.2,126.7,103.7
2025-08-05,23511,順德一,等價,115.05,-0.15,115.0,115.5,114.8,10,34,3911750,115.05,115.05,126.55,103.55
2025-08-06,23511,順德一,等價,117.0,1.95,116.7,117.1,116.6,26,65,7604050,116.98,117.0,128.7,105.3
2025-08-07,23511,順德一,等價,116.5,-0.5,117.0,117.0,116.45,10,19,2215900,116.62,116.5,128.15,104.85
2025-08-08,23511,順德一,等價,121.0,4.5,116.5,121.0,116.5,49,118,14022400,118.83,121.0,133.1,108.9
2025-08-11,23511,順德一,等價,119.1,-1.9,122.0,122.0,118.5,31,74,8850400,119.6,119.1,131.0,107.2
2025-08-12,23511,順德一,等價,120.1,1.0,120.0,122.0,118.7,26,62,7460050,120.32,120.1,132.1,108.1
2025-08-13,23511,順德一,等價,118.05,-2.05,121.0,121.0,118.0,21,50,5927950,118.55,118.05,129.85,106.25
2025-08-14,23511,順德一,等價,118.0,-0.05,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2025-08-15,23511,順德一,等價,118.0,0.0,117.0,118.0,117.0,11,22,2585200,117.5,118.0,129.8,106.2
2025-08-18,23511,順德一,等價,119.85,1.85,118.0,119.85,118.0,8,19,2256850,118.78,119.85,131.8,107.9
2025-08-19,23511,順德一,等價,118.0,-1.85,120.0,120.0,118.0,15,20,2366550,118.32,118.0,129.8,106.2
2025-08-20,23511,順德一,等價,117.5,-0.5,116.8,118.0,116.8,7,9,1055300,117.25,117.5,129.25,105.75
2025-08-21,23511,順德一,等價,121.25,3.75,119.0,123.0,119.0,42,71,8622100,121.43,121.25,133.35,109.15
2025-08-22,23511,順德一,等價,122.0,0.75,121.0,122.95,120.05,18,56,6792650,121.29,122.0,134.2,109.8
2025-08-25,23511,順德一,等價,122.95,0.95,123.0,123.0,122.0,5,12,1470450,122.53,122.95,135.2,110.7
2025-08-26,23511,順德一,等價,126.0,3.05,123.95,126.0,123.8,14,31,3858700,124.47,126.0,138.6,113.4
2025-08-27,23511,順德一,等價,129.85,3.85,130.0,130.2,128.0,55,95,12282400,129.28,129.85,142.8,116.9
2025-08-28,23511,順德一,等價,129.0,-0.85,130.95,130.95,128.0,22,34,4387550,129.04,129.0,141.9,116.1
2025-08-29,23511,順德一,等價,129.5,0.5,132.0,132.0,129.0,22,32,4153350,129.79,129.5,142.45,116.55
2025-09-01,23511,順德一,等價,127.0,-2.5,129.0,129.0,126.5,42,476,60460900,127.01,127.0,139.7,114.3
2025-09-02,23511,順德一,等價,125.25,-1.75,127.05,127.05,124.0,17,30,3796300,126.54,125.25,137.75,112.75
2025-09-03,23511,順德一,等價,131.0,5.75,125.5,132.7,125.5,88,355,45167800,127.23,131.0,144.1,117.9
2025-09-04,23511,順德一,等價,123.45,-7.55,128.0,128.05,123.05,66,135,16880000,125.03,123.45,135.75,111.15
2025-09-05,23511,順德一,等價,125.9,2.45,123.5,125.9,123.45,16,29,3619200,124.8,125.9,138.45,113.35
2025-09-08,23511,順德一,等價,124.8,-1.1,125.0,125.0,123.65,4,5,621900,124.38,124.8,137.25,112.35
2025-09-09,23511,順德一,等價,123.2,-1.6,122.65,123.2,122.65,13,29,3564250,122.9,123.2,135.5,110.9
2025-09-10,23511,順德一,等價,122.5,-0.7,123.0,123.0,122.5,22,42,5158300,122.81,122.5,134.75,110.25
2025-09-11,23511,順德一,等價,121.0,-1.5,122.55,122.55,119.55,23,73,8816050,120.76,121.0,133.1,108.9
2025-09-12,23511,順德一,等價,121.3,0.3,120.0,122.0,120.0,8,20,2418000,120.9,121.3,133.4,109.2
2025-09-15,23511,順德一,等價,122.0,0.7,122.2,122.5,122.0,9,19,2322300,122.22,122.0,134.2,109.8
2025-09-16,23511,順德一,等價,121.85,-0.15,121.6,121.85,121.5,5,11,1337100,121.55,121.85,134.0,109.7
2025-09-17,23511,順德一,等價,123.1,1.25,123.0,126.0,123.0,27,52,6477900,124.57,123.1,135.4,110.8
2025-09-18,23511,順德一,等價,125.0,1.9,123.2,125.0,123.2,34,64,7957800,124.34,125.0,137.5,112.5
2025-09-19,23511,順德一,等價,123.75,-1.25,124.95,125.0,123.75,6,21,2618250,124.67,123.75,136.1,111.4
2025-09-22,23511,順德一,等價,123.75,0.0,123.75,123.75,123.75,2,2,247500,123.75,123.75,136.1,111.4
2025-09-23,23511,順德一,等價,125.0,1.25,124.5,126.0,124.5,21,51,6396300,125.41,125.0,137.5,112.5
2025-09-24,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.41,125.0,137.5,112.5
2025-09-25,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.41,125.0,137.5,112.5
2025-09-26,23511,順德一,等價,123.0,-2.0,120.2,123.0,120.2,13,20,2426700,121.33,123.0,135.3,110.7
2025-09-30,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.33,123.0,135.3,110.7
2025-10-01,23511,順德一,等價,123.95,0.95,123.0,124.0,123.0,8,26,3218400,123.78,123.95,136.3,111.6
2025-10-02,23511,順德一,等價,123.0,-0.95,123.0,123.0,122.05,15,34,4178250,122.88,123.0,135.3,110.7
2025-10-03,23511,順德一,等價,122.8,-0.2,121.8,122.8,121.5,14,39,4759550,122.03,122.8,135.05,110.55
2025-10-07,23511,順德一,等價,122.5,-0.3,122.5,122.95,122.0,9,29,3551100,122.45,122.5,134.75,110.25
2025-10-08,23511,順德一,等價,124.1,1.6,122.45,124.95,122.0,26,79,9774300,123.72,124.1,136.5,111.7
2025-10-09,23511,順德一,等價,125.0,0.9,126.0,128.0,125.0,50,124,15692950,126.55,125.0,137.5,112.5
2025-10-13,23511,順德一,等價,123.45,-1.55,123.0,124.3,123.0,11,29,3577200,123.35,123.45,135.75,111.15
2025-10-14,23511,順德一,等價,121.0,-2.45,125.65,125.65,121.0,16,28,3452100,123.28,121.0,133.1,108.9
2025-10-15,23511,順德一,等價,122.0,1.0,121.1,122.0,121.0,13,32,3891450,121.6,122.0,134.2,109.8
2025-10-16,23511,順德一,等價,127.0,5.0,124.0,129.95,124.0,59,131,16732650,127.73,127.0,139.7,114.3
2025-10-17,23511,順德一,等價,124.05,-2.95,127.0,127.0,124.0,46,131,16318550,124.56,124.05,136.45,111.65
2025-10-20,23511,順德一,等價,125.0,0.95,124.0,125.0,124.0,6,12,1495000,124.58,125.0,137.5,112.5
2025-10-21,23511,順德一,等價,128.25,3.25,126.0,128.25,125.0,26,30,3813600,127.12,128.25,141.05,115.45
2025-10-22,23511,順德一,等價,128.25,0.0,128.25,128.5,127.35,14,22,2821950,128.27,128.25,141.05,115.45
2025-10-23,23511,順德一,等價,127.0,-1.25,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2025-10-27,23511,順德一,等價,129.5,2.5,129.45,129.5,129.0,15,27,3495450,129.46,129.5,142.45,116.55
2025-10-28,23511,順德一,等價,137.9,8.4,130.0,137.95,129.0,68,124,16474700,132.86,137.9,151.0,124.15
2025-10-29,23511,順德一,等價,134.8,-3.1,134.8,134.8,130.1,43,66,8751900,132.6,134.8,148.25,121.35
2025-10-30,23511,順德一,等價,129.6,-5.2,132.15,132.15,129.0,32,58,7569450,130.5,129.6,142.55,116.65
2025-10-31,23511,順德一,等價,129.0,-0.6,131.7,131.7,128.55,17,34,4387300,129.03,129.0,141.9,116.1
2025-11-03,23511,順德一,等價,129.5,0.5,132.95,132.95,129.0,14,117,15159050,129.56,129.5,142.45,116.55
2025-11-04,23511,順德一,等價,130.0,0.5,131.0,131.0,130.0,17,30,3901150,130.03,130.0,143.0,117.0
2025-11-05,23511,順德一,等價,131.7,1.7,126.1,132.0,126.0,13,34,4388700,129.07,131.7,144.85,118.55
2025-11-06,23511,順德一,等價,131.85,0.15,129.0,131.85,128.0,13,55,7131600,129.66,131.85,145.0,118.7
2025-11-07,23511,順德一,等價,131.0,-0.85,132.5,134.9,130.0,27,65,8619800,132.61,131.0,144.1,117.9
2025-11-10,23511,順德一,等價,127.8,-3.2,129.0,129.0,126.05,9,12,1528800,127.4,127.8,140.55,115.05
2025-11-11,23511,順德一,等價,129.3,1.5,130.0,130.0,129.0,9,34,4389300,129.09,129.3,142.2,116.4
2025-11-12,23511,順德一,等價,130.0,0.7,131.0,131.0,130.0,6,10,1305050,130.5,130.0,143.0,117.0
2025-11-13,23511,順德一,等價,129.0,-1.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2025-11-14,23511,順德一,等價,127.2,-1.8,129.0,129.8,127.2,9,15,1926750,128.45,127.2,139.9,114.5
2025-11-17,23511,順德一,等價,129.0,1.8,127.2,129.0,127.2,9,12,1544700,128.72,129.0,141.9,116.1
2025-11-18,23511,順德一,等價,126.8,-2.2,128.0,128.1,126.8,15,50,6365750,127.31,126.8,139.45,114.15
2025-11-19,23511,順德一,等價,125.8,-1.0,126.0,126.0,125.8,6,11,1385000,125.9,125.8,138.35,113.25
2025-11-20,23511,順德一,等價,127.95,2.15,128.0,128.0,127.9,7,17,2175350,127.96,127.95,140.7,115.2
2025-11-21,23511,順德一,等價,124.0,-3.95,125.0,125.0,124.0,24,64,7953300,124.27,124.0,136.4,111.6
2025-11-24,23511,順德一,等價,124.3,0.3,124.0,124.3,124.0,3,3,372450,124.15,124.3,136.7,111.9
2025-11-25,23511,順德一,等價,126.9,2.6,126.9,126.9,126.9,1,1,126900,126.9,126.9,139.55,114.25
2025-11-26,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.9,126.9,139.55,114.25
2025-11-27,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.9,126.9,139.55,114.25
2025-11-28,23511,順德一,等價,126.0,-0.9,125.0,126.0,125.0,10,20,2508100,125.4,126.0,138.6,113.4
2025-12-01,23511,順德一,等價,126.0,0.0,125.5,126.0,125.5,4,8,1005500,125.68,126.0,138.6,113.4
2025-12-02,23511,順德一,等價,127.0,1.0,126.6,127.0,125.0,15,24,3019850,125.82,127.0,139.7,114.3
2025-12-03,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.82,127.0,139.7,114.3
2025-12-04,23511,順德一,等價,125.0,-2.0,123.0,125.0,123.0,8,27,3334400,123.49,125.0,137.5,112.5
2025-12-05,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.49,125.0,137.5,112.5
2025-12-08,23511,順德一,等價,124.9,-0.1,124.85,124.9,124.85,5,9,1123700,124.85,124.9,137.35,112.45
2025-12-09,23511,順德一,等價,125.0,0.1,124.9,125.0,124.9,9,9,1124700,124.96,125.0,137.5,112.5
2025-12-10,23511,順德一,等價,125.0,0.0,124.0,125.0,123.0,12,45,5592500,124.27,125.0,137.5,112.5
2025-12-11,23511,順德一,等價,124.5,-0.5,124.0,124.5,123.5,3,4,496000,124.0,124.5,136.95,112.05
2025-12-12,23511,順德一,等價,124.0,-0.5,122.0,124.0,122.0,7,11,1350000,122.72,124.0,136.4,111.6
2025-12-15,23511,順德一,等價,122.0,-2.0,121.15,122.0,121.15,8,11,1339950,121.81,122.0,134.2,109.8
2025-12-16,23511,順德一,等價,122.0,0.0,122.0,122.1,120.05,8,8,971850,121.48,122.0,134.2,109.8
2025-12-17,23511,順德一,等價,122.1,0.1,122.0,122.3,122.0,6,6,733000,122.16,122.1,134.3,109.9
2025-12-18,23511,順德一,等價,120.0,-2.1,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2025-12-19,23511,順德一,等價,120.5,0.5,120.0,121.0,120.0,8,15,1803100,120.2,120.5,132.55,108.45
2025-12-22,23511,順德一,等價,121.95,1.45,119.95,121.95,119.0,16,31,3720600,120.01,121.95,134.1,109.8
2025-12-23,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.01,120.4,132.4,108.4
2025-12-24,23511,順德一,等價,121.0,0.6,121.0,121.0,121.0,4,22,2662000,121.0,121.0,133.1,108.9
2025-12-26,23511,順德一,等價,118.05,-2.95,119.0,119.0,118.05,3,3,355150,118.38,118.05,129.85,106.25
2025-12-29,23511,順德一,等價,121.5,3.45,121.0,121.5,119.5,14,27,3263000,120.85,121.5,133.65,109.35
2025-12-30,23511,順德一,等價,120.55,-0.95,120.55,121.85,120.55,13,15,1813050,120.87,120.55,132.6,108.5
2025-12-31,23511,順德一,等價,123.9,3.35,122.05,123.95,121.2,27,89,10872150,122.15,123.9,136.25,111.55
2026-01-02,23511,順德一,等價,124.95,1.05,125.0,125.0,123.45,10,16,1979000,123.68,124.95,137.4,112.5
2026-01-05,23511,順德一,等價,121.3,-3.65,121.15,121.45,121.15,6,11,1334800,121.34,121.3,133.4,109.2
2026-01-06,23511,順德一,等價,120.0,-1.3,119.0,123.0,119.0,9,9,1095550,121.72,120.0,132.0,108.0
2026-01-07,23511,順德一,等價,121.1,1.1,121.9,121.9,121.1,2,3,364900,121.63,121.1,133.2,109.0
2026-01-08,23511,順德一,等價,119.0,-2.1,119.2,119.2,119.0,8,9,1071550,119.06,119.0,130.9,107.1
2026-01-09,23511,順德一,等價,118.9,-0.1,119.95,119.95,116.0,11,11,1291800,117.43,118.9,130.75,107.05
2026-01-12,23511,順德一,等價,117.2,-1.7,118.9,118.9,117.2,3,3,354100,118.03,117.2,128.9,105.5
2026-01-13,23511,順德一,等價,116.5,-0.7,116.1,116.65,116.0,6,6,697500,116.25,116.5,128.15,104.85
2026-01-14,23511,順德一,等價,118.2,1.7,116.9,118.5,116.9,14,28,3303950,117.99,118.2,130.0,106.4
2026-01-15,23511,順德一,等價,119.55,1.35,118.35,119.55,118.35,5,12,1425000,118.75,119.55,131.5,107.6
2026-01-16,23511,順德一,等價,122.4,2.85,120.5,122.4,120.45,7,14,1706000,121.85,122.4,134.6,110.2
2026-01-19,23511,順德一,等價,123.1,0.7,122.8,123.1,122.5,5,11,1352850,122.98,123.1,135.4,110.8
2026-01-20,23511,順德一,等價,127.0,3.9,124.0,127.0,123.2,26,48,6002900,125.06,127.0,139.7,114.3
2026-01-21,23511,順德一,等價,127.0,0.0,128.9,129.05,126.5,63,126,16109850,127.85,127.0,139.7,114.3
2026-01-22,23511,順德一,等價,128.2,1.2,126.95,129.85,125.0,51,118,15050050,127.54,128.2,141.0,115.4
2026-01-23,23511,順德一,等價,126.0,-2.2,127.45,127.5,125.0,13,40,5050550,126.26,126.0,138.6,113.4
2026-01-26,23511,順德一,等價,129.4,3.4,128.9,130.0,127.2,30,56,7222700,128.97,129.4,142.3,116.5
2026-01-27,23511,順德一,等價,130.9,1.5,130.0,132.0,129.0,30,73,9489700,129.99,130.9,143.95,117.85
2026-01-28,23511,順德一,等價,136.5,5.6,135.0,137.0,133.0,98,160,21548450,134.67,136.5,150.0,122.85
2026-01-29,23511,順德一,等價,131.2,-5.3,132.65,136.45,131.0,26,61,8028800,131.61,131.2,144.3,118.1
2026-01-30,23511,順德一,等價,129.65,-1.55,129.9,129.9,129.0,12,24,3113150,129.71,129.65,142.6,116.7
2026-02-02,23511,順德一,等價,128.5,-1.15,125.05,129.1,125.05,29,66,8338200,126.33,128.5,141.35,115.65
2026-02-03,23511,順德一,等價,129.1,0.6,132.5,132.5,128.9,7,17,2211050,130.06,129.1,142.0,116.2
2026-02-04,23511,順德一,等價,130.45,1.35,129.2,130.45,129.2,7,11,1428850,129.89,130.45,143.45,117.45
2026-02-05,23511,順德一,等價,130.0,-0.45,130.4,132.0,130.0,14,47,6143850,130.72,130.0,143.0,117.0
2026-02-06,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.72,130.0,143.0,117.0
2026-02-09,23511,順德一,等價,128.9,-1.1,131.95,131.95,128.9,9,14,1810100,129.29,128.9,141.75,116.05
2026-02-10,23511,順德一,等價,129.0,0.1,129.0,129.95,129.0,3,3,387950,129.31,129.0,141.9,116.1
2026-02-11,23511,順德一,等價,130.0,1.0,129.05,130.3,129.05,16,37,4802400,129.79,130.0,143.0,117.0
2026-02-12,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.79,130.0,143.0,117.0
2026-02-13,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.79,130.0,143.0,117.0
2026-02-23,23511,順德一,等價,131.0,1.0,130.95,131.95,130.95,10,18,2363850,131.32,131.0,144.1,117.9
2026-02-24,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.32,131.0,144.1,117.9
2026-02-25,23511,順德一,等價,130.0,-1.0,130.0,130.0,130.0,4,7,910000,130.0,130.0,143.0,117.0
2026-02-26,23511,順德一,等價,127.5,-2.5,127.5,127.5,127.5,1,2,255000,127.5,127.5,140.25,114.75
2026-03-02,23511,順德一,等價,127.8,0.3,129.9,129.9,127.8,4,4,515400,128.85,127.8,140.55,115.05
2026-03-03,23511,順德一,等價,126.95,-0.85,124.05,127.2,124.05,5,6,753450,125.57,126.95,139.6,114.3
2026-03-04,23511,順德一,等價,126.5,-0.45,125.05,126.5,124.5,10,30,3760250,125.34,126.5,139.15,113.85
2026-03-05,23511,順德一,等價,125.7,-0.8,125.95,125.95,125.7,9,26,3271000,125.8,125.7,138.25,113.15
2026-03-06,23511,順德一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,125.7,138.25,113.15
2026-03-09,23511,順德一,等價,124.0,-1.7,119.3,124.0,119.3,13,34,4090800,120.31,124.0,136.4,111.6
2026-03-10,23511,順德一,等價,126.0,2.0,125.9,130.0,125.9,9,31,3924350,126.59,126.0,138.6,113.4
2026-03-11,23511,順德一,等價,128.05,2.05,128.4,128.4,128.05,5,8,1024850,128.1,128.05,140.85,115.25
2026-03-12,23511,順德一,等價,132.0,3.95,130.45,132.0,129.0,43,97,12691050,130.83,132.0,145.2,118.8
2026-03-13,23511,順德一,等價,135.0,3.0,131.95,135.0,131.95,12,23,3059250,133.01,135.0,148.5,121.5
2026-03-16,23511,順德一,等價,133.15,-1.85,134.75,134.8,133.15,4,11,1480800,134.61,133.15,146.45,119.85
2026-03-17,23511,順德一,等價,135.0,1.85,134.5,138.0,134.5,47,135,18414100,136.4,135.0,148.5,121.5
2026-03-18,23511,順德一,等價,138.6,3.6,138.9,139.0,137.2,23,65,9030150,138.92,138.6,152.0,124.75
2026-03-19,23511,順德一,等價,137.5,-1.1,137.0,139.0,135.2,25,45,6192350,137.6,137.5,151.0,123.75
2026-03-20,23511,順德一,等價,137.0,-0.5,137.35,137.5,135.05,14,23,3145350,136.75,137.0,150.0,123.3
2026-03-23,23511,順德一,等價,137.0,0.0,136.95,138.0,136.95,14,74,10170850,137.44,137.0,150.0,123.3
2026-03-24,23511,順德一,等價,146.0,9.0,147.5,147.5,142.1,45,93,13437200,144.48,146.0,160.0,131.4
2026-03-25,23511,順德一,等價,145.5,-0.5,146.0,148.8,144.05,18,35,5104550,145.84,145.5,160.0,130.95
2026-03-26,23511,順德一,等價,144.0,-1.5,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2026-03-27,23511,順德一,等價,145.6,1.6,144.75,145.6,144.75,12,25,3628950,145.15,145.6,160.0,131.05
2026-03-30,23511,順德一,等價,140.5,-5.1,139.0,140.5,137.5,25,46,6406150,139.26,140.5,154.0,126.45
2026-03-31,23511,順德一,等價,138.5,-2.0,140.0,141.3,138.5,19,28,3919250,139.97,138.5,152.0,124.65
2026-04-01,23511,順德一,等價,144.0,5.5,142.95,144.0,141.0,16,48,6829700,142.28,144.0,158.0,129.6
2026-04-02,23511,順德一,等價,140.1,-3.9,140.2,140.2,140.1,3,3,420400,140.13,140.1,154.0,126.1
2026-04-07,23511,順德一,等價,151.0,10.9,143.0,151.0,142.25,56,154,22457500,145.82,151.0,166.0,135.9
2026-04-08,23511,順德一,等價,161.0,10.0,150.0,164.0,150.0,63,120,18870000,157.25,161.0,177.0,144.9
2026-04-09,23511,順德一,等價,159.0,-2.0,157.0,161.0,157.0,26,62,9841000,158.72,159.0,174.0,143.1
2026-04-10,23511,順德一,等價,170.0,11.0,165.0,170.0,165.0,55,103,17398000,168.91,170.0,187.0,153.0
2026-04-13,23511,順德一,等價,168.0,-2.0,170.0,172.0,168.0,19,25,4247000,169.88,168.0,184.0,152.0
2026-04-14,23511,順德一,等價,169.0,1.0,179.0,179.0,169.0,30,49,8453000,172.51,169.0,185.0,153.0
2026-04-15,23511,順德一,等價,166.0,-3.0,168.0,169.0,164.0,32,70,11663000,166.61,166.0,182.0,149.4
2026-04-16,23511,順德一,等價,165.0,-1.0,167.0,167.0,165.0,15,20,3326000,166.3,165.0,181.0,148.5
2026-04-17,23511,順德一,等價,176.0,11.0,165.0,179.0,165.0,99,258,45059000,174.64,176.0,193.0,159.0
2026-04-20,23511,順德一,等價,193.0,17.0,180.0,193.0,180.0,126,675,129594000,191.99,193.0,212.0,174.0
2026-04-21,23511,順德一,等價,205.0,12.0,198.0,205.0,191.0,159,495,98570000,199.13,205.0,225.0,185.0
2026-04-22,23511,順德一,等價,225.0,20.0,205.0,225.0,203.0,109,286,63176000,220.89,225.0,247.0,203.0
2026-04-23,23511,順德一,等價,210.0,-15.0,225.0,235.0,203.0,177,427,93011000,217.82,210.0,231.0,189.0
2026-04-24,23511,順德一,等價,202.0,-8.0,219.0,219.0,199.0,36,104,21499000,206.72,202.0,222.0,182.0
2026-04-27,23511,順德一,等價,200.0,-2.0,192.0,201.0,192.0,45,99,19677000,198.75,200.0,220.0,180.0
2026-04-28,23511,順德一,等價,200.0,0.0,204.0,205.0,199.0,32,63,12736000,202.15,200.0,220.0,180.0
2026-04-29,23511,順德一,等價,208.0,8.0,205.0,213.0,201.0,160,331,68839000,207.97,208.0,228.0,188.0
2026-04-30,23511,順德一,等價,211.0,3.0,212.0,218.0,209.0,31,91,19359000,212.73,211.0,232.0,190.0
2026-05-04,23511,順德一,等價,217.0,6.0,217.0,221.0,215.0,35,69,15063000,218.3,217.0,238.0,196.0
2026-05-05,23511,順德一,等價,219.0,2.0,214.0,219.0,214.0,24,55,11946000,217.2,219.0,240.0,198.0
2026-05-06,23511,順德一,等價,214.0,-5.0,218.0,218.0,212.0,33,71,15207000,214.18,214.0,235.0,193.0
2026-05-07,23511,順德一,等價,229.0,15.0,220.0,233.0,220.0,76,192,43715000,227.68,229.0,251.0,207.0
2026-05-08,23511,順德一,等價,251.0,22.0,237.0,251.0,237.0,79,188,46691000,248.35,251.0,276.0,226.0
2026-05-11,23511,順德一,等價,260.0,9.0,249.0,264.0,248.0,38,96,24762000,257.93,260.0,286.0,234.0
2026-05-12,23511,順德一,等價,251.0,-9.0,247.0,251.0,247.0,4,5,1239000,247.8,251.0,276.0,226.0
2026-05-13,23511,順德一,等價,248.0,-3.0,245.0,248.0,245.0,7,13,3221000,247.76,248.0,272.0,224.0
2026-05-14,23511,順德一,等價,249.0,1.0,261.0,269.0,249.0,21,46,12109000,263.23,249.0,273.0,225.0
2026-05-15,23511,順德一,等價,250.0,1.0,256.0,257.0,248.0,14,58,14722000,253.82,250.0,275.0,225.0
2026-05-18,23511,順德一,等價,245.0,-5.0,245.0,245.0,245.0,1,41,10045000,245.0,245.0,269.0,221.0
2026-05-19,23511,順德一,等價,238.0,-7.0,239.0,239.0,234.0,10,36,8527000,236.86,238.0,261.0,215.0
