date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-01-06,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-01-07,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-01-08,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-01-09,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-01-12,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-01-13,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,121.95,106.05
2015-01-14,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,110.0,117.7,102.3
2015-01-15,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,109.0,116.6,101.4
2015-01-16,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,109.0,116.6,101.4
2015-01-19,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,109.0,116.6,101.4
2015-01-20,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,109.0,116.6,101.4
2015-01-21,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,109.0,116.6,101.4
2015-01-22,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,109.0,116.6,101.4
2015-01-23,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,106.0,113.4,98.6
2015-01-26,47141,永捷一,等價,110.0,4.0,106.0,110.0,106.0,2,2,216000,108.0,110.0,117.7,102.3
2015-01-27,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,116.6,101.4
2015-01-28,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,116.6,101.4
2015-01-29,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,116.6,101.4
2015-01-30,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,116.6,101.4
2015-02-02,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,116.6,101.4
2015-02-03,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,109.0,116.6,101.4
2015-02-04,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,113.4,98.6
2015-02-05,47141,永捷一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,113.4,98.6
