date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-02-13,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.33,109.4,120.3,98.5
2026-02-23,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.33,109.4,120.3,98.5
2026-02-24,66721,騰輝電子一KY,等價,108.95,-0.45,108.95,108.95,108.9,6,7,762500,108.92,108.95,119.8,98.1
2026-02-25,66721,騰輝電子一KY,等價,106.1,-2.85,108.95,111.95,106.1,16,99,10791900,109.0,106.1,116.7,95.5
2026-02-26,66721,騰輝電子一KY,等價,106.1,0.0,106.1,106.1,106.0,5,14,1485200,106.08,106.1,116.7,95.5
2026-03-02,66721,騰輝電子一KY,等價,105.2,-0.9,105.05,105.2,105.05,2,3,315450,105.15,105.2,115.7,94.7
2026-03-03,66721,騰輝電子一KY,等價,103.0,-2.2,105.2,105.2,103.0,17,119,12276300,103.16,103.0,113.3,92.7
2026-03-04,66721,騰輝電子一KY,等價,101.5,-1.5,103.0,103.0,101.0,14,35,3559400,101.69,101.5,111.65,91.35
2026-03-05,66721,騰輝電子一KY,等價,101.5,0.0,101.5,102.1,101.5,8,126,12792700,101.52,101.5,111.65,91.35
2026-03-06,66721,騰輝電子一KY,等價,105.5,4.0,102.0,105.5,102.0,10,102,10711250,105.01,105.5,116.05,94.95
2026-03-09,66721,騰輝電子一KY,等價,102.0,-3.5,102.0,102.0,102.0,9,20,2040000,102.0,102.0,112.2,91.8
2026-03-10,66721,騰輝電子一KY,等價,101.05,-0.95,101.05,101.05,101.05,2,6,606300,101.05,101.05,111.15,90.95
2026-03-11,66721,騰輝電子一KY,等價,102.1,1.05,102.0,102.1,102.0,4,20,2040500,102.02,102.1,112.3,91.9
2026-03-12,66721,騰輝電子一KY,等價,103.0,0.9,102.1,103.0,102.1,2,40,4088500,102.21,103.0,113.3,92.7
2026-03-13,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.21,103.0,113.3,92.7
2026-03-16,66721,騰輝電子一KY,等價,106.95,3.95,105.0,107.0,105.0,9,118,12531450,106.19,106.95,117.6,96.3
2026-03-17,66721,騰輝電子一KY,等價,107.0,0.05,107.0,107.15,106.0,15,39,4171150,106.95,107.0,117.7,96.3
2026-03-18,66721,騰輝電子一KY,等價,107.0,0.0,108.0,108.0,107.0,15,82,8806000,107.39,107.0,117.7,96.3
2026-03-19,66721,騰輝電子一KY,等價,117.7,10.7,109.0,117.7,109.0,16,31,3528300,113.81,117.7,129.45,105.95
2026-03-20,66721,騰輝電子一KY,等價,125.0,7.3,120.0,126.0,120.0,35,84,10390000,123.69,125.0,137.5,112.5
2026-03-23,66721,騰輝電子一KY,等價,120.5,-4.5,125.0,128.95,120.5,18,51,6316200,123.84,120.5,132.55,108.45
2026-03-24,66721,騰輝電子一KY,等價,132.5,12.0,130.0,132.55,125.0,49,102,13316450,130.55,132.5,145.75,119.25
2026-03-25,66721,騰輝電子一KY,等價,130.0,-2.5,132.55,132.55,128.05,12,42,5487500,130.65,130.0,143.0,117.0
2026-03-26,66721,騰輝電子一KY,等價,130.0,0.0,130.5,135.0,130.0,33,117,15553000,132.93,130.0,143.0,117.0
2026-03-27,66721,騰輝電子一KY,等價,130.5,0.5,130.75,130.8,129.2,12,29,3780450,130.36,130.5,143.55,117.45
2026-03-30,66721,騰輝電子一KY,等價,129.75,-0.75,129.5,129.75,125.5,8,21,2708200,128.96,129.75,142.7,116.8
2026-03-31,66721,騰輝電子一KY,等價,125.0,-4.75,125.15,125.15,125.0,5,89,11125550,125.0,125.0,137.5,112.5
2026-04-01,66721,騰輝電子一KY,等價,127.25,2.25,127.05,127.25,127.05,2,6,762500,127.08,127.25,139.95,114.55
2026-04-02,66721,騰輝電子一KY,等價,130.5,3.25,131.95,132.4,130.0,15,43,5632350,130.98,130.5,143.55,117.45
2026-04-07,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.98,130.5,143.55,117.45
2026-04-08,66721,騰輝電子一KY,等價,143.55,13.05,134.0,143.55,134.0,38,163,22654050,138.98,143.55,157.0,129.2
2026-04-09,66721,騰輝電子一KY,等價,151.0,7.45,145.0,154.0,145.0,60,152,22884800,150.55,151.0,166.0,135.9
2026-04-10,66721,騰輝電子一KY,等價,150.0,-1.0,150.0,150.0,148.8,17,37,5538050,149.67,150.0,165.0,135.0
2026-04-13,66721,騰輝電子一KY,等價,155.0,5.0,152.0,155.0,152.0,11,35,5397000,154.2,155.0,170.0,139.5
2026-04-14,66721,騰輝電子一KY,等價,154.0,-1.0,155.0,158.0,154.0,7,21,3271000,155.76,154.0,169.0,138.6
2026-04-15,66721,騰輝電子一KY,等價,155.0,1.0,155.0,157.0,154.0,16,70,10843000,154.9,155.0,170.0,139.5
2026-04-16,66721,騰輝電子一KY,等價,166.0,11.0,157.0,167.0,156.0,130,472,76658000,162.41,166.0,182.0,149.4
2026-04-17,66721,騰輝電子一KY,等價,182.0,16.0,175.0,182.0,175.0,21,39,6954000,178.3,182.0,200.0,164.0
2026-04-20,66721,騰輝電子一KY,等價,197.0,15.0,199.0,200.0,190.0,134,543,106873000,196.81,197.0,216.0,178.0
2026-04-21,66721,騰輝電子一KY,等價,195.0,-2.0,199.0,201.0,190.0,40,252,48861000,193.89,195.0,214.0,176.0
2026-04-22,66721,騰輝電子一KY,等價,214.0,19.0,197.0,214.0,197.0,63,308,63276000,205.44,214.0,235.0,193.0
2026-04-23,66721,騰輝電子一KY,等價,201.0,-13.0,226.0,233.0,195.0,40,94,19926000,211.97,201.0,221.0,181.0
2026-04-24,66721,騰輝電子一KY,等價,221.0,20.0,211.0,221.0,209.0,69,184,39929000,217.0,221.0,243.0,199.0
2026-04-27,66721,騰輝電子一KY,等價,220.0,-1.0,225.0,226.0,220.0,9,18,3992000,221.77,220.0,242.0,198.0
2026-04-28,66721,騰輝電子一KY,等價,222.0,2.0,221.0,235.0,220.0,42,144,32408000,225.05,222.0,244.0,200.0
2026-04-29,66721,騰輝電子一KY,等價,223.0,1.0,221.0,226.0,221.0,8,9,2015000,223.88,223.0,245.0,201.0
2026-04-30,66721,騰輝電子一KY,等價,235.0,12.0,224.0,244.0,224.0,13,20,4630000,231.5,235.0,258.0,212.0
2026-05-04,66721,騰輝電子一KY,等價,235.0,0.0,235.0,235.0,235.0,1,10,2350000,235.0,235.0,258.0,212.0
2026-05-05,66721,騰輝電子一KY,等價,232.0,-3.0,235.0,235.0,232.0,4,13,3025000,232.69,232.0,255.0,209.0
2026-05-06,66721,騰輝電子一KY,等價,238.0,6.0,250.0,250.0,238.0,3,3,738000,246.0,238.0,261.0,215.0
2026-05-07,66721,騰輝電子一KY,等價,238.0,0.0,238.0,238.0,238.0,3,3,714000,238.0,238.0,261.0,215.0
2026-05-08,66721,騰輝電子一KY,等價,217.0,-21.0,216.0,217.0,216.0,2,4,867000,216.75,217.0,238.0,196.0
2026-05-11,66721,騰輝電子一KY,等價,220.0,3.0,217.0,220.0,217.0,4,26,5707000,219.5,220.0,242.0,198.0
2026-05-12,66721,騰輝電子一KY,等價,222.0,2.0,221.0,222.0,221.0,2,22,4864000,221.09,222.0,244.0,200.0
2026-05-13,66721,騰輝電子一KY,等價,210.0,-12.0,214.0,214.0,210.0,9,81,17034000,210.29,210.0,231.0,189.0
2026-05-14,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.29,210.0,231.0,189.0
2026-05-15,66721,騰輝電子一KY,等價,189.0,-21.0,192.0,195.0,189.0,7,26,4995000,192.11,189.0,207.0,171.0
2026-05-18,66721,騰輝電子一KY,等價,190.0,1.0,190.0,190.0,188.0,6,25,4723000,188.92,190.0,209.0,171.0
2026-05-19,66721,騰輝電子一KY,等價,189.0,-1.0,190.0,190.0,189.0,6,14,2649000,189.21,189.0,207.0,171.0
2026-05-20,66721,騰輝電子一KY,等價,188.0,-1.0,188.0,188.0,188.0,2,11,2068000,188.0,188.0,206.0,170.0
2026-05-21,66721,騰輝電子一KY,等價,193.0,5.0,193.0,193.0,193.0,2,23,4439000,193.0,193.0,212.0,174.0
2026-05-22,66721,騰輝電子一KY,等價,203.0,10.0,194.0,203.0,193.0,3,16,3103000,193.93,203.0,223.0,183.0
2026-05-25,66721,騰輝電子一KY,等價,221.0,18.0,205.0,223.0,205.0,15,26,5730000,220.38,221.0,243.0,199.0
2026-05-26,66721,騰輝電子一KY,等價,224.0,3.0,201.0,224.0,201.0,13,29,6377000,219.89,224.0,246.0,202.0
2026-05-27,66721,騰輝電子一KY,等價,221.0,-3.0,224.0,225.0,221.0,12,14,3137000,224.07,221.0,243.0,199.0
2026-05-28,66721,騰輝電子一KY,等價,227.0,6.0,231.0,231.0,226.0,11,12,2747000,228.91,227.0,249.0,205.0
2026-05-29,66721,騰輝電子一KY,等價,233.0,6.0,233.0,236.0,233.0,13,17,3974000,233.76,233.0,256.0,210.0
2026-06-01,66721,騰輝電子一KY,等價,238.0,5.0,239.0,239.0,238.0,2,2,477000,238.5,238.0,261.0,215.0
2026-06-02,66721,騰輝電子一KY,等價,225.0,-13.0,225.0,225.0,225.0,1,1,225000,225.0,225.0,247.0,203.0
2026-06-03,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2026-06-04,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,233.0,256.0,210.0
2026-06-05,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,233.0,256.0,210.0
2026-06-08,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,233.0,256.0,210.0
2026-06-09,66721,騰輝電子一KY,等價,240.0,7.0,240.0,240.0,240.0,1,1,240000,240.0,240.0,264.0,216.0
2026-06-10,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.0,240.0,264.0,216.0
2026-06-11,66721,騰輝電子一KY,等價,235.0,-5.0,235.0,235.0,235.0,1,1,235000,235.0,235.0,258.0,212.0
2026-06-12,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.0,235.0,258.0,212.0
2026-06-15,66721,騰輝電子一KY,等價,255.0,20.0,249.0,255.0,249.0,5,15,3754000,250.26,255.0,280.0,230.0
2026-06-16,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,250.26,240.0,264.0,216.0
2026-06-17,66721,騰輝電子一KY,等價,240.0,0.0,240.0,240.0,240.0,1,1,240000,240.0,240.0,264.0,216.0
2026-06-18,66721,騰輝電子一KY,等價,258.0,18.0,255.0,261.0,254.0,24,49,12546000,256.04,258.0,283.0,233.0
2026-06-22,66721,騰輝電子一KY,等價,278.0,20.0,264.0,278.0,259.0,6,26,6897000,265.26,278.0,305.0,251.0
2026-06-23,66721,騰輝電子一KY,等價,264.0,-14.0,266.0,266.0,264.0,8,25,6611000,264.44,264.0,290.0,238.0
2026-06-24,66721,騰輝電子一KY,等價,279.0,15.0,273.0,279.0,273.0,6,14,3858000,275.57,279.0,306.0,252.0
2026-06-25,66721,騰輝電子一KY,等價,303.0,24.0,287.0,303.0,287.0,7,14,4191000,299.35,303.0,333.0,273.0
2026-06-26,66721,騰輝電子一KY,等價,308.0,5.0,311.0,330.0,305.0,21,32,9918000,309.93,308.0,338.0,278.0
2026-06-29,66721,騰輝電子一KY,等價,308.0,0.0,308.0,308.0,308.0,5,5,1540000,308.0,308.0,338.0,278.0
2026-06-30,66721,騰輝電子一KY,等價,323.0,15.0,323.0,323.0,323.0,1,1,323000,323.0,323.0,355.0,291.0
2026-07-01,66721,騰輝電子一KY,等價,339.0,16.0,339.0,339.0,339.0,4,10,3390000,339.0,339.0,372.0,306.0
2026-07-02,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,339.0,372.0,306.0
2026-07-03,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,339.0,372.0,306.0
2026-07-06,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,339.0,372.0,306.0
2026-07-07,66721,騰輝電子一KY,等價,339.0,0.0,339.0,339.0,339.0,1,1,339000,339.0,339.0,372.0,306.0
2026-07-08,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,339.0,339.0,372.0,306.0
2026-07-09,66721,騰輝電子一KY,等價,320.0,-19.0,320.0,320.0,320.0,3,4,1280000,320.0,320.0,352.0,288.0
2026-07-13,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2026-07-14,66721,騰輝電子一KY,等價,288.0,-32.0,288.0,288.0,288.0,2,3,864000,288.0,288.0,316.0,260.0
2026-07-15,66721,騰輝電子一KY,等價,280.0,-8.0,280.0,280.0,280.0,6,10,2800000,280.0,280.0,308.0,252.0
2026-07-16,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,280.0,308.0,252.0
2026-07-17,66721,騰輝電子一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,280.0,272.0,299.0,245.0
