date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-23,41645,承業醫五,等價,110.5,0.5,110.5,110.5,110.2,4,47,5186000,110.34,110.5,121.55,99.45
2025-07-24,41645,承業醫五,等價,110.55,0.05,111.0,111.0,110.55,7,11,1219000,110.81,110.55,121.6,99.5
2025-07-25,41645,承業醫五,等價,111.0,0.45,111.0,111.0,110.95,12,28,3107850,110.99,111.0,122.1,99.9
2025-07-28,41645,承業醫五,等價,110.0,-1.0,110.0,110.0,110.0,3,3,330000,110.0,110.0,121.0,99.0
2025-07-29,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-07-30,41645,承業醫五,等價,108.0,-2.0,108.3,108.3,108.0,6,10,1081250,108.12,108.0,118.8,97.2
2025-07-31,41645,承業醫五,等價,108.0,0.0,108.45,108.45,108.0,9,30,3245600,108.18,108.0,118.8,97.2
2025-08-01,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.18,108.5,119.35,97.65
2025-08-04,41645,承業醫五,等價,110.2,1.7,110.2,110.2,110.2,1,1,110200,110.2,110.2,121.2,99.2
2025-08-05,41645,承業醫五,等價,110.5,0.3,110.0,110.5,110.0,7,10,1103400,110.34,110.5,121.55,99.45
2025-08-06,41645,承業醫五,等價,111.0,0.5,111.0,111.0,111.0,6,16,1776000,111.0,111.0,122.1,99.9
2025-08-07,41645,承業醫五,等價,109.45,-1.55,110.0,110.0,108.55,5,5,546000,109.2,109.45,120.35,98.55
2025-08-08,41645,承業醫五,等價,109.4,-0.05,109.4,109.4,109.4,1,1,109400,109.4,109.4,120.3,98.5
2025-08-11,41645,承業醫五,等價,112.5,3.1,112.0,112.5,112.0,7,21,2352500,112.02,112.5,123.75,101.25
2025-08-12,41645,承業醫五,等價,112.45,-0.05,112.45,112.45,112.0,4,7,785350,112.19,112.45,123.65,101.25
2025-08-13,41645,承業醫五,等價,112.0,-0.45,112.35,112.4,111.4,10,10,1120700,112.07,112.0,123.2,100.8
2025-08-14,41645,承業醫五,等價,111.2,-0.8,112.0,112.0,111.2,3,54,6008000,111.25,111.2,122.3,100.1
2025-08-15,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.25,111.2,122.3,100.1
2025-08-18,41645,承業醫五,等價,110.4,-0.8,110.15,110.4,110.15,2,2,220550,110.27,110.4,121.4,99.4
2025-08-19,41645,承業醫五,等價,110.8,0.4,110.8,110.8,110.75,3,17,1883550,110.79,110.8,121.85,99.75
2025-08-20,41645,承業醫五,等價,111.0,0.2,111.45,112.15,111.0,8,16,1778100,111.13,111.0,122.1,99.9
2025-08-21,41645,承業醫五,等價,111.0,0.0,111.15,111.15,111.0,7,32,3553750,111.05,111.0,122.1,99.9
2025-08-22,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.6,122.75,100.45
2025-08-25,41645,承業醫五,等價,112.55,0.95,111.95,112.55,111.95,6,14,1573250,112.37,112.55,123.8,101.3
2025-08-26,41645,承業醫五,等價,112.55,0.0,112.6,112.6,112.55,5,22,2476300,112.55,112.55,123.8,101.3
2025-08-27,41645,承業醫五,等價,113.6,1.05,113.2,113.6,113.0,8,46,5217800,113.43,113.6,124.95,102.25
2025-08-28,41645,承業醫五,等價,120.9,7.3,115.0,121.0,115.0,26,56,6567400,117.27,120.9,132.95,108.85
2025-08-29,41645,承業醫五,等價,117.0,-3.9,121.3,121.3,117.0,17,32,3846500,120.2,117.0,128.7,105.3
2025-09-01,41645,承業醫五,等價,116.3,-0.7,116.0,116.3,116.0,3,12,1395000,116.25,116.3,127.9,104.7
2025-09-02,41645,承業醫五,等價,116.35,0.05,116.0,116.35,116.0,5,13,1511600,116.27,116.35,127.95,104.75
2025-09-03,41645,承業醫五,等價,118.0,1.65,118.0,119.0,118.0,6,10,1183950,118.39,118.0,129.8,106.2
2025-09-04,41645,承業醫五,等價,116.0,-2.0,116.0,116.0,115.0,7,7,808000,115.42,116.0,127.6,104.4
2025-09-05,41645,承業醫五,等價,116.75,0.75,116.75,116.75,116.75,1,1,116750,116.75,116.75,128.4,105.1
2025-09-08,41645,承業醫五,等價,118.95,2.2,119.0,119.0,118.95,5,17,2022750,118.98,118.95,130.8,107.1
2025-09-09,41645,承業醫五,等價,118.5,-0.45,118.95,118.95,118.0,6,8,946500,118.31,118.5,130.35,106.65
2025-09-10,41645,承業醫五,等價,117.9,-0.6,117.5,117.9,117.0,5,5,587000,117.4,117.9,129.65,106.15
2025-09-11,41645,承業醫五,等價,118.0,0.1,117.9,118.0,117.9,22,62,7309950,117.9,118.0,129.8,106.2
2025-09-12,41645,承業醫五,等價,119.15,1.15,116.3,119.15,116.3,10,31,3659950,118.06,119.15,131.05,107.25
2025-09-15,41645,承業醫五,等價,118.8,-0.35,118.8,118.8,118.8,1,2,237600,118.8,118.8,130.65,106.95
2025-09-16,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.7,130.55,106.85
2025-09-17,41645,承業醫五,等價,118.0,-0.7,118.0,118.05,118.0,4,12,1416050,118.0,118.0,129.8,106.2
2025-09-18,41645,承業醫五,等價,118.0,0.0,118.0,118.1,118.0,9,30,3540250,118.0,118.0,129.8,106.2
2025-09-19,41645,承業醫五,等價,118.0,0.0,118.0,118.0,118.0,8,34,4012000,118.0,118.0,129.8,106.2
2025-09-22,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-09-23,41645,承業醫五,等價,117.0,-1.0,118.0,118.0,117.0,13,147,17299500,117.68,117.0,128.7,105.3
2025-09-24,41645,承業醫五,等價,117.0,0.0,113.95,117.05,113.95,5,13,1518000,116.76,117.0,128.7,105.3
2025-09-25,41645,承業醫五,等價,117.0,0.0,116.95,117.0,116.95,2,5,584950,116.99,117.0,128.7,105.3
2025-09-26,41645,承業醫五,等價,117.0,0.0,116.95,117.0,116.5,17,122,14223850,116.58,117.0,128.7,105.3
2025-09-30,41645,承業醫五,等價,116.0,-1.0,115.0,116.15,115.0,4,13,1506300,115.86,116.0,127.6,104.4
2025-10-01,41645,承業醫五,等價,116.2,0.2,116.0,116.2,116.0,9,46,5336800,116.01,116.2,127.8,104.6
2025-10-02,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.01,116.2,127.8,104.6
2025-10-03,41645,承業醫五,等價,115.35,-0.85,115.35,115.35,115.35,1,1,115350,115.35,115.35,126.85,103.85
2025-10-07,41645,承業醫五,等價,114.3,-1.05,113.3,114.3,113.3,2,2,227600,113.8,114.3,125.7,102.9
2025-10-08,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,114.3,125.7,102.9
2025-10-09,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,114.15,125.55,102.75
2025-10-13,41645,承業醫五,等價,114.15,0.0,113.9,114.15,113.9,2,2,228050,114.02,114.15,125.55,102.75
2025-10-14,41645,承業醫五,等價,113.5,-0.65,114.0,114.0,113.5,3,3,341000,113.66,113.5,124.85,102.15
2025-10-15,41645,承業醫五,等價,114.3,0.8,112.0,114.3,112.0,11,43,4825450,112.21,114.3,125.7,102.9
2025-10-16,41645,承業醫五,等價,115.0,0.7,114.3,115.0,114.3,2,2,229300,114.65,115.0,126.5,103.5
2025-10-17,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,114.7,126.15,103.25
2025-10-20,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,114.4,125.8,103.0
2025-10-21,41645,承業醫五,等價,114.5,0.1,114.4,115.0,114.4,9,21,2407900,114.66,114.5,125.95,103.05
2025-10-22,41645,承業醫五,等價,115.0,0.5,116.0,116.0,115.0,2,3,347000,115.66,115.0,126.5,103.5
2025-10-23,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.66,114.05,125.45,102.65
2025-10-27,41645,承業醫五,等價,110.2,-3.85,109.75,110.2,109.75,3,3,329950,109.98,110.2,121.2,99.2
2025-10-28,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,110.2,121.2,99.2
2025-10-29,41645,承業醫五,等價,110.2,0.0,110.2,110.2,110.2,1,20,2204000,110.2,110.2,121.2,99.2
2025-10-30,41645,承業醫五,等價,111.45,1.25,111.45,111.45,111.45,1,1,111450,111.45,111.45,122.55,100.35
2025-10-31,41645,承業醫五,等價,111.0,-0.45,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2025-11-03,41645,承業醫五,等價,114.3,3.3,111.25,114.3,111.25,6,27,3048300,112.9,114.3,125.7,102.9
2025-11-04,41645,承業醫五,等價,114.0,-0.3,114.0,114.25,114.0,6,62,7068250,114.0,114.0,125.4,102.6
2025-11-05,41645,承業醫五,等價,115.0,1.0,111.9,115.0,111.8,8,27,3051900,113.03,115.0,126.5,103.5
2025-11-06,41645,承業醫五,等價,114.3,-0.7,113.0,114.3,113.0,3,19,2148300,113.06,114.3,125.7,102.9
2025-11-07,41645,承業醫五,等價,111.95,-2.35,110.3,111.95,110.3,7,14,1553850,110.98,111.95,123.1,100.8
2025-11-10,41645,承業醫五,等價,112.0,0.05,111.95,112.0,111.95,3,12,1343650,111.97,112.0,123.2,100.8
2025-11-11,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.97,112.0,123.2,100.8
2025-11-12,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.97,112.0,123.2,100.8
2025-11-13,41645,承業醫五,等價,112.15,0.15,112.15,112.15,112.15,2,6,672900,112.15,112.15,123.35,100.95
2025-11-14,41645,承業醫五,等價,112.15,0.0,112.15,112.15,112.15,11,70,7850500,112.15,112.15,123.35,100.95
2025-11-17,41645,承業醫五,等價,110.05,-2.1,112.15,112.15,108.0,10,43,4771050,110.95,110.05,121.05,99.05
2025-11-18,41645,承業醫五,等價,110.0,-0.05,110.0,110.0,110.0,4,20,2200000,110.0,110.0,121.0,99.0
2025-11-19,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-11-20,41645,承業醫五,等價,108.95,-1.05,107.95,108.95,107.95,2,2,216900,108.45,108.95,119.8,98.1
2025-11-21,41645,承業醫五,等價,109.0,0.05,108.0,109.0,108.0,7,16,1742500,108.9,109.0,119.9,98.1
2025-11-24,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.05,119.95,98.15
2025-11-25,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.5,120.45,98.55
2025-11-26,41645,承業醫五,等價,110.25,0.75,110.25,110.25,110.25,1,1,110250,110.25,110.25,121.25,99.25
2025-11-27,41645,承業醫五,等價,109.05,-1.2,108.05,109.05,108.05,3,3,326100,108.7,109.05,119.95,98.15
2025-11-28,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,109.05,119.95,98.15
2025-12-01,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.7,109.05,119.95,98.15
2025-12-02,41645,承業醫五,等價,108.0,-1.05,108.3,108.3,108.0,2,6,648300,108.05,108.0,118.8,97.2
2025-12-03,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2025-12-04,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,108.0,118.8,97.2
2025-12-05,41645,承業醫五,等價,107.3,-0.7,107.3,107.3,107.3,1,1,107300,107.3,107.3,118.0,96.6
2025-12-08,41645,承業醫五,等價,107.0,-0.3,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2025-12-09,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-10,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-11,41645,承業醫五,等價,108.15,1.15,108.15,108.15,108.15,1,1,108150,108.15,108.15,118.95,97.35
2025-12-12,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2025-12-15,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2025-12-16,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.15,118.95,97.35
2025-12-17,41645,承業醫五,等價,108.15,0.0,108.15,108.15,108.15,2,21,2271150,108.15,108.15,118.95,97.35
2025-12-18,41645,承業醫五,等價,110.6,2.45,107.6,110.6,107.6,2,2,218200,109.1,110.6,121.65,99.55
2025-12-19,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.6,121.65,99.55
2025-12-22,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.6,121.65,99.55
2025-12-23,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.6,121.65,99.55
2025-12-24,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.6,121.65,99.55
2025-12-26,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.0,121.0,99.0
2025-12-29,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.0,121.0,99.0
2025-12-30,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.1,110.0,121.0,99.0
2025-12-31,41645,承業醫五,等價,110.0,0.0,110.0,110.0,110.0,2,2,220000,110.0,110.0,121.0,99.0
2026-01-02,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2026-01-05,41645,承業醫五,等價,106.0,-4.0,106.0,106.05,106.0,8,16,1696050,106.0,106.0,116.6,95.4
2026-01-06,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2026-01-07,41645,承業醫五,等價,105.0,-1.0,105.5,105.5,105.0,6,38,3997500,105.19,105.0,115.5,94.5
2026-01-08,41645,承業醫五,等價,108.0,3.0,105.95,108.0,105.95,7,31,3309800,106.76,108.0,118.8,97.2
2026-01-09,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.76,107.5,118.25,96.75
2026-01-12,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.76,107.5,118.25,96.75
2026-01-13,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.76,107.5,118.25,96.75
2026-01-14,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.0,117.7,96.3
2026-01-15,41645,承業醫五,等價,107.9,0.9,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2026-01-16,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,106.5,117.15,95.85
2026-01-19,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,106.5,117.15,95.85
2026-01-20,41645,承業醫五,等價,107.95,1.45,107.95,107.95,107.95,1,4,431800,107.95,107.95,118.7,97.2
2026-01-21,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2026-01-22,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2026-01-23,41645,承業醫五,等價,107.9,-0.05,107.9,107.9,107.9,2,2,215800,107.9,107.9,118.65,97.15
2026-01-26,41645,承業醫五,等價,106.95,-0.95,104.5,106.95,104.5,4,8,841000,105.12,106.95,117.6,96.3
2026-01-27,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,106.95,117.6,96.3
2026-01-28,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.12,106.95,117.6,96.3
2026-01-29,41645,承業醫五,等價,104.5,-2.45,104.5,104.5,104.5,2,4,418000,104.5,104.5,114.95,94.05
2026-01-30,41645,承業醫五,等價,107.0,2.5,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2026-02-02,41645,承業醫五,等價,104.05,-2.95,104.5,104.5,104.05,4,22,2291350,104.15,104.05,114.45,93.65
2026-02-03,41645,承業醫五,等價,104.0,-0.05,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2026-02-04,41645,承業醫五,等價,104.0,0.0,104.0,104.0,104.0,3,15,1560000,104.0,104.0,114.4,93.6
2026-02-05,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-02-06,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-02-09,41645,承業醫五,等價,104.0,0.0,104.0,104.0,104.0,1,10,1040000,104.0,104.0,114.4,93.6
2026-02-10,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-02-11,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-02-12,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-02-13,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-02-23,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-02-24,41645,承業醫五,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2026-02-25,41645,承業醫五,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2026-02-26,41645,承業醫五,等價,104.0,0.0,104.0,104.0,104.0,2,6,624000,104.0,104.0,114.4,93.6
2026-03-02,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2026-03-03,41645,承業醫五,等價,103.5,-0.5,103.6,103.6,103.5,3,6,621100,103.51,103.5,113.85,93.15
2026-03-04,41645,承業醫五,等價,103.0,-0.5,103.05,103.05,103.0,4,25,2576000,103.04,103.0,113.3,92.7
2026-03-05,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,103.0,113.3,92.7
2026-03-06,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.04,103.0,113.3,92.7
2026-03-09,41645,承業醫五,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2026-03-10,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-03-11,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-03-12,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-03-13,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-03-16,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2026-03-17,41645,承業醫五,等價,106.95,3.95,104.95,106.95,104.95,2,6,631700,105.28,106.95,117.6,96.3
2026-03-18,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,106.9,117.55,96.25
2026-03-19,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,106.0,116.6,95.4
2026-03-20,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,106.0,116.6,95.4
2026-03-23,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,106.0,116.6,95.4
2026-03-24,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,106.0,116.6,95.4
2026-03-25,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,106.0,116.6,95.4
2026-03-26,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,106.0,116.6,95.4
2026-03-27,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,106.0,116.6,95.4
2026-03-30,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,106.0,116.6,95.4
2026-03-31,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.28,106.0,116.6,95.4
2026-04-01,41645,承業醫五,等價,102.0,-4.0,102.05,102.05,102.0,4,18,1836500,102.02,102.0,112.2,91.8
2026-04-02,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2026-04-07,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,102.0,112.2,91.8
2026-04-08,41645,承業醫五,等價,102.0,0.0,102.0,102.0,102.0,6,50,5100000,102.0,102.0,112.2,91.8
2026-04-09,41645,承業醫五,等價,102.0,0.0,102.0,102.0,102.0,3,28,2856000,102.0,102.0,112.2,91.8
2026-04-10,41645,承業醫五,等價,102.0,0.0,102.0,102.0,102.0,1,20,2040000,102.0,102.0,112.2,91.8
2026-04-13,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-14,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2026-04-15,41645,承業醫五,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2026-04-16,41645,承業醫五,等價,102.0,0.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2026-04-17,41645,承業醫五,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2026-04-20,41645,承業醫五,等價,102.1,0.1,102.1,102.1,102.1,1,20,2042000,102.1,102.1,112.3,91.9
2026-04-21,41645,承業醫五,等價,103.0,0.9,103.0,103.0,103.0,1,20,2060000,103.0,103.0,113.3,92.7
2026-04-22,41645,承業醫五,等價,104.5,1.5,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2026-04-23,41645,承業醫五,等價,104.5,0.0,104.5,104.5,104.5,2,6,627000,104.5,104.5,114.95,94.05
2026-04-24,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-04-27,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-04-28,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-04-29,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-04-30,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-05-04,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-05-05,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-05-06,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-05-07,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-05-08,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2026-05-11,41645,承業醫五,等價,101.05,-3.45,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2026-05-12,41645,承業醫五,等價,101.05,0.0,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2026-05-13,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2026-05-14,41645,承業醫五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.05,111.15,90.95
2026-05-15,41645,承業醫五,等價,101.0,-0.05,101.05,101.05,101.0,2,30,3031000,101.03,101.0,111.1,90.9
2026-05-18,41645,承業醫五,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
