date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-08-07,37021,大聯一,等價,100.0,-0.3,100.0,100.0,100.0,6,42,4200000,100.0,100.0,110.0,90.0
2015-08-10,37021,大聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2015-08-11,37021,大聯一,等價,100.0,0.1,100.45,100.45,100.0,3,51,5100450,100.0,100.0,110.0,90.0
2015-08-12,37021,大聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2015-08-13,37021,大聯一,等價,99.2,-0.7,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2015-08-14,37021,大聯一,等價,99.3,0.1,100.0,100.0,99.2,19,99,9824750,99.23,99.3,109.2,89.4
2015-08-17,37021,大聯一,等價,99.0,-0.3,99.2,99.7,98.8,18,122,12083200,99.04,99.0,108.9,89.1
2015-08-18,37021,大聯一,等價,99.0,0.0,99.0,99.0,99.0,1,8,792000,99.0,99.0,108.9,89.1
2015-08-19,37021,大聯一,等價,98.0,-1.0,98.5,98.5,97.8,21,178,17449800,98.03,98.0,107.8,88.2
2015-08-20,37021,大聯一,等價,98.0,0.0,98.0,98.9,97.6,92,601,58837450,97.89,98.0,107.8,88.2
2015-08-21,37021,大聯一,等價,97.7,-0.3,98.0,98.0,97.7,3,46,4503200,97.89,97.7,107.45,87.95
2015-08-24,37021,大聯一,等價,97.0,-0.7,97.15,97.2,97.0,57,526,51039750,97.03,97.0,106.7,87.3
2015-08-25,37021,大聯一,等價,97.0,0.0,97.0,97.1,97.0,31,314,30461600,97.01,97.0,106.7,87.3
2015-08-26,37021,大聯一,等價,97.0,0.0,97.0,97.2,97.0,22,123,11938000,97.05,97.0,106.7,87.3
2015-08-27,37021,大聯一,等價,97.5,0.5,97.2,97.5,97.2,9,73,7111500,97.41,97.5,107.25,87.75
2015-08-28,37021,大聯一,等價,97.4,-0.1,97.5,97.5,97.4,6,58,5654200,97.48,97.4,107.1,87.7
2015-08-31,37021,大聯一,等價,97.4,0.0,97.2,97.4,97.2,12,207,20160400,97.39,97.4,107.1,87.7
2015-09-01,37021,大聯一,等價,97.4,0.0,97.4,97.4,97.4,80,212,20648800,97.4,97.4,107.1,87.7
2015-09-02,37021,大聯一,等價,97.4,0.0,97.3,97.4,97.3,192,280,27269750,97.39,97.4,107.1,87.7
2015-09-03,37021,大聯一,等價,97.2,-0.2,97.2,97.2,97.2,1,10,972000,97.2,97.2,106.9,87.5
2015-09-04,37021,大聯一,等價,97.2,0.0,97.2,97.3,97.1,15,86,8362100,97.23,97.2,106.9,87.5
2015-09-07,37021,大聯一,等價,97.25,0.05,97.2,97.8,97.2,102,103,10013150,97.21,97.25,106.95,87.55
2015-09-08,37021,大聯一,等價,97.25,0.0,98.5,98.5,97.25,100,110,10710500,97.36,97.25,106.95,87.55
2015-09-09,37021,大聯一,等價,98.8,1.55,98.6,98.8,97.25,23,71,6948450,97.86,98.8,108.65,88.95
2015-09-10,37021,大聯一,等價,98.35,-0.45,98.0,98.35,98.0,2,2,196350,98.17,98.35,108.15,88.55
2015-09-11,37021,大聯一,等價,99.35,1.0,98.8,99.4,98.6,31,238,23577300,99.06,99.35,109.25,89.45
2015-09-14,37021,大聯一,等價,99.8,0.45,99.5,99.95,99.5,6,55,5486250,99.75,99.8,109.75,89.85
2015-09-15,37021,大聯一,等價,98.4,-1.4,98.3,99.35,98.05,14,59,5796750,98.25,98.4,108.2,88.6
2015-09-16,37021,大聯一,等價,98.95,0.55,99.15,99.15,98.4,16,78,7704050,98.76,98.95,108.8,89.1
2015-09-17,37021,大聯一,等價,99.35,0.4,99.65,99.65,99.0,25,235,23280850,99.06,99.35,109.25,89.45
2015-09-18,37021,大聯一,等價,99.6,0.25,99.35,99.6,99.3,3,20,1987750,99.38,99.6,109.55,89.65
2015-09-21,37021,大聯一,等價,99.5,-0.1,98.2,99.5,98.2,2,11,1081500,98.31,99.5,109.45,89.55
2015-09-22,37021,大聯一,等價,99.3,-0.2,99.3,99.3,99.0,5,23,2283600,99.28,99.3,109.2,89.4
2015-09-23,37021,大聯一,等價,98.95,-0.35,98.4,98.95,98.4,2,2,197350,98.67,98.95,108.8,89.1
2015-09-24,37021,大聯一,等價,99.2,0.25,98.5,99.2,98.5,9,61,6040000,99.01,99.2,109.1,89.3
2015-09-25,37021,大聯一,等價,98.5,-0.7,98.5,98.5,98.5,2,10,985000,98.5,98.5,108.35,88.65
2015-09-30,37021,大聯一,等價,98.7,0.2,98.5,98.8,98.5,12,101,9950250,98.51,98.7,108.55,88.85
2015-10-01,37021,大聯一,等價,99.25,0.55,99.25,99.25,99.25,2,2,198500,99.25,99.25,109.15,89.35
2015-10-02,37021,大聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.1,109.0,89.2
2015-10-05,37021,大聯一,等價,99.25,0.15,99.25,99.25,99.25,1,1,99250,99.25,99.25,109.15,89.35
2015-10-06,37021,大聯一,等價,99.0,-0.25,99.3,99.3,99.0,3,35,3471000,99.17,99.0,108.9,89.1
2015-10-07,37021,大聯一,等價,99.2,0.2,99.35,99.35,98.4,24,218,21536950,98.79,99.2,109.1,89.3
2015-10-08,37021,大聯一,等價,98.95,-0.25,98.6,98.95,98.5,7,55,5426850,98.67,98.95,108.8,89.1
2015-10-12,37021,大聯一,等價,99.5,0.55,99.0,99.5,99.0,24,170,16877700,99.28,99.5,109.45,89.55
2015-10-13,37021,大聯一,等價,99.2,-0.3,98.85,99.2,98.4,14,110,10867850,98.79,99.2,109.1,89.3
2015-10-14,37021,大聯一,等價,99.0,-0.2,99.0,99.0,99.0,1,20,1980000,99.0,99.0,108.9,89.1
2015-10-15,37021,大聯一,等價,99.0,0.0,99.0,99.4,99.0,11,82,8125800,99.09,99.0,108.9,89.1
2015-10-16,37021,大聯一,等價,99.2,0.2,99.2,99.3,99.1,10,100,9920000,99.2,99.2,109.1,89.3
2015-10-19,37021,大聯一,等價,99.4,0.2,99.2,99.4,99.1,6,26,2579700,99.21,99.4,109.3,89.5
2015-10-20,37021,大聯一,等價,99.5,0.1,99.4,99.75,99.4,8,82,8156250,99.46,99.5,109.45,89.55
2015-10-21,37021,大聯一,等價,99.7,0.2,99.7,99.7,99.7,10,100,9970000,99.7,99.7,109.65,89.75
2015-10-22,37021,大聯一,等價,99.7,0.0,99.7,99.7,99.7,7,75,7477500,99.7,99.7,109.65,89.75
2015-10-23,37021,大聯一,等價,99.7,0.0,99.85,99.85,99.7,7,50,4985150,99.7,99.7,109.65,89.75
2015-10-26,37021,大聯一,等價,100.0,0.3,100.0,100.0,100.0,3,26,2600000,100.0,100.0,110.0,90.0
2015-10-27,37021,大聯一,等價,99.7,-0.3,99.7,99.7,99.7,1,1,99700,99.7,99.7,109.65,89.75
2015-10-28,37021,大聯一,等價,99.8,0.1,99.7,100.1,99.7,10,60,5999300,99.98,99.8,109.75,89.85
2015-10-29,37021,大聯一,等價,99.8,0.0,99.8,99.8,99.8,7,65,6487000,99.8,99.8,109.75,89.85
2015-10-30,37021,大聯一,等價,99.8,0.0,99.8,99.8,99.8,11,76,7584800,99.8,99.8,109.75,89.85
2015-11-02,37021,大聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-03,37021,大聯一,等價,99.85,0.05,99.8,99.85,99.8,6,72,7185850,99.8,99.85,109.8,89.9
2015-11-04,37021,大聯一,等價,99.9,0.05,99.85,99.9,99.85,5,45,4493500,99.85,99.9,109.85,89.95
2015-11-05,37021,大聯一,等價,99.9,0.0,99.9,99.9,99.9,8,26,2597400,99.9,99.9,109.85,89.95
2015-11-06,37021,大聯一,等價,99.8,-0.1,99.8,99.8,99.8,1,30,2994000,99.8,99.8,109.75,89.85
2015-11-09,37021,大聯一,等價,99.8,0.0,99.8,99.8,99.8,3,35,3493000,99.8,99.8,109.75,89.85
2015-11-10,37021,大聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-11,37021,大聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-12,37021,大聯一,等價,99.6,-0.2,99.5,99.65,99.5,6,47,4682450,99.62,99.6,109.55,89.65
2015-11-13,37021,大聯一,等價,99.0,-0.6,99.5,99.5,99.0,6,80,7935000,99.18,99.0,108.9,89.1
2015-11-16,37021,大聯一,等價,98.9,-0.1,98.8,98.9,98.2,8,52,5107700,98.22,98.9,108.75,89.05
2015-11-17,37021,大聯一,等價,99.0,0.1,98.9,99.0,98.9,5,25,2474000,98.96,99.0,108.9,89.1
2015-11-18,37021,大聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.96,99.0,108.9,89.1
2015-11-19,37021,大聯一,等價,99.0,0.0,98.6,99.0,98.6,2,15,1481000,98.73,99.0,108.9,89.1
2015-11-20,37021,大聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.73,99.0,108.9,89.1
2015-11-23,37021,大聯一,等價,99.35,0.35,99.3,99.9,99.3,4,13,1296950,99.76,99.35,109.25,89.45
2015-11-24,37021,大聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.76,99.35,109.25,89.45
2015-11-25,37021,大聯一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.76,99.35,109.25,89.45
2015-11-26,37021,大聯一,等價,99.6,0.25,99.05,99.6,99.05,3,41,4065600,99.16,99.6,109.55,89.65
2015-11-27,37021,大聯一,等價,99.35,-0.25,99.35,99.4,99.35,16,155,15399500,99.35,99.35,109.25,89.45
2015-11-30,37021,大聯一,等價,99.35,0.0,99.6,99.6,99.25,13,113,11232850,99.34,99.35,109.25,89.45
