date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-09-04,41292,聯合二,等價,107.4,0.85,106.8,107.4,106.3,45,163,17400100,106.74,107.4,118.1,96.7
2017-09-05,41292,聯合二,等價,112.0,4.6,107.9,112.5,107.9,37,99,10924800,110.35,112.0,123.2,100.8
2017-09-06,41292,聯合二,等價,111.0,-1.0,112.0,112.5,110.7,20,79,8832900,111.8,111.0,122.1,99.9
2017-09-07,41292,聯合二,等價,110.5,-0.5,111.0,111.5,110.0,27,145,16061300,110.76,110.5,121.55,99.45
2017-09-08,41292,聯合二,等價,113.3,2.8,111.0,113.3,111.0,13,48,5384800,112.18,113.3,124.6,102.0
2017-09-11,41292,聯合二,等價,112.2,-1.1,113.5,113.5,112.2,6,28,3155700,112.7,112.2,123.4,101.0
2017-09-12,41292,聯合二,等價,111.5,-0.7,112.0,112.4,110.8,12,39,4337850,111.22,111.5,122.65,100.35
2017-09-13,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.22,111.5,122.65,100.35
2017-09-14,41292,聯合二,等價,111.0,-0.5,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2017-09-15,41292,聯合二,等價,111.5,0.5,111.5,111.5,111.5,5,19,2118500,111.5,111.5,122.65,100.35
2017-09-18,41292,聯合二,等價,112.5,1.0,111.9,112.5,111.9,7,14,1572000,112.28,112.5,123.75,101.25
2017-09-19,41292,聯合二,等價,112.5,0.0,112.5,112.5,112.5,3,7,787500,112.5,112.5,123.75,101.25
2017-09-20,41292,聯合二,等價,111.9,-0.6,112.0,112.0,111.6,9,51,5705250,111.86,111.9,123.05,100.75
2017-09-21,41292,聯合二,等價,110.5,-1.4,110.1,111.9,110.0,16,99,10958500,110.69,110.5,121.55,99.45
2017-09-22,41292,聯合二,等價,111.5,1.0,112.0,112.0,111.35,3,4,446850,111.71,111.5,122.65,100.35
2017-09-25,41292,聯合二,等價,109.0,-2.5,109.0,110.5,109.0,6,25,2729500,109.18,109.0,119.9,98.1
2017-09-26,41292,聯合二,等價,110.0,1.0,110.0,111.0,110.0,16,65,7162000,110.18,110.0,121.0,99.0
2017-09-27,41292,聯合二,等價,109.8,-0.2,110.4,110.4,109.8,5,22,2424800,110.21,109.8,120.75,98.85
2017-09-28,41292,聯合二,等價,110.0,0.2,110.5,110.5,110.0,2,3,330500,110.16,110.0,121.0,99.0
2017-09-29,41292,聯合二,等價,112.0,2.0,110.0,112.0,110.0,16,57,6372400,111.79,112.0,123.2,100.8
2017-10-02,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.58,112.0,123.2,100.8
2017-10-03,41292,聯合二,等價,112.0,0.0,112.5,112.5,112.0,4,17,1905000,112.05,112.0,123.2,100.8
2017-10-05,41292,聯合二,等價,110.5,-1.5,112.0,112.0,110.5,5,16,1784900,111.55,110.5,121.55,99.45
2017-10-06,41292,聯合二,等價,111.5,1.0,111.5,111.5,111.5,5,32,3568000,111.5,111.5,122.65,100.35
2017-10-11,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2017-10-12,41292,聯合二,等價,109.5,-2.0,110.0,110.5,109.5,10,65,7157500,110.11,109.5,120.45,98.55
2017-10-13,41292,聯合二,等價,110.5,1.0,110.5,110.5,110.5,1,3,331500,110.5,110.5,121.55,99.45
2017-10-16,41292,聯合二,等價,109.65,-0.85,109.8,109.8,109.5,7,29,3179250,109.62,109.65,120.6,98.7
2017-10-17,41292,聯合二,等價,109.7,0.05,109.7,109.7,109.7,2,10,1097000,109.7,109.7,120.65,98.75
2017-10-18,41292,聯合二,等價,109.5,-0.2,109.5,109.5,109.2,10,57,6234000,109.36,109.5,120.45,98.55
2017-10-19,41292,聯合二,等價,110.5,1.0,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2017-10-20,41292,聯合二,等價,109.5,-1.0,109.0,109.5,109.0,4,25,2730000,109.2,109.5,120.45,98.55
2017-10-23,41292,聯合二,等價,109.7,0.2,109.5,109.7,109.5,3,11,1206500,109.68,109.7,120.65,98.75
2017-10-24,41292,聯合二,等價,111.1,1.4,109.7,111.1,109.7,6,15,1653500,110.23,111.1,122.2,100.0
2017-10-25,41292,聯合二,等價,111.0,-0.1,111.0,111.0,111.0,8,23,2553000,111.0,111.0,122.1,99.9
2017-10-26,41292,聯合二,等價,111.0,0.0,111.0,111.0,111.0,4,20,2220000,111.0,111.0,122.1,99.9
2017-10-27,41292,聯合二,等價,110.5,-0.5,111.0,111.0,110.5,3,15,1661000,110.73,110.5,121.55,99.45
2017-10-30,41292,聯合二,等價,110.0,-0.5,110.2,110.2,110.0,5,21,2311000,110.04,110.0,121.0,99.0
2017-10-31,41292,聯合二,等價,109.0,-1.0,110.0,110.0,109.0,11,41,4487000,109.43,109.0,119.9,98.1
2017-11-01,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.43,109.2,120.1,98.3
2017-11-02,41292,聯合二,等價,110.3,1.1,110.3,110.3,110.3,1,1,110300,110.3,110.3,121.3,99.3
2017-11-03,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.3,110.3,121.3,99.3
2017-11-06,41292,聯合二,等價,112.0,1.7,111.0,112.1,111.0,5,35,3911500,111.75,112.0,123.2,100.8
2017-11-07,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,112.0,123.2,100.8
2017-11-08,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,112.0,123.2,100.8
2017-11-09,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,112.0,123.2,100.8
2017-11-10,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.75,112.0,123.2,100.8
2017-11-13,41292,聯合二,等價,111.0,-1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2017-11-14,41292,聯合二,等價,110.0,-1.0,110.0,110.0,110.0,4,7,770000,110.0,110.0,121.0,99.0
2017-11-15,41292,聯合二,等價,110.0,0.0,110.0,110.0,110.0,1,13,1430000,110.0,110.0,121.0,99.0
2017-11-16,41292,聯合二,等價,109.0,-1.0,109.2,109.2,109.0,2,10,1091000,109.1,109.0,119.9,98.1
2017-11-17,41292,聯合二,等價,109.0,0.0,109.0,109.0,109.0,5,27,2943000,109.0,109.0,119.9,98.1
2017-11-20,41292,聯合二,等價,112.5,3.5,111.0,113.0,111.0,6,31,3490400,112.59,112.5,123.75,101.25
2017-11-21,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.59,112.4,123.6,101.2
2017-11-22,41292,聯合二,等價,110.3,-2.1,113.35,113.35,110.3,7,24,2689900,112.07,110.3,121.3,99.3
2017-11-23,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,110.3,121.3,99.3
2017-11-24,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,110.3,121.3,99.3
2017-11-27,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,110.3,121.3,99.3
2017-11-28,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.07,110.3,121.3,99.3
2017-11-29,41292,聯合二,等價,109.5,-0.8,110.0,110.0,109.5,5,30,3291750,109.72,109.5,120.45,98.55
2017-11-30,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,109.5,120.45,98.55
2017-12-01,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,109.5,120.45,98.55
2017-12-04,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.72,109.5,120.45,98.55
2017-12-05,41292,聯合二,等價,109.0,-0.5,110.0,110.0,109.0,6,27,2951500,109.31,109.0,119.9,98.1
2017-12-06,41292,聯合二,等價,108.0,-1.0,109.0,109.0,108.0,4,14,1514000,108.14,108.0,118.8,97.2
2017-12-07,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.14,108.1,118.9,97.3
2017-12-08,41292,聯合二,等價,108.0,-0.1,108.0,108.0,108.0,9,45,4860000,108.0,108.0,118.8,97.2
2017-12-11,41292,聯合二,等價,109.0,1.0,108.5,112.0,108.5,16,78,8593500,110.17,109.0,119.9,98.1
2017-12-12,41292,聯合二,等價,108.7,-0.3,109.0,109.0,108.7,5,31,3378700,108.99,108.7,119.55,97.85
2017-12-13,41292,聯合二,等價,108.3,-0.4,108.5,108.5,108.3,11,53,5746400,108.42,108.3,119.1,97.5
2017-12-14,41292,聯合二,等價,108.1,-0.2,108.1,108.1,108.0,5,30,3241000,108.03,108.1,118.9,97.3
2017-12-15,41292,聯合二,等價,108.0,-0.1,108.0,109.5,108.0,8,70,7609500,108.7,108.0,118.8,97.2
2017-12-18,41292,聯合二,等價,107.5,-0.5,108.0,111.5,107.5,9,79,8657500,109.58,107.5,118.25,96.75
2017-12-19,41292,聯合二,等價,108.0,0.5,108.3,108.3,108.0,3,10,1081800,108.18,108.0,118.8,97.2
2017-12-20,41292,聯合二,等價,109.5,1.5,108.0,109.5,108.0,4,36,3927000,109.08,109.5,120.45,98.55
2017-12-21,41292,聯合二,等價,108.0,-1.5,106.2,108.0,106.2,6,18,1940400,107.8,108.0,118.8,97.2
2017-12-22,41292,聯合二,等價,108.0,0.0,108.0,108.0,108.0,2,13,1404000,108.0,108.0,118.8,97.2
2017-12-25,41292,聯合二,等價,109.5,1.5,108.0,109.5,108.0,4,39,4255500,109.11,109.5,120.45,98.55
2017-12-26,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.11,108.0,118.8,97.2
2017-12-27,41292,聯合二,等價,107.1,-0.9,107.0,108.0,107.0,8,28,3009000,107.46,107.1,117.8,96.4
2017-12-28,41292,聯合二,等價,108.1,1.0,108.0,108.1,108.0,11,75,8101000,108.01,108.1,118.9,97.3
2017-12-29,41292,聯合二,等價,107.2,-0.9,108.1,108.1,107.2,5,18,1943100,107.95,107.2,117.9,96.5
2018-01-02,41292,聯合二,等價,108.0,0.8,108.0,108.0,108.0,6,49,5292000,108.0,108.0,118.8,97.2
2018-01-03,41292,聯合二,等價,109.0,1.0,108.0,109.0,108.0,4,37,4023000,108.72,109.0,119.9,98.1
2018-01-04,41292,聯合二,等價,107.0,-2.0,108.0,108.0,107.0,15,59,6330050,107.28,107.0,117.7,96.3
2018-01-05,41292,聯合二,等價,106.8,-0.2,108.5,111.0,106.8,12,58,6330600,109.14,106.8,117.45,96.15
2018-01-08,41292,聯合二,等價,109.5,2.7,106.8,109.5,106.8,14,68,7383900,108.58,109.5,120.45,98.55
2018-01-09,41292,聯合二,等價,109.0,-0.5,109.0,109.0,109.0,2,27,2943000,109.0,109.0,119.9,98.1
2018-01-10,41292,聯合二,等價,107.5,-1.5,106.8,107.5,106.8,2,2,214300,107.15,107.5,118.25,96.75
2018-01-11,41292,聯合二,等價,107.5,0.0,107.5,107.5,107.5,2,10,1075000,107.5,107.5,118.25,96.75
2018-01-12,41292,聯合二,等價,106.5,-1.0,106.5,106.5,106.5,1,10,1065000,106.5,106.5,117.15,95.85
2018-01-15,41292,聯合二,等價,108.0,1.5,108.0,108.0,107.0,11,39,4207000,107.87,108.0,118.8,97.2
2018-01-16,41292,聯合二,等價,108.0,0.0,108.0,108.0,108.0,3,15,1620000,108.0,108.0,118.8,97.2
2018-01-17,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-01-18,41292,聯合二,等價,107.0,-1.0,108.0,108.0,107.0,5,35,3760000,107.42,107.0,117.7,96.3
2018-01-19,41292,聯合二,等價,107.0,0.0,107.0,107.0,107.0,2,10,1070000,107.0,107.0,117.7,96.3
2018-01-22,41292,聯合二,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-01-23,41292,聯合二,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2018-01-24,41292,聯合二,等價,106.5,-0.5,106.6,106.6,106.5,4,19,2024500,106.55,106.5,117.15,95.85
2018-01-25,41292,聯合二,等價,106.5,0.0,106.6,106.6,106.5,2,10,1065500,106.55,106.5,117.15,95.85
2018-01-26,41292,聯合二,等價,106.55,0.05,106.5,106.6,106.5,5,29,3089650,106.53,106.55,117.2,95.9
2018-01-29,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.53,106.55,117.2,95.9
2018-01-30,41292,聯合二,等價,107.0,0.45,106.5,107.0,106.5,6,90,9620000,106.88,107.0,117.7,96.3
2018-01-31,41292,聯合二,等價,106.0,-1.0,106.5,106.5,106.0,9,33,3502300,106.13,106.0,116.6,95.4
2018-02-01,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.13,106.0,116.6,95.4
2018-02-02,41292,聯合二,等價,106.0,0.0,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2018-02-05,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-02-06,41292,聯合二,等價,105.75,-0.25,105.0,105.75,105.0,12,48,5057600,105.36,105.75,116.3,95.2
2018-02-07,41292,聯合二,等價,108.0,2.25,108.0,108.0,108.0,3,12,1296000,108.0,108.0,118.8,97.2
2018-02-08,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.9,118.65,97.15
2018-02-09,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2018-02-12,41292,聯合二,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-02-13,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-02-14,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-02-21,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-02-22,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2018-02-23,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-02-26,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2018-02-27,41292,聯合二,等價,107.95,1.45,106.5,107.95,106.5,4,12,1280900,106.74,107.95,118.7,97.2
2018-03-01,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.74,107.5,118.25,96.75
2018-03-02,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.74,107.4,118.1,96.7
2018-03-05,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.74,107.4,118.1,96.7
2018-03-06,41292,聯合二,等價,106.5,-0.9,106.5,106.5,106.5,5,34,3621000,106.5,106.5,117.15,95.85
2018-03-07,41292,聯合二,等價,108.0,1.5,108.0,108.2,107.9,14,53,5724300,108.0,108.0,118.8,97.2
2018-03-08,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-03-09,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2018-03-12,41292,聯合二,等價,108.0,0.0,108.0,108.0,108.0,14,60,6480000,108.0,108.0,118.8,97.2
2018-03-13,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.95,118.7,97.2
2018-03-14,41292,聯合二,等價,108.9,0.95,108.0,109.0,108.0,9,38,4114000,108.26,108.9,119.75,98.05
2018-03-15,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.26,108.9,119.75,98.05
2018-03-16,41292,聯合二,等價,108.5,-0.4,108.0,108.5,108.0,2,6,648500,108.08,108.5,119.35,97.65
2018-03-19,41292,聯合二,等價,108.0,-0.5,108.5,108.5,108.0,6,26,2809000,108.03,108.0,118.8,97.2
2018-03-20,41292,聯合二,等價,108.1,0.1,108.0,108.1,108.0,9,42,4537000,108.02,108.1,118.9,97.3
2018-03-21,41292,聯合二,等價,108.5,0.4,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2018-03-22,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2018-03-23,41292,聯合二,等價,108.0,-0.5,108.0,108.0,108.0,2,15,1620000,108.0,108.0,118.8,97.2
2018-03-26,41292,聯合二,等價,108.8,0.8,108.5,108.8,108.5,2,4,434900,108.72,108.8,119.65,97.95
2018-03-27,41292,聯合二,等價,108.9,0.1,108.0,108.9,108.0,3,11,1197000,108.81,108.9,119.75,98.05
2018-03-28,41292,聯合二,等價,109.0,0.1,108.9,109.0,108.9,4,16,1742500,108.9,109.0,119.9,98.1
2018-03-29,41292,聯合二,等價,110.0,1.0,108.9,110.0,108.9,19,100,10925750,109.25,110.0,121.0,99.0
2018-03-30,41292,聯合二,等價,109.1,-0.9,108.5,110.0,108.5,3,11,1198000,108.9,109.1,120.0,98.2
2018-04-02,41292,聯合二,等價,112.0,1.5,112.0,112.0,112.0,3,8,896000,112.0,112.0,123.2,100.8
2018-04-03,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2018-04-09,41292,聯合二,等價,111.5,0.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2018-04-10,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2018-04-11,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2018-04-12,41292,聯合二,等價,110.0,-1.5,111.0,111.0,109.8,10,61,6735400,110.41,110.0,121.0,99.0
2018-04-13,41292,聯合二,等價,110.9,0.9,110.5,110.9,110.0,6,42,4639300,110.45,110.9,121.95,99.85
2018-04-16,41292,聯合二,等價,110.0,-0.9,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2018-04-17,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-04-18,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2018-04-19,41292,聯合二,等價,112.0,2.0,111.6,112.2,111.6,10,56,6275000,112.05,112.0,123.2,100.8
2018-04-20,41292,聯合二,等價,112.0,0.0,112.0,112.0,112.0,6,46,5152000,112.0,112.0,123.2,100.8
2018-04-23,41292,聯合二,等價,112.8,0.8,112.8,112.9,112.8,5,30,3385500,112.85,112.8,124.05,101.55
2018-04-24,41292,聯合二,等價,112.85,0.05,113.0,113.0,112.85,5,20,2258500,112.92,112.85,124.1,101.6
2018-04-25,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.92,112.5,123.75,101.25
2018-04-26,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.92,112.5,123.75,101.25
2018-04-27,41292,聯合二,等價,112.0,-0.5,111.0,112.0,111.0,2,12,1334000,111.16,112.0,123.2,100.8
2018-04-30,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.16,111.8,122.95,100.65
2018-05-02,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.16,111.8,122.95,100.65
2018-05-03,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.16,111.0,122.1,99.9
2018-05-04,41292,聯合二,等價,109.4,-1.6,109.0,110.0,108.5,10,26,2834900,109.03,109.4,120.3,98.5
2018-05-07,41292,聯合二,等價,109.0,-0.4,108.6,109.0,108.5,4,12,1302600,108.55,109.0,119.9,98.1
2018-05-08,41292,聯合二,等價,109.0,0.0,108.3,109.0,108.0,6,20,2164800,108.24,109.0,119.9,98.1
2018-05-09,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.24,109.0,119.9,98.1
2018-05-10,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.24,109.0,119.9,98.1
2018-05-11,41292,聯合二,等價,109.0,0.0,112.0,112.0,109.0,9,22,2435000,110.68,109.0,119.9,98.1
2018-05-14,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.68,109.0,119.9,98.1
2018-05-15,41292,聯合二,等價,108.5,-0.5,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2018-05-16,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2018-05-17,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2018-05-18,41292,聯合二,等價,108.0,-0.5,108.0,108.0,108.0,2,6,648000,108.0,108.0,118.8,97.2
2018-05-21,41292,聯合二,等價,108.0,0.0,107.0,108.0,107.0,3,11,1179000,107.18,108.0,118.8,97.2
2018-05-22,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.18,108.0,118.8,97.2
2018-05-23,41292,聯合二,等價,107.5,-0.5,107.0,107.5,106.75,7,19,2031000,106.89,107.5,118.25,96.75
2018-05-24,41292,聯合二,等價,107.0,-0.5,107.0,107.0,107.0,3,6,642000,107.0,107.0,117.7,96.3
2018-05-25,41292,聯合二,等價,107.9,0.9,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2018-05-28,41292,聯合二,等價,107.0,-0.9,107.0,107.0,107.0,3,20,2140000,107.0,107.0,117.7,96.3
2018-05-29,41292,聯合二,等價,107.0,0.0,106.5,107.0,106.0,6,26,2767100,106.42,107.0,117.7,96.3
2018-05-30,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,107.0,117.7,96.3
2018-05-31,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,107.0,117.7,96.3
2018-06-01,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,107.0,117.7,96.3
2018-06-04,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,107.0,117.7,96.3
2018-06-05,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.42,107.0,117.7,96.3
2018-06-06,41292,聯合二,等價,107.0,0.0,107.0,107.0,107.0,3,15,1605000,107.0,107.0,117.7,96.3
2018-06-07,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-06-08,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.7,117.35,96.05
2018-06-11,41292,聯合二,等價,106.0,-0.7,106.0,106.0,106.0,4,20,2120000,106.0,106.0,116.6,95.4
2018-06-12,41292,聯合二,等價,106.0,0.0,106.0,106.0,106.0,9,41,4346000,106.0,106.0,116.6,95.4
2018-06-13,41292,聯合二,等價,106.0,0.0,105.9,106.0,105.9,3,14,1483500,105.96,106.0,116.6,95.4
2018-06-14,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.96,106.0,116.6,95.4
2018-06-15,41292,聯合二,等價,106.0,0.0,105.0,106.0,105.0,6,52,5461800,105.03,106.0,116.6,95.4
2018-06-19,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,106.0,116.6,95.4
2018-06-20,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,106.0,116.6,95.4
2018-06-21,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,106.0,116.6,95.4
2018-06-22,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.5,116.05,94.95
2018-06-25,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.03,105.5,116.05,94.95
2018-06-26,41292,聯合二,等價,105.5,0.0,105.5,105.5,105.5,1,3,316500,105.5,105.5,116.05,94.95
2018-06-27,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-06-28,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2018-06-29,41292,聯合二,等價,106.0,0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2018-07-02,41292,聯合二,等價,105.8,-0.2,105.0,105.8,105.0,2,13,1373000,105.61,105.8,116.35,95.25
2018-07-03,41292,聯合二,等價,105.8,0.0,104.5,105.8,104.5,4,8,839800,104.97,105.8,116.35,95.25
2018-07-04,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.8,116.35,95.25
2018-07-05,41292,聯合二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.97,105.8,116.35,95.25
2018-07-06,41292,聯合二,等價,104.0,-1.8,104.5,104.5,104.0,9,28,2922000,104.35,104.0,114.4,93.6
2018-07-09,41292,聯合二,等價,103.9,-0.1,103.9,103.9,103.9,2,14,1454600,103.9,103.9,114.25,93.55
2018-07-10,41292,聯合二,等價,103.9,0.0,103.5,103.9,103.5,3,18,1867400,103.74,103.9,114.25,93.55
2018-07-11,41292,聯合二,等價,103.5,-0.4,103.9,103.9,103.5,3,13,1349500,103.8,103.5,113.85,93.15
