date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,49121,聯控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,115.05,123.1,107.0
2015-01-06,49121,聯控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,115.05,123.1,107.0
2015-01-07,49121,聯控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,116.0,124.1,107.9
2015-01-08,49121,聯控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,116.0,124.1,107.9
2015-01-09,49121,聯控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,116.0,124.1,107.9
2015-01-12,49121,聯控一,等價,120.0,4.0,119.0,120.0,119.0,12,49,5878000,119.95,120.0,128.4,111.6
2015-01-13,49121,聯控一,等價,119.1,-0.9,119.1,119.1,119.1,2,2,238200,119.1,119.1,127.4,110.8
2015-01-14,49121,聯控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.1,127.4,110.8
2015-01-15,49121,聯控一,等價,125.0,5.9,120.6,125.45,120.6,12,35,4369950,124.85,125.0,133.75,116.25
2015-01-16,49121,聯控一,等價,121.6,-3.4,122.0,122.0,121.6,2,2,243600,121.8,121.6,130.1,113.1
2015-01-19,49121,聯控一,等價,121.6,0.0,121.6,121.6,121.6,1,2,243200,121.6,121.6,130.1,113.1
2015-01-20,49121,聯控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,121.6,130.1,113.1
2015-01-21,49121,聯控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,121.6,130.1,113.1
2015-01-22,49121,聯控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.55,121.6,130.1,113.1
2015-01-23,49121,聯控一,等價,120.05,-1.55,121.0,121.1,120.05,6,24,2901350,120.88,120.05,128.45,111.65
2015-01-26,49121,聯控一,等價,120.5,0.45,121.0,121.0,120.5,3,12,1451000,120.91,120.5,128.9,112.1
2015-01-27,49121,聯控一,等價,120.0,-0.5,120.0,120.05,120.0,5,41,4920500,120.01,120.0,128.4,111.6
2015-01-28,49121,聯控一,等價,120.5,0.5,120.5,120.5,120.5,1,3,361500,120.5,120.5,128.9,112.1
2015-01-29,49121,聯控一,等價,120.1,-0.4,121.45,122.0,120.0,15,46,5556750,120.79,120.1,128.5,111.7
2015-01-30,49121,聯控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.79,120.1,128.5,111.7
2015-02-02,49121,聯控一,等價,120.0,-0.1,120.25,120.25,120.0,9,34,4080250,120.0,120.0,128.4,111.6
2015-02-03,49121,聯控一,等價,120.0,0.0,120.5,120.5,120.0,5,25,3005000,120.2,120.0,128.4,111.6
2015-02-04,49121,聯控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.0,128.4,111.6
2015-02-05,49121,聯控一,等價,120.0,0.0,120.15,120.15,120.0,4,14,1680900,120.06,120.0,128.4,111.6
2015-02-06,49121,聯控一,等價,121.5,1.5,121.5,121.5,121.5,1,1,121500,121.5,121.5,130.0,113.0
2015-02-09,49121,聯控一,等價,120.95,-0.55,120.95,120.95,120.95,1,1,120950,120.95,120.95,129.4,112.5
2015-02-10,49121,聯控一,等價,125.0,4.05,125.0,125.5,125.0,10,26,3255000,125.19,125.0,133.75,116.25
2015-02-11,49121,聯控一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.19,125.0,133.75,116.25
