date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-31,14723,三洋實業三,等價,95.55,-0.45,96.0,96.05,95.55,8,37,3551350,95.98,95.55,105.1,86.0
2025-08-01,14723,三洋實業三,等價,96.0,0.45,95.55,96.0,95.55,11,23,2204400,95.84,96.0,105.6,86.4
2025-08-04,14723,三洋實業三,等價,95.3,-0.7,96.0,96.0,95.3,5,30,2866150,95.53,95.3,104.8,85.8
2025-08-05,14723,三洋實業三,等價,96.0,0.7,95.95,96.0,95.95,2,13,1247850,95.98,96.0,105.6,86.4
2025-08-06,14723,三洋實業三,等價,95.9,-0.1,95.95,95.95,95.9,2,5,479650,95.93,95.9,105.45,86.35
2025-08-07,14723,三洋實業三,等價,96.4,0.5,96.5,96.5,96.35,3,13,1254150,96.47,96.4,106.0,86.8
2025-08-08,14723,三洋實業三,等價,96.0,-0.4,96.4,96.4,95.9,7,12,1152800,96.06,96.0,105.6,86.4
2025-08-11,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.06,96.0,105.6,86.4
2025-08-12,14723,三洋實業三,等價,95.7,-0.3,95.8,95.8,95.7,2,3,287300,95.76,95.7,105.25,86.15
2025-08-13,14723,三洋實業三,等價,95.8,0.1,96.0,96.0,95.8,5,14,1343800,95.98,95.8,105.35,86.25
2025-08-14,14723,三洋實業三,等價,96.0,0.2,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2025-08-15,14723,三洋實業三,等價,96.0,0.0,96.0,96.0,96.0,7,39,3744000,96.0,96.0,105.6,86.4
2025-08-18,14723,三洋實業三,等價,96.0,0.0,96.0,96.0,96.0,4,30,2880000,96.0,96.0,105.6,86.4
2025-08-19,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.05,105.65,86.45
2025-08-20,14723,三洋實業三,等價,96.05,0.0,96.05,96.05,96.0,6,9,864300,96.03,96.05,105.65,86.45
2025-08-21,14723,三洋實業三,等價,97.5,1.45,97.0,97.5,97.0,21,103,10015500,97.23,97.5,107.25,87.75
2025-08-22,14723,三洋實業三,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-08-25,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-08-26,14723,三洋實業三,等價,97.5,0.0,97.5,97.5,97.5,14,96,9360000,97.5,97.5,107.25,87.75
2025-08-27,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-08-28,14723,三洋實業三,等價,96.5,-1.0,96.6,96.6,96.5,4,6,579400,96.56,96.5,106.15,86.85
2025-08-29,14723,三洋實業三,等價,96.5,0.0,96.5,96.5,96.5,1,5,482500,96.5,96.5,106.15,86.85
2025-09-01,14723,三洋實業三,等價,96.5,0.0,96.5,96.5,96.5,5,6,579000,96.5,96.5,106.15,86.85
2025-09-02,14723,三洋實業三,等價,96.5,0.0,96.5,96.5,96.5,2,5,482500,96.5,96.5,106.15,86.85
2025-09-03,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.5,106.15,86.85
2025-09-04,14723,三洋實業三,等價,97.45,0.95,97.5,97.5,97.45,4,7,682450,97.49,97.45,107.15,87.75
2025-09-05,14723,三洋實業三,等價,97.0,-0.45,97.75,98.0,97.0,18,19,1859150,97.85,97.0,106.7,87.3
2025-09-08,14723,三洋實業三,等價,96.5,-0.5,96.5,96.5,96.5,1,18,1737000,96.5,96.5,106.15,86.85
2025-09-09,14723,三洋實業三,等價,96.55,0.05,96.55,96.55,96.55,1,1,96550,96.55,96.55,106.2,86.9
2025-09-10,14723,三洋實業三,等價,96.75,0.2,96.75,96.75,96.75,1,1,96750,96.75,96.75,106.4,87.1
2025-09-11,14723,三洋實業三,等價,96.6,-0.15,96.6,96.6,96.55,3,4,386300,96.57,96.6,106.25,86.95
2025-09-12,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.57,96.65,106.3,87.0
2025-09-15,14723,三洋實業三,等價,96.55,-0.1,96.55,96.55,96.55,4,5,482750,96.55,96.55,106.2,86.9
2025-09-16,14723,三洋實業三,等價,96.55,0.0,96.5,96.55,96.5,2,11,1061550,96.5,96.55,106.2,86.9
2025-09-17,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.5,96.6,106.25,86.95
2025-09-18,14723,三洋實業三,等價,97.9,1.3,97.0,97.9,97.0,6,136,13192900,97.0,97.9,107.65,88.15
2025-09-19,14723,三洋實業三,等價,98.8,0.9,98.0,98.85,98.0,17,180,17760700,98.67,98.8,108.65,88.95
2025-09-22,14723,三洋實業三,等價,97.2,-1.6,97.2,97.2,97.2,1,5,486000,97.2,97.2,106.9,87.5
2025-09-23,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.7,107.45,87.95
2025-09-24,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.4,107.1,87.7
2025-09-25,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.4,107.1,87.7
2025-09-26,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.5,107.25,87.75
2025-09-30,14723,三洋實業三,等價,98.3,0.8,98.4,98.4,98.3,3,6,590300,98.38,98.3,108.1,88.5
2025-10-01,14723,三洋實業三,等價,98.7,0.4,97.0,98.7,97.0,3,22,2149400,97.7,98.7,108.55,88.85
2025-10-02,14723,三洋實業三,等價,98.7,0.0,97.6,98.7,97.6,2,6,586700,97.78,98.7,108.55,88.85
2025-10-03,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.78,98.7,108.55,88.85
2025-10-07,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.78,98.3,108.1,88.5
2025-10-08,14723,三洋實業三,等價,96.6,-1.7,97.5,97.5,96.6,2,6,584100,97.35,96.6,106.25,86.95
2025-10-09,14723,三洋實業三,等價,96.6,0.0,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2025-10-13,14723,三洋實業三,等價,96.7,0.1,96.7,96.7,96.7,1,5,483500,96.7,96.7,106.35,87.05
2025-10-14,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,96.7,106.35,87.05
2025-10-15,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.7,97.0,106.7,87.3
2025-10-16,14723,三洋實業三,等價,97.05,0.05,97.05,97.05,97.05,1,2,194100,97.05,97.05,106.75,87.35
2025-10-17,14723,三洋實業三,等價,97.1,0.05,97.1,97.1,97.1,3,7,679700,97.1,97.1,106.8,87.4
2025-10-20,14723,三洋實業三,等價,97.0,-0.1,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-10-21,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-10-22,14723,三洋實業三,等價,97.2,0.2,97.2,97.2,97.2,1,5,486000,97.2,97.2,106.9,87.5
2025-10-23,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-10-27,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-10-28,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-10-29,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-10-30,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.2,97.2,106.9,87.5
2025-10-31,14723,三洋實業三,等價,96.6,-0.6,96.6,96.6,96.6,1,1,96600,96.6,96.6,106.25,86.95
2025-11-03,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2025-11-04,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2025-11-05,14723,三洋實業三,等價,95.0,-1.6,95.1,95.1,95.0,2,2,190100,95.05,95.0,104.5,85.5
2025-11-06,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.0,104.5,85.5
2025-11-07,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.0,104.5,85.5
2025-11-10,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.05,95.0,104.5,85.5
2025-11-11,14723,三洋實業三,等價,94.5,-0.5,94.3,94.5,94.25,5,10,942800,94.28,94.5,103.95,85.05
2025-11-12,14723,三洋實業三,等價,94.65,0.15,94.6,94.7,94.6,4,4,378600,94.65,94.65,104.1,85.2
2025-11-13,14723,三洋實業三,等價,95.95,1.3,95.95,95.95,95.95,5,6,575700,95.95,95.95,105.5,86.4
2025-11-14,14723,三洋實業三,等價,95.95,0.0,95.95,95.95,95.95,2,91,8731450,95.95,95.95,105.5,86.4
2025-11-17,14723,三洋實業三,等價,95.95,0.0,95.95,95.95,95.95,3,91,8731450,95.95,95.95,105.5,86.4
2025-11-18,14723,三洋實業三,等價,96.05,0.1,96.0,96.05,96.0,5,93,8928050,96.0,96.05,105.65,86.45
2025-11-19,14723,三洋實業三,等價,96.05,0.0,96.05,96.05,96.05,2,91,8740550,96.05,96.05,105.65,86.45
2025-11-20,14723,三洋實業三,等價,96.05,0.0,96.05,96.05,96.05,2,91,8740550,96.05,96.05,105.65,86.45
2025-11-21,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2025-11-24,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.05,105.65,86.45
2025-11-25,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,95.65,105.2,86.1
2025-11-26,14723,三洋實業三,等價,96.0,0.35,95.65,96.0,95.65,2,11,1052500,95.68,96.0,105.6,86.4
2025-11-27,14723,三洋實業三,等價,97.0,1.0,97.0,97.0,96.95,4,37,3588900,96.99,97.0,106.7,87.3
2025-11-28,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.99,96.95,106.6,87.3
2025-12-01,14723,三洋實業三,等價,95.05,-1.9,95.1,95.15,95.0,7,11,1046000,95.09,95.05,104.55,85.55
2025-12-02,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.09,95.25,104.75,85.75
2025-12-03,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.09,95.25,104.75,85.75
2025-12-04,14723,三洋實業三,等價,95.8,0.55,95.5,95.8,95.5,3,11,1051800,95.61,95.8,105.35,86.25
2025-12-05,14723,三洋實業三,等價,95.35,-0.45,95.85,95.85,95.35,2,2,191200,95.6,95.35,104.85,85.85
2025-12-08,14723,三洋實業三,等價,95.6,0.25,95.35,95.6,95.35,9,203,19356800,95.35,95.6,105.15,86.05
2025-12-09,14723,三洋實業三,等價,95.5,-0.1,95.65,95.65,95.5,2,203,19386950,95.5,95.5,105.05,85.95
2025-12-10,14723,三洋實業三,等價,95.7,0.2,95.55,95.7,95.5,5,203,19387050,95.5,95.7,105.25,86.15
2025-12-11,14723,三洋實業三,等價,95.5,-0.2,95.5,95.5,95.5,1,200,19100000,95.5,95.5,105.05,85.95
2025-12-12,14723,三洋實業三,等價,95.6,0.1,95.5,95.6,95.5,4,201,19195600,95.5,95.6,105.15,86.05
2025-12-15,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,95.6,105.15,86.05
2025-12-16,14723,三洋實業三,等價,95.25,-0.35,95.6,95.6,95.25,3,31,2961500,95.53,95.25,104.75,85.75
2025-12-17,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.53,95.3,104.8,85.8
2025-12-18,14723,三洋實業三,等價,95.35,0.05,95.35,95.35,95.35,1,1,95350,95.35,95.35,104.85,85.85
2025-12-19,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.35,95.45,104.95,85.95
2025-12-22,14723,三洋實業三,等價,95.9,0.45,95.9,95.9,95.9,1,20,1918000,95.9,95.9,105.45,86.35
2025-12-23,14723,三洋實業三,等價,95.9,0.0,96.3,96.3,95.7,8,47,4500450,95.75,95.9,105.45,86.35
2025-12-24,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.75,95.9,105.45,86.35
2025-12-26,14723,三洋實業三,等價,95.9,0.0,95.9,95.9,95.9,6,6,575400,95.9,95.9,105.45,86.35
2025-12-29,14723,三洋實業三,等價,95.9,0.0,95.9,95.9,95.9,22,26,2493400,95.9,95.9,105.45,86.35
2025-12-30,14723,三洋實業三,等價,95.6,-0.3,95.9,95.9,95.5,11,20,1911750,95.58,95.6,105.15,86.05
2025-12-31,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.58,95.7,105.25,86.15
2026-01-02,14723,三洋實業三,等價,95.75,0.05,95.75,95.75,95.75,2,5,478750,95.75,95.75,105.3,86.2
2026-01-05,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.75,95.75,105.3,86.2
2026-01-06,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.75,95.75,105.3,86.2
2026-01-07,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.75,95.75,105.3,86.2
2026-01-08,14723,三洋實業三,等價,97.0,1.25,95.8,97.0,95.0,19,82,7853550,95.77,97.0,106.7,87.3
2026-01-09,14723,三洋實業三,等價,95.8,-1.2,96.5,96.5,95.8,4,7,671900,95.98,95.8,105.35,86.25
2026-01-12,14723,三洋實業三,等價,96.1,0.3,96.1,96.1,96.0,5,40,3843900,96.09,96.1,105.7,86.5
2026-01-13,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,96.1,105.7,86.5
2026-01-14,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,96.1,105.7,86.5
2026-01-15,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,96.1,105.7,86.5
2026-01-16,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.09,96.1,105.7,86.5
2026-01-19,14723,三洋實業三,等價,96.2,0.1,96.0,96.2,96.0,3,9,864200,96.02,96.2,105.8,86.6
2026-01-20,14723,三洋實業三,等價,95.8,-0.4,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2026-01-21,14723,三洋實業三,等價,96.25,0.45,96.25,96.25,96.25,1,1,96250,96.25,96.25,105.85,86.65
2026-01-22,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,96.35,105.95,86.75
2026-01-23,14723,三洋實業三,等價,96.35,0.0,96.35,96.35,96.35,1,15,1445250,96.35,96.35,105.95,86.75
2026-01-26,14723,三洋實業三,等價,96.4,0.05,96.4,96.4,96.4,1,1,96400,96.4,96.4,106.0,86.8
2026-01-27,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2026-01-28,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.4,106.0,86.8
2026-01-29,14723,三洋實業三,等價,96.4,0.0,96.4,96.4,96.4,1,9,867600,96.4,96.4,106.0,86.8
2026-01-30,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.55,106.2,86.9
2026-02-02,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.55,106.2,86.9
2026-02-03,14723,三洋實業三,等價,96.5,-0.05,96.55,96.55,96.5,3,3,289550,96.51,96.5,106.15,86.85
2026-02-04,14723,三洋實業三,等價,96.5,0.0,96.5,96.5,96.5,1,8,772000,96.5,96.5,106.15,86.85
2026-02-05,14723,三洋實業三,等價,96.75,0.25,96.5,96.75,96.45,5,26,2508600,96.48,96.75,106.4,87.1
2026-02-06,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.48,96.75,106.4,87.1
2026-02-09,14723,三洋實業三,等價,98.75,2.0,98.75,98.75,98.75,3,17,1678750,98.75,98.75,108.6,88.9
2026-02-10,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.4,108.2,88.6
2026-02-11,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.2,108.0,88.4
2026-02-12,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.2,108.0,88.4
2026-02-13,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.2,108.0,88.4
2026-02-23,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.2,108.0,88.4
2026-02-24,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.2,108.0,88.4
2026-02-25,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.1,107.9,88.3
2026-02-26,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.75,98.0,107.8,88.2
2026-03-02,14723,三洋實業三,等價,98.0,0.0,98.0,98.0,98.0,2,3,294000,98.0,98.0,107.8,88.2
2026-03-03,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-04,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-05,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-06,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-03-09,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2026-03-10,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2026-03-11,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2026-03-12,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2026-03-13,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2026-03-16,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2026-03-17,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2026-03-18,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.95,107.7,88.2
2026-03-19,14723,三洋實業三,等價,98.3,0.35,97.95,98.3,97.95,5,16,1571050,98.19,98.3,108.1,88.5
2026-03-20,14723,三洋實業三,等價,98.5,0.2,98.3,98.5,98.3,7,19,1868500,98.34,98.5,108.35,88.65
2026-03-23,14723,三洋實業三,等價,98.0,-0.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-03-24,14723,三洋實業三,等價,98.0,0.0,98.0,98.0,98.0,4,7,686000,98.0,98.0,107.8,88.2
2026-03-25,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.1,106.8,87.4
2026-03-26,14723,三洋實業三,等價,97.05,-0.05,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2026-03-27,14723,三洋實業三,等價,96.9,-0.15,96.9,96.9,96.9,1,10,969000,96.9,96.9,106.55,87.25
2026-03-30,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2026-03-31,14723,三洋實業三,等價,97.5,0.6,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2026-04-01,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-04-02,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-04-07,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-04-08,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-04-09,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-04-10,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-04-13,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2026-04-14,14723,三洋實業三,等價,97.55,0.05,97.55,97.55,97.55,1,1,97550,97.55,97.55,107.3,87.8
2026-04-15,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
2026-04-16,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.55,97.55,107.3,87.8
2026-04-17,14723,三洋實業三,等價,98.0,0.45,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2026-04-20,14723,三洋實業三,等價,97.95,-0.05,97.95,97.95,97.95,1,1,97950,97.95,97.95,107.7,88.2
2026-04-21,14723,三洋實業三,等價,97.6,-0.35,97.6,97.6,97.6,1,30,2928000,97.6,97.6,107.35,87.85
2026-04-22,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.6,97.6,107.35,87.85
2026-04-23,14723,三洋實業三,等價,99.0,1.4,99.0,99.0,99.0,12,33,3267000,99.0,99.0,108.9,89.1
2026-04-24,14723,三洋實業三,等價,98.0,-1.0,98.0,98.0,98.0,2,20,1960000,98.0,98.0,107.8,88.2
2026-04-27,14723,三洋實業三,等價,98.1,0.1,98.0,98.1,98.0,2,6,588100,98.01,98.1,107.9,88.3
2026-04-28,14723,三洋實業三,等價,98.9,0.8,98.3,98.9,98.3,2,4,393800,98.45,98.9,108.75,89.05
2026-04-29,14723,三洋實業三,等價,98.0,-0.9,98.1,98.1,98.0,13,248,24304600,98.0,98.0,107.8,88.2
2026-04-30,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-05-04,14723,三洋實業三,等價,100.0,2.0,98.9,100.0,98.9,6,25,2497900,99.91,100.0,110.0,90.0
2026-05-05,14723,三洋實業三,等價,97.3,-2.7,97.3,97.35,97.3,3,50,4865350,97.3,97.3,107.0,87.6
2026-05-06,14723,三洋實業三,等價,97.3,0.0,97.35,97.35,97.3,2,10,973300,97.33,97.3,107.0,87.6
2026-05-07,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.3,107.0,87.6
2026-05-08,14723,三洋實業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.33,97.35,107.05,87.65
