date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-12-22,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.9,120.85,98.95
2025-12-23,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-24,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-12-26,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.8,119.65,97.95
2025-12-29,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2025-12-30,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.0,118.8,97.2
2025-12-31,36873,歐買尬三,等價,103.25,-4.75,103.25,103.25,103.25,1,1,103250,103.25,103.25,113.55,92.95
2026-01-02,36873,歐買尬三,等價,108.0,4.75,108.4,108.4,107.5,5,5,539400,107.88,108.0,118.8,97.2
2026-01-05,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.88,108.0,118.8,97.2
2026-01-06,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.88,108.0,118.8,97.2
2026-01-07,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.88,108.0,118.8,97.2
2026-01-08,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.88,108.0,118.8,97.2
2026-01-09,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.88,108.0,118.8,97.2
2026-01-12,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.88,108.0,118.8,97.2
2026-01-13,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.88,108.0,118.8,97.2
2026-01-14,36873,歐買尬三,等價,108.15,0.15,108.15,108.15,108.15,1,9,973350,108.15,108.15,118.95,97.35
2026-01-15,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2026-01-16,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2026-01-19,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2026-01-20,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2026-01-21,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2026-01-22,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2026-01-23,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2026-01-26,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2026-01-27,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2026-01-28,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.15,108.1,118.9,97.3
2026-01-29,36873,歐買尬三,等價,104.0,-4.1,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2026-01-30,36873,歐買尬三,等價,103.35,-0.65,103.4,103.4,103.35,3,4,413500,103.37,103.35,113.65,93.05
2026-02-02,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.2,113.5,92.9
2026-02-03,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.2,113.5,92.9
2026-02-04,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.2,113.5,92.9
2026-02-05,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.0,113.3,92.7
2026-02-06,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.0,113.3,92.7
2026-02-09,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.0,113.3,92.7
2026-02-10,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.0,113.3,92.7
2026-02-11,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,102.95,113.2,92.7
2026-02-12,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,102.95,113.2,92.7
2026-02-13,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,102.95,113.2,92.7
2026-02-23,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,102.95,113.2,92.7
2026-02-24,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,102.95,113.2,92.7
2026-02-25,36873,歐買尬三,等價,106.5,3.55,102.9,106.5,102.9,3,3,312300,104.1,106.5,117.15,95.85
2026-02-26,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,106.5,117.15,95.85
2026-03-02,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,106.45,117.05,95.85
2026-03-03,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,106.0,116.6,95.4
2026-03-04,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,105.65,116.2,95.1
2026-03-05,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,105.0,115.5,94.5
2026-03-06,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,103.95,114.3,93.6
2026-03-09,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,103.5,113.85,93.15
2026-03-10,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,103.15,113.45,92.85
2026-03-11,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,103.0,113.3,92.7
2026-03-12,36873,歐買尬三,等價,102.75,-0.25,96.1,102.75,95.75,10,66,6345400,96.14,102.75,113.0,92.5
2026-03-13,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.14,102.35,112.55,92.15
2026-03-16,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.14,102.0,112.2,91.8
2026-03-17,36873,歐買尬三,等價,98.9,-3.1,95.7,100.0,95.7,4,4,390850,97.71,98.9,108.75,89.05
2026-03-18,36873,歐買尬三,等價,97.3,-1.6,95.7,97.45,95.4,15,15,1439750,95.98,97.3,107.0,87.6
2026-03-19,36873,歐買尬三,等價,94.95,-2.35,94.55,96.7,94.45,18,35,3334650,95.27,94.95,104.4,85.5
2026-03-20,36873,歐買尬三,等價,95.4,0.45,96.2,97.8,95.4,6,18,1727850,95.99,95.4,104.9,85.9
2026-03-23,36873,歐買尬三,等價,96.0,0.6,95.5,96.0,95.5,5,15,1437000,95.8,96.0,105.6,86.4
2026-03-24,36873,歐買尬三,等價,96.0,0.0,97.0,97.0,96.0,2,3,290000,96.66,96.0,105.6,86.4
2026-03-25,36873,歐買尬三,等價,94.55,-1.45,94.55,94.55,94.55,1,1,94550,94.55,94.55,104.0,85.1
2026-03-26,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.55,104.0,85.1
2026-03-27,36873,歐買尬三,等價,94.3,-0.25,94.3,94.3,94.3,1,1,94300,94.3,94.3,103.7,84.9
2026-03-30,36873,歐買尬三,等價,93.25,-1.05,93.25,93.25,93.25,1,1,93250,93.25,93.25,102.55,83.95
2026-03-31,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.25,93.25,102.55,83.95
2026-04-01,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.25,93.3,102.6,84.0
2026-04-02,36873,歐買尬三,等價,94.6,1.3,95.8,95.85,94.6,6,6,573500,95.58,94.6,104.05,85.15
2026-04-07,36873,歐買尬三,等價,97.75,3.15,97.75,97.75,97.75,1,1,97750,97.75,97.75,107.5,88.0
2026-04-08,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.75,107.5,88.0
2026-04-09,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.7,107.45,87.95
2026-04-10,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.7,107.45,87.95
2026-04-13,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.7,107.45,87.95
2026-04-14,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.7,107.45,87.95
2026-04-15,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.7,107.45,87.95
2026-04-16,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.7,107.45,87.95
2026-04-17,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.7,107.45,87.95
2026-04-20,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.7,107.45,87.95
2026-04-21,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.7,107.45,87.95
2026-04-22,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.5,107.25,87.75
2026-04-23,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.5,107.25,87.75
2026-04-24,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.5,107.25,87.75
2026-04-27,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.15,106.85,87.45
2026-04-28,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.15,106.85,87.45
2026-04-29,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.15,106.85,87.45
2026-04-30,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.15,106.85,87.45
2026-05-04,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.15,106.85,87.45
2026-05-05,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.15,106.85,87.45
2026-05-06,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.15,106.85,87.45
2026-05-07,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.15,106.85,87.45
2026-05-08,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,96.5,106.15,86.85
2026-05-11,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,96.5,106.15,86.85
2026-05-12,36873,歐買尬三,等價,99.95,3.45,95.0,99.95,95.0,3,11,1049950,95.45,99.95,109.9,90.0
2026-05-13,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,99.95,109.9,90.0
2026-05-14,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.45,97.0,106.7,87.3
2026-05-15,36873,歐買尬三,等價,93.4,-3.6,93.4,93.4,93.4,1,1,93400,93.4,93.4,102.7,84.1
2026-05-18,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,93.4,102.7,84.1
2026-05-19,36873,歐買尬三,等價,97.8,4.4,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2026-05-20,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2026-05-21,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2026-05-22,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2026-05-25,36873,歐買尬三,等價,98.5,0.7,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2026-05-26,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.35,108.15,88.55
2026-05-27,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.3,108.1,88.5
2026-05-28,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.0,107.8,88.2
2026-05-29,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,97.95,107.7,88.2
2026-06-01,36873,歐買尬三,等價,99.5,1.55,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2026-06-02,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2026-06-03,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.45,109.35,89.55
2026-06-04,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2026-06-05,36873,歐買尬三,等價,99.9,0.9,99.0,100.0,99.0,5,10,991900,99.19,99.9,109.85,89.95
2026-06-08,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.19,98.95,108.8,89.1
2026-06-09,36873,歐買尬三,等價,105.0,6.05,99.05,105.0,99.05,10,17,1718600,101.09,105.0,115.5,94.5
2026-06-10,36873,歐買尬三,等價,105.0,0.0,104.95,105.0,104.95,3,3,314950,104.98,105.0,115.5,94.5
2026-06-11,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2026-06-12,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2026-06-15,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2026-06-16,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2026-06-17,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2026-06-18,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2026-06-22,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2026-06-23,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2026-06-24,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,105.0,115.5,94.5
2026-06-25,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,101.0,111.1,90.9
2026-06-26,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,101.0,111.1,90.9
2026-06-29,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,101.0,111.1,90.9
2026-06-30,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,101.0,111.1,90.9
2026-07-01,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,101.0,111.1,90.9
2026-07-02,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,101.0,111.1,90.9
2026-07-03,36873,歐買尬三,等價,101.0,0.0,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2026-07-06,36873,歐買尬三,等價,101.0,0.0,101.0,101.0,101.0,2,2,202000,101.0,101.0,111.1,90.9
2026-07-07,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-07-08,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2026-07-09,36873,歐買尬三,等價,101.2,0.2,101.2,101.2,101.2,2,5,506000,101.2,101.2,111.3,91.1
2026-07-13,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2026-07-14,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2026-07-15,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2026-07-16,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
2026-07-17,36873,歐買尬三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.2,101.2,111.3,91.1
