date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-07,64512,訊芯二KY,等價,93.6,-5.35,91.0,93.85,91.0,17,23,2105400,91.53,93.6,102.95,84.25
2025-04-08,64512,訊芯二KY,等價,93.0,-0.6,93.0,93.8,92.75,37,184,17104300,92.95,93.0,102.3,83.7
2025-04-09,64512,訊芯二KY,等價,89.9,-3.1,91.5,91.9,89.5,29,129,11776700,91.29,89.9,98.85,80.95
2025-04-10,64512,訊芯二KY,等價,91.9,2.0,92.9,92.9,90.1,14,25,2291100,91.64,91.9,101.05,82.75
2025-04-11,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.64,91.75,100.9,82.6
2025-04-14,64512,訊芯二KY,等價,91.7,-0.05,89.45,91.7,89.45,2,6,547950,91.32,91.7,100.85,82.55
2025-04-15,64512,訊芯二KY,等價,92.4,0.7,91.2,93.9,91.2,12,30,2755000,91.83,92.4,101.6,83.2
2025-04-16,64512,訊芯二KY,等價,93.0,0.6,93.0,93.0,93.0,1,1,93000,93.0,93.0,102.3,83.7
2025-04-17,64512,訊芯二KY,等價,92.95,-0.05,91.1,92.95,91.0,10,48,4375100,91.14,92.95,102.2,83.7
2025-04-18,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.14,92.9,102.15,83.65
2025-04-21,64512,訊芯二KY,等價,90.55,-2.35,91.0,91.0,90.55,7,41,3729650,90.96,90.55,99.6,81.5
2025-04-22,64512,訊芯二KY,等價,92.55,2.0,92.9,92.9,92.55,2,2,185450,92.72,92.55,101.8,83.3
2025-04-23,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.72,92.5,101.75,83.25
2025-04-24,64512,訊芯二KY,等價,92.0,-0.5,90.8,92.0,90.0,5,46,4156700,90.36,92.0,101.2,82.8
2025-04-25,64512,訊芯二KY,等價,93.95,1.95,93.95,93.95,93.95,1,1,93950,93.95,93.95,103.3,84.6
2025-04-28,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.95,93.75,103.1,84.4
2025-04-29,64512,訊芯二KY,等價,92.5,-1.25,92.5,92.5,92.5,2,2,185000,92.5,92.5,101.75,83.25
2025-04-30,64512,訊芯二KY,等價,92.5,0.0,92.5,92.5,92.5,2,2,185000,92.5,92.5,101.75,83.25
2025-05-02,64512,訊芯二KY,等價,93.0,0.5,93.65,93.65,92.5,3,3,279150,93.05,93.0,102.3,83.7
2025-05-05,64512,訊芯二KY,等價,92.5,-0.5,92.5,92.5,91.0,10,34,3128500,92.01,92.5,101.75,83.25
2025-05-06,64512,訊芯二KY,等價,90.95,-1.55,90.1,92.5,88.2,22,32,2871350,89.72,90.95,100.0,81.9
2025-05-07,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.72,90.7,99.75,81.65
2025-05-08,64512,訊芯二KY,等價,90.15,-0.55,90.7,90.7,90.0,6,21,1893550,90.16,90.15,99.15,81.15
2025-05-09,64512,訊芯二KY,等價,90.9,0.75,90.5,90.9,90.5,9,42,3812550,90.77,90.9,99.95,81.85
2025-05-12,64512,訊芯二KY,等價,91.5,0.6,91.2,91.5,91.2,4,8,730950,91.36,91.5,100.65,82.35
2025-05-13,64512,訊芯二KY,等價,93.0,1.5,92.5,93.0,92.5,2,2,185500,92.75,93.0,102.3,83.7
2025-05-14,64512,訊芯二KY,等價,93.3,0.3,92.9,93.4,92.9,4,12,1118100,93.17,93.3,102.6,84.0
2025-05-15,64512,訊芯二KY,等價,92.3,-1.0,91.85,92.5,91.85,12,71,6555700,92.33,92.3,101.5,83.1
2025-05-16,64512,訊芯二KY,等價,92.3,0.0,91.0,92.3,91.0,4,8,735800,91.97,92.3,101.5,83.1
2025-05-19,64512,訊芯二KY,等價,90.0,-2.3,92.5,92.5,90.0,21,39,3538200,90.72,90.0,99.0,81.0
2025-05-20,64512,訊芯二KY,等價,90.3,0.3,90.4,90.4,90.15,8,16,1443750,90.23,90.3,99.3,81.3
2025-05-21,64512,訊芯二KY,等價,90.0,-0.3,91.4,91.4,90.0,10,14,1263500,90.25,90.0,99.0,81.0
2025-05-22,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.25,90.0,99.0,81.0
2025-05-23,64512,訊芯二KY,等價,91.85,1.85,91.85,91.85,91.85,1,1,91850,91.85,91.85,101.0,82.7
2025-05-26,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.85,91.0,100.1,81.9
2025-05-27,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.85,90.8,99.85,81.75
2025-05-28,64512,訊芯二KY,等價,90.0,-0.8,89.0,90.0,89.0,5,5,446000,89.2,90.0,99.0,81.0
2025-05-29,64512,訊芯二KY,等價,89.0,-1.0,89.35,89.35,89.0,3,4,356700,89.17,89.0,97.9,80.1
2025-06-02,64512,訊芯二KY,等價,87.9,-1.1,88.0,88.0,87.9,7,8,703900,87.98,87.9,96.65,79.15
2025-06-03,64512,訊芯二KY,等價,87.0,-0.9,87.6,87.6,87.0,11,19,1660200,87.37,87.0,95.7,78.3
2025-06-04,64512,訊芯二KY,等價,89.1,2.1,88.0,89.1,88.0,12,31,2752900,88.8,89.1,98.0,80.2
2025-06-05,64512,訊芯二KY,等價,89.95,0.85,89.95,89.95,89.95,1,10,899500,89.95,89.95,98.9,81.0
2025-06-06,64512,訊芯二KY,等價,89.45,-0.5,90.5,90.5,86.5,10,22,1919550,87.25,89.45,98.35,80.55
2025-06-09,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.25,89.45,98.35,80.55
2025-06-10,64512,訊芯二KY,等價,89.35,-0.1,88.0,89.35,87.5,7,7,615000,87.85,89.35,98.25,80.45
2025-06-11,64512,訊芯二KY,等價,90.5,1.15,89.5,90.5,89.5,6,6,538100,89.68,90.5,99.55,81.45
2025-06-12,64512,訊芯二KY,等價,88.0,-2.5,90.0,90.0,87.5,20,41,3617050,88.22,88.0,96.8,79.2
2025-06-13,64512,訊芯二KY,等價,88.2,0.2,89.7,89.7,88.2,11,14,1247950,89.13,88.2,97.0,79.4
2025-06-16,64512,訊芯二KY,等價,89.9,1.7,88.2,89.9,88.2,11,17,1517300,89.25,89.9,98.85,80.95
2025-06-17,64512,訊芯二KY,等價,90.4,0.5,90.35,90.4,89.9,4,12,1080250,90.02,90.4,99.4,81.4
2025-06-18,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.02,90.4,99.4,81.4
2025-06-19,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.02,90.3,99.3,81.3
2025-06-20,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.02,90.1,99.1,81.1
2025-06-23,64512,訊芯二KY,等價,90.3,0.2,89.55,90.3,89.55,2,2,179850,89.92,90.3,99.3,81.3
2025-06-24,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.92,90.3,99.3,81.3
2025-06-25,64512,訊芯二KY,等價,90.3,0.0,90.3,90.3,90.3,2,3,270900,90.3,90.3,99.3,81.3
2025-06-26,64512,訊芯二KY,等價,90.3,0.0,90.3,90.3,90.2,8,54,4875450,90.28,90.3,99.3,81.3
2025-06-27,64512,訊芯二KY,等價,90.2,-0.1,90.3,90.3,89.9,6,11,991200,90.1,90.2,99.2,81.2
2025-06-30,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.1,90.2,99.2,81.2
2025-07-01,64512,訊芯二KY,等價,90.8,0.6,90.7,90.8,90.6,6,9,816300,90.7,90.8,99.85,81.75
2025-07-02,64512,訊芯二KY,等價,91.0,0.2,90.8,91.95,90.3,6,56,5084850,90.8,91.0,100.1,81.9
2025-07-03,64512,訊芯二KY,等價,91.8,0.8,91.95,91.95,90.6,11,15,1362850,90.85,91.8,100.95,82.65
2025-07-04,64512,訊芯二KY,等價,90.6,-1.2,91.0,91.0,90.6,3,3,272600,90.86,90.6,99.65,81.55
2025-07-07,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.86,90.6,99.65,81.55
2025-07-08,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.86,90.6,99.65,81.55
2025-07-09,64512,訊芯二KY,等價,91.6,1.0,91.5,91.6,91.0,5,13,1184100,91.08,91.6,100.75,82.45
2025-07-10,64512,訊芯二KY,等價,91.6,0.0,91.6,91.6,91.6,1,2,183200,91.6,91.6,100.75,82.45
2025-07-11,64512,訊芯二KY,等價,91.6,0.0,91.5,91.6,91.3,6,33,3019750,91.5,91.6,100.75,82.45
2025-07-14,64512,訊芯二KY,等價,91.0,-0.6,90.0,91.0,90.0,9,35,3177000,90.77,91.0,100.1,81.9
2025-07-15,64512,訊芯二KY,等價,91.3,0.3,91.1,91.9,90.0,7,108,9730050,90.09,91.3,100.4,82.2
2025-07-16,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,90.09,91.3,100.4,82.2
2025-07-17,64512,訊芯二KY,等價,91.5,0.2,91.0,91.5,91.0,11,51,4645250,91.08,91.5,100.65,82.35
2025-07-18,64512,訊芯二KY,等價,92.0,0.5,91.5,92.0,91.5,10,43,3936250,91.54,92.0,101.2,82.8
2025-07-21,64512,訊芯二KY,等價,91.5,-0.5,92.1,92.9,91.5,9,16,1472700,92.04,91.5,100.65,82.35
2025-07-22,64512,訊芯二KY,等價,91.5,0.0,91.5,92.0,91.5,14,86,7871500,91.52,91.5,100.65,82.35
2025-07-23,64512,訊芯二KY,等價,92.0,0.5,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2025-07-24,64512,訊芯二KY,等價,92.35,0.35,91.95,92.4,91.95,6,13,1196700,92.05,92.35,101.55,83.15
2025-07-25,64512,訊芯二KY,等價,92.2,-0.15,90.05,92.2,90.05,2,2,182250,91.12,92.2,101.4,83.0
2025-07-28,64512,訊芯二KY,等價,92.5,0.3,92.6,92.85,92.5,20,72,6661350,92.51,92.5,101.75,83.25
2025-07-29,64512,訊芯二KY,等價,92.5,0.0,92.5,92.5,92.45,6,45,4162450,92.49,92.5,101.75,83.25
2025-07-30,64512,訊芯二KY,等價,92.3,-0.2,92.5,92.5,92.3,4,4,369800,92.45,92.3,101.5,83.1
2025-07-31,64512,訊芯二KY,等價,92.5,0.2,92.3,92.5,92.3,10,126,11637000,92.35,92.5,101.75,83.25
2025-08-01,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.35,92.5,101.75,83.25
2025-08-04,64512,訊芯二KY,等價,92.6,0.1,92.6,92.6,92.6,1,1,92600,92.6,92.6,101.85,83.35
2025-08-05,64512,訊芯二KY,等價,91.5,-1.1,92.6,92.6,91.5,2,27,2471600,91.54,91.5,100.65,82.35
2025-08-06,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.54,91.5,100.65,82.35
2025-08-07,64512,訊芯二KY,等價,92.5,1.0,92.75,93.0,92.0,18,40,3708200,92.7,92.5,101.75,83.25
2025-08-08,64512,訊芯二KY,等價,93.0,0.5,93.0,94.9,92.65,9,43,3999250,93.0,93.0,102.3,83.7
2025-08-11,64512,訊芯二KY,等價,94.0,1.0,94.8,94.95,93.0,11,22,2062900,93.76,94.0,103.4,84.6
2025-08-12,64512,訊芯二KY,等價,94.4,0.4,94.0,94.75,94.0,20,80,7542300,94.27,94.4,103.8,85.0
2025-08-13,64512,訊芯二KY,等價,94.6,0.2,94.4,94.6,94.4,13,94,8879700,94.46,94.6,104.05,85.15
2025-08-14,64512,訊芯二KY,等價,94.6,0.0,93.5,94.6,93.5,15,87,8181700,94.04,94.6,104.05,85.15
2025-08-15,64512,訊芯二KY,等價,94.8,0.2,94.5,94.8,94.5,3,62,5859600,94.5,94.8,104.25,85.35
2025-08-18,64512,訊芯二KY,等價,95.5,0.7,94.8,97.9,94.8,14,123,11706150,95.17,95.5,105.05,85.95
2025-08-19,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.17,95.0,104.5,85.5
2025-08-20,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.17,95.0,104.5,85.5
2025-08-21,64512,訊芯二KY,等價,95.0,0.0,95.8,95.8,95.0,4,69,6603000,95.69,95.0,104.5,85.5
2025-08-22,64512,訊芯二KY,等價,94.2,-0.8,95.0,95.0,94.2,7,56,5291700,94.49,94.2,103.6,84.8
2025-08-25,64512,訊芯二KY,等價,95.4,1.2,95.8,95.8,94.25,26,106,10075600,95.05,95.4,104.9,85.9
2025-08-26,64512,訊芯二KY,等價,95.5,0.1,95.85,95.9,94.95,16,69,6578400,95.33,95.5,105.05,85.95
2025-08-27,64512,訊芯二KY,等價,96.0,0.5,96.4,97.0,95.55,47,218,21019300,96.41,96.0,105.6,86.4
2025-08-28,64512,訊芯二KY,等價,94.6,-1.4,96.0,96.95,94.6,12,81,7755500,95.74,94.6,104.05,85.15
2025-08-29,64512,訊芯二KY,等價,94.95,0.35,96.9,96.9,94.15,4,4,380450,95.11,94.95,104.4,85.5
2025-09-01,64512,訊芯二KY,等價,94.0,-0.95,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-09-02,64512,訊芯二KY,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-09-03,64512,訊芯二KY,等價,94.0,0.0,94.45,94.45,94.0,4,4,377350,94.33,94.0,103.4,84.6
2025-09-04,64512,訊芯二KY,等價,94.0,0.0,94.0,94.0,94.0,2,4,376000,94.0,94.0,103.4,84.6
2025-09-05,64512,訊芯二KY,等價,94.0,0.0,95.95,95.95,94.0,3,5,472550,94.51,94.0,103.4,84.6
2025-09-08,64512,訊芯二KY,等價,94.7,0.7,95.3,95.3,94.7,4,8,760700,95.08,94.7,104.15,85.25
2025-09-09,64512,訊芯二KY,等價,93.5,-1.2,94.0,94.0,93.5,3,5,468000,93.6,93.5,102.85,84.15
2025-09-10,64512,訊芯二KY,等價,93.55,0.05,93.55,93.55,93.5,5,6,561250,93.54,93.55,102.9,84.2
2025-09-11,64512,訊芯二KY,等價,93.0,-0.55,93.05,93.05,93.0,3,3,279100,93.03,93.0,102.3,83.7
2025-09-12,64512,訊芯二KY,等價,93.0,0.0,93.5,93.5,93.0,5,16,1493200,93.32,93.0,102.3,83.7
2025-09-15,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.32,93.0,102.3,83.7
2025-09-16,64512,訊芯二KY,等價,92.75,-0.25,94.9,94.9,92.75,4,4,373250,93.31,92.75,102.0,83.5
2025-09-17,64512,訊芯二KY,等價,92.65,-0.1,92.7,92.7,92.6,9,15,1389600,92.64,92.65,101.9,83.4
2025-09-18,64512,訊芯二KY,等價,93.0,0.35,93.0,93.0,93.0,3,3,279000,93.0,93.0,102.3,83.7
2025-09-19,64512,訊芯二KY,等價,93.0,0.0,93.05,93.05,93.0,3,15,1395250,93.01,93.0,102.3,83.7
2025-09-22,64512,訊芯二KY,等價,93.5,0.5,93.35,93.5,93.35,6,11,1027550,93.41,93.5,102.85,84.15
2025-09-23,64512,訊芯二KY,等價,93.95,0.45,93.5,93.95,93.5,8,18,1685250,93.62,93.95,103.3,84.6
2025-09-24,64512,訊芯二KY,等價,93.5,-0.45,93.5,93.5,93.5,1,3,280500,93.5,93.5,102.85,84.15
2025-09-25,64512,訊芯二KY,等價,93.05,-0.45,94.2,94.2,93.05,3,12,1118250,93.18,93.05,102.35,83.75
2025-09-26,64512,訊芯二KY,等價,92.55,-0.5,92.55,92.55,92.1,8,14,1291150,92.22,92.55,101.8,83.3
2025-09-30,64512,訊芯二KY,等價,92.6,0.05,92.6,92.6,92.6,1,3,277800,92.6,92.6,101.85,83.35
2025-10-01,64512,訊芯二KY,等價,92.5,-0.1,93.5,93.5,92.5,3,51,4718500,92.51,92.5,101.75,83.25
2025-10-02,64512,訊芯二KY,等價,92.5,0.0,92.5,92.5,92.5,5,87,8047500,92.5,92.5,101.75,83.25
2025-10-03,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.5,92.5,101.75,83.25
2025-10-07,64512,訊芯二KY,等價,92.75,0.25,92.1,92.75,92.0,7,11,1013150,92.1,92.75,102.0,83.5
2025-10-08,64512,訊芯二KY,等價,92.5,-0.25,92.05,92.5,92.05,4,63,5826150,92.47,92.5,101.75,83.25
2025-10-09,64512,訊芯二KY,等價,92.05,-0.45,92.9,92.9,92.0,7,86,7966400,92.63,92.05,101.25,82.85
2025-10-13,64512,訊芯二KY,等價,91.4,-0.65,91.5,91.7,91.4,20,188,17213250,91.55,91.4,100.5,82.3
2025-10-14,64512,訊芯二KY,等價,92.8,1.4,92.8,92.8,92.8,2,60,5568000,92.8,92.8,102.05,83.55
2025-10-15,64512,訊芯二KY,等價,91.7,-1.1,91.7,91.7,91.7,1,25,2292500,91.7,91.7,100.85,82.55
2025-10-16,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.7,92.0,101.2,82.8
2025-10-17,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.7,92.0,101.2,82.8
2025-10-20,64512,訊芯二KY,等價,91.7,-0.3,91.7,91.75,91.7,5,43,3943250,91.7,91.7,100.85,82.55
2025-10-21,64512,訊芯二KY,等價,92.0,0.3,91.7,92.0,91.1,5,13,1186750,91.28,92.0,101.2,82.8
2025-10-22,64512,訊芯二KY,等價,91.35,-0.65,92.85,93.5,91.3,12,35,3226050,92.17,91.35,100.45,82.25
2025-10-23,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.17,91.4,100.5,82.3
2025-10-27,64512,訊芯二KY,等價,92.35,0.95,91.35,92.35,91.3,3,3,275000,91.66,92.35,101.55,83.15
2025-10-28,64512,訊芯二KY,等價,92.25,-0.1,92.3,92.3,92.25,6,8,738150,92.26,92.25,101.45,83.05
2025-10-29,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.26,92.2,101.4,83.0
2025-10-30,64512,訊芯二KY,等價,91.9,-0.3,92.0,92.0,91.9,4,25,2299000,91.96,91.9,101.05,82.75
2025-10-31,64512,訊芯二KY,等價,92.0,0.1,92.0,92.0,92.0,1,2,184000,92.0,92.0,101.2,82.8
2025-11-03,64512,訊芯二KY,等價,92.9,0.9,92.8,92.95,92.8,9,21,1950300,92.87,92.9,102.15,83.65
2025-11-04,64512,訊芯二KY,等價,92.25,-0.65,92.3,92.3,92.1,11,18,1660100,92.22,92.25,101.45,83.05
2025-11-05,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.22,92.25,101.45,83.05
2025-11-06,64512,訊芯二KY,等價,93.7,1.45,93.7,93.7,93.7,1,1,93700,93.7,93.7,103.05,84.35
2025-11-07,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,93.55,102.9,84.2
2025-11-10,64512,訊芯二KY,等價,93.7,0.15,93.75,93.75,93.7,2,161,15085750,93.7,93.7,103.05,84.35
2025-11-11,64512,訊芯二KY,等價,93.45,-0.25,93.55,93.55,93.45,5,8,747900,93.48,93.45,102.75,84.15
2025-11-12,64512,訊芯二KY,等價,93.05,-0.4,93.45,93.95,93.05,7,16,1496300,93.51,93.05,102.35,83.75
2025-11-13,64512,訊芯二KY,等價,93.05,0.0,93.05,93.05,93.05,3,166,15446300,93.05,93.05,102.35,83.75
2025-11-14,64512,訊芯二KY,等價,92.05,-1.0,92.05,92.05,92.05,1,1,92050,92.05,92.05,101.25,82.85
2025-11-17,64512,訊芯二KY,等價,92.05,0.0,91.7,92.05,91.7,4,4,367300,91.82,92.05,101.25,82.85
2025-11-18,64512,訊芯二KY,等價,91.9,-0.15,92.8,92.95,91.9,7,26,2400450,92.32,91.9,101.05,82.75
2025-11-19,64512,訊芯二KY,等價,92.8,0.9,92.8,92.85,92.8,7,19,1763750,92.82,92.8,102.05,83.55
2025-11-20,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.82,92.8,102.05,83.55
2025-11-21,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.82,92.8,102.05,83.55
2025-11-24,64512,訊芯二KY,等價,92.0,-0.8,92.8,92.8,92.0,10,66,6084750,92.19,92.0,101.2,82.8
2025-11-25,64512,訊芯二KY,等價,92.15,0.15,92.05,92.65,92.05,5,21,1937200,92.24,92.15,101.35,82.95
2025-11-26,64512,訊芯二KY,等價,92.7,0.55,92.85,92.95,92.7,12,23,2135750,92.85,92.7,101.95,83.45
2025-11-27,64512,訊芯二KY,等價,92.8,0.1,93.0,93.0,92.6,6,9,835250,92.8,92.8,102.05,83.55
2025-11-28,64512,訊芯二KY,等價,92.85,0.05,92.1,93.5,92.1,12,37,3439200,92.95,92.85,102.1,83.6
2025-12-01,64512,訊芯二KY,等價,92.7,-0.15,92.7,92.7,92.65,5,40,3707500,92.68,92.7,101.95,83.45
2025-12-02,64512,訊芯二KY,等價,92.7,0.0,92.5,92.7,92.2,9,60,5548750,92.47,92.7,101.95,83.45
2025-12-03,64512,訊芯二KY,等價,92.8,0.1,92.8,92.8,92.8,1,15,1392000,92.8,92.8,102.05,83.55
2025-12-04,64512,訊芯二KY,等價,93.9,1.1,93.95,95.0,92.9,43,273,25794150,94.48,93.9,103.25,84.55
2025-12-05,64512,訊芯二KY,等價,95.0,1.1,94.1,95.0,94.1,35,212,20128050,94.94,95.0,104.5,85.5
2025-12-08,64512,訊芯二KY,等價,95.0,0.0,94.1,95.0,94.1,34,270,25623050,94.9,95.0,104.5,85.5
2025-12-09,64512,訊芯二KY,等價,95.5,0.5,95.0,96.0,94.45,15,88,8394650,95.39,95.5,105.05,85.95
2025-12-10,64512,訊芯二KY,等價,96.0,0.5,96.0,96.0,95.5,12,72,6896000,95.77,96.0,105.6,86.4
2025-12-11,64512,訊芯二KY,等價,97.0,1.0,96.0,98.0,96.0,28,112,10868600,97.04,97.0,106.7,87.3
2025-12-12,64512,訊芯二KY,等價,97.95,0.95,97.0,97.95,97.0,15,47,4575950,97.36,97.95,107.7,88.2
2025-12-15,64512,訊芯二KY,等價,96.8,-1.15,96.8,97.9,96.25,6,24,2319400,96.64,96.8,106.45,87.15
2025-12-16,64512,訊芯二KY,等價,95.6,-1.2,96.1,98.7,95.6,19,88,8523250,96.85,95.6,105.15,86.05
2025-12-17,64512,訊芯二KY,等價,96.0,0.4,96.0,96.0,96.0,4,19,1824000,96.0,96.0,105.6,86.4
2025-12-18,64512,訊芯二KY,等價,96.0,0.0,96.0,96.0,96.0,1,3,288000,96.0,96.0,105.6,86.4
2025-12-19,64512,訊芯二KY,等價,95.75,-0.25,96.2,96.2,95.75,4,6,576550,96.09,95.75,105.3,86.2
2025-12-22,64512,訊芯二KY,等價,97.0,1.25,95.75,97.5,95.75,8,87,8360450,96.09,97.0,106.7,87.3
2025-12-23,64512,訊芯二KY,等價,97.0,0.0,97.0,97.0,97.0,6,26,2522000,97.0,97.0,106.7,87.3
2025-12-24,64512,訊芯二KY,等價,97.5,0.5,97.0,97.95,97.0,8,15,1462700,97.51,97.5,107.25,87.75
2025-12-26,64512,訊芯二KY,等價,98.25,0.75,98.0,99.0,98.0,21,96,9474850,98.69,98.25,108.05,88.45
2025-12-29,64512,訊芯二KY,等價,96.6,-1.65,96.6,96.6,96.6,4,4,386400,96.6,96.6,106.25,86.95
2025-12-30,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.6,96.6,106.25,86.95
2025-12-31,64512,訊芯二KY,等價,97.75,1.15,96.6,98.7,96.25,12,19,1849700,97.35,97.75,107.5,88.0
2026-01-02,64512,訊芯二KY,等價,98.0,0.25,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2026-01-05,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.65,107.4,87.9
2026-01-06,64512,訊芯二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.65,107.4,87.9
