date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-06,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.93,104.0,114.4,93.6
2015-11-09,54759,德宏九,等價,103.65,-0.35,103.65,103.65,103.65,3,25,2591250,103.65,103.65,114.0,93.3
2015-11-10,54759,德宏九,等價,103.55,-0.1,103.55,103.55,103.55,1,2,207100,103.55,103.55,113.9,93.2
2015-11-11,54759,德宏九,等價,103.5,-0.05,103.5,103.5,103.5,3,30,3105000,103.5,103.5,113.85,93.15
2015-11-12,54759,德宏九,等價,103.5,0.0,103.5,103.5,103.5,1,10,1035000,103.5,103.5,113.85,93.15
2015-11-13,54759,德宏九,等價,103.5,0.0,103.9,103.95,103.5,18,170,17603750,103.55,103.5,113.85,93.15
2015-11-16,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.55,103.5,113.85,93.15
2015-11-17,54759,德宏九,等價,103.0,-0.5,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2015-11-18,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-11-19,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2015-11-20,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2015-11-23,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.05,113.35,92.75
2015-11-24,54759,德宏九,等價,103.0,-0.05,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2015-11-25,54759,德宏九,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2015-11-26,54759,德宏九,等價,103.0,0.0,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2015-11-27,54759,德宏九,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2015-11-30,54759,德宏九,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2015-12-01,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-12-02,54759,德宏九,等價,104.5,1.5,103.2,104.5,103.2,3,45,4696000,104.35,104.5,114.95,94.05
2015-12-03,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,103.8,114.15,93.45
2015-12-04,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,103.45,113.75,93.15
2015-12-07,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,103.45,113.75,93.15
2015-12-08,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,103.45,113.75,93.15
2015-12-09,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.35,103.45,113.75,93.15
2015-12-10,54759,德宏九,等價,103.45,0.0,103.0,103.45,103.0,2,11,1133450,103.04,103.45,113.75,93.15
2015-12-11,54759,德宏九,等價,103.35,-0.1,103.0,103.35,103.0,2,11,1133350,103.03,103.35,113.65,93.05
2015-12-14,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.03,103.0,113.3,92.7
2015-12-15,54759,德宏九,等價,103.2,0.2,103.0,103.2,103.0,2,15,1547000,103.13,103.2,113.5,92.9
2015-12-16,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.2,113.5,92.9
2015-12-17,54759,德宏九,等價,103.4,0.2,103.0,103.4,103.0,2,6,618400,103.06,103.4,113.7,93.1
2015-12-18,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.4,113.7,93.1
2015-12-21,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.35,113.65,93.05
2015-12-22,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.06,103.35,113.65,93.05
2015-12-23,54759,德宏九,等價,103.45,0.1,103.45,103.45,103.45,1,5,517250,103.45,103.45,113.75,93.15
2015-12-24,54759,德宏九,等價,103.35,-0.1,102.6,103.35,102.55,3,37,3796200,102.6,103.35,113.65,93.05
2015-12-25,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.35,113.65,93.05
2015-12-28,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,103.35,113.65,93.05
2015-12-29,54759,德宏九,等價,103.8,0.45,103.7,103.8,103.7,3,43,4462600,103.78,103.8,114.15,93.45
2015-12-30,54759,德宏九,等價,103.65,-0.15,103.75,103.75,103.65,4,8,829700,103.71,103.65,114.0,93.3
2015-12-31,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.45,113.75,93.15
2016-01-04,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.45,113.75,93.15
2016-01-05,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.45,113.75,93.15
2016-01-06,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.2,113.5,92.9
2016-01-07,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.0,113.3,92.7
2016-01-08,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,103.0,113.3,92.7
2016-01-11,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.85,113.1,92.6
2016-01-12,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.85,113.1,92.6
2016-01-13,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.7,112.95,92.45
2016-01-14,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.65,112.9,92.4
2016-01-15,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.65,112.9,92.4
2016-01-18,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.6,112.85,92.35
2016-01-19,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.6,112.85,92.35
2016-01-20,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.6,112.85,92.35
2016-01-21,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.6,112.85,92.35
2016-01-22,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.6,112.85,92.35
2016-01-25,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.6,112.85,92.35
2016-01-26,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.6,112.85,92.35
2016-01-27,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.71,102.6,112.85,92.35
2016-01-28,54759,德宏九,等價,102.5,-0.1,102.5,102.5,102.5,2,20,2050000,102.5,102.5,112.75,92.25
2016-01-29,54759,德宏九,等價,102.5,0.0,102.5,102.5,102.5,4,20,2050000,102.5,102.5,112.75,92.25
2016-02-01,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-02,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-03,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-04,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-05,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-15,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-16,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-17,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-18,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-19,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-02-22,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2016-02-23,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2016-02-24,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2016-02-25,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2016-02-26,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2016-03-01,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2016-03-02,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.4,112.6,92.2
2016-03-03,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,112.5,92.1
2016-03-04,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.3,112.5,92.1
2016-03-07,54759,德宏九,等價,103.7,1.4,103.0,103.7,103.0,9,62,6401100,103.24,103.7,114.05,93.35
2016-03-08,54759,德宏九,等價,105.7,2.0,104.5,105.7,104.5,9,35,3685600,105.3,105.7,116.25,95.15
2016-03-09,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.3,105.4,115.9,94.9
2016-03-10,54759,德宏九,等價,105.5,0.1,105.5,105.5,105.5,2,10,1055000,105.5,105.5,116.05,94.95
2016-03-11,54759,德宏九,等價,104.55,-0.95,104.5,104.55,104.5,4,45,4704000,104.53,104.55,115.0,94.1
2016-03-14,54759,德宏九,等價,104.5,-0.05,104.6,104.6,104.5,3,9,941050,104.56,104.5,114.95,94.05
2016-03-15,54759,德宏九,等價,104.1,-0.4,105.0,105.6,104.1,8,85,8902000,104.72,104.1,114.5,93.7
2016-03-16,54759,德宏九,等價,104.5,0.4,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2016-03-17,54759,德宏九,等價,104.9,0.4,104.8,104.9,104.8,2,25,2622000,104.88,104.9,115.35,94.45
2016-03-18,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.88,104.9,115.35,94.45
2016-03-21,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.88,104.35,114.75,93.95
2016-03-22,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.88,104.0,114.4,93.6
2016-03-23,54759,德宏九,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2016-03-24,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-03-25,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2016-03-28,54759,德宏九,等價,103.5,-0.5,103.5,103.5,103.15,6,53,5476500,103.33,103.5,113.85,93.15
2016-03-29,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.33,103.5,113.85,93.15
2016-03-30,54759,德宏九,等價,104.1,0.6,103.5,104.1,103.5,4,28,2911500,103.98,104.1,114.5,93.7
2016-03-31,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.95,114.3,93.6
2016-04-01,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.95,114.3,93.6
2016-04-06,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.85,114.2,93.5
2016-04-07,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.85,114.2,93.5
2016-04-08,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.8,114.15,93.45
2016-04-11,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.75,114.1,93.4
2016-04-12,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.98,103.75,114.1,93.4
2016-04-13,54759,德宏九,等價,103.6,-0.15,103.6,103.6,103.6,1,5,518000,103.6,103.6,113.95,93.25
2016-04-14,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.45,113.75,93.15
2016-04-15,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.45,113.75,93.15
2016-04-18,54759,德宏九,等價,103.2,-0.25,103.2,103.2,103.2,1,3,309600,103.2,103.2,113.5,92.9
2016-04-19,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.15,113.45,92.85
2016-04-20,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.05,113.35,92.75
2016-04-21,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.2,103.0,113.3,92.7
2016-04-22,54759,德宏九,等價,102.5,-0.5,102.8,102.8,102.5,2,55,5639000,102.52,102.5,112.75,92.25
2016-04-25,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2016-04-26,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2016-04-27,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2016-04-28,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2016-04-29,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2016-05-03,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2016-05-04,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2016-05-05,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2016-05-06,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2016-05-09,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.5,112.75,92.25
2016-05-10,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.3,112.5,92.1
2016-05-11,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.2,112.4,92.0
2016-05-12,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.52,102.2,112.4,92.0
2016-05-13,54759,德宏九,等價,101.7,-0.5,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2016-05-16,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-05-17,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.7,101.7,111.85,91.55
2016-05-18,54759,德宏九,等價,102.8,1.1,102.75,102.8,102.75,2,55,5653750,102.79,102.8,113.05,92.55
2016-05-19,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.5,112.75,92.25
2016-05-20,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.4,112.6,92.2
2016-05-23,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.4,112.6,92.2
2016-05-24,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.4,112.6,92.2
2016-05-25,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.3,112.5,92.1
2016-05-26,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.3,112.5,92.1
2016-05-27,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.3,112.5,92.1
2016-05-30,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.3,112.5,92.1
2016-05-31,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.79,102.3,112.5,92.1
2016-06-01,54759,德宏九,等價,102.3,0.0,102.3,102.3,102.3,1,50,5115000,102.3,102.3,112.5,92.1
2016-06-02,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2016-06-03,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2016-06-06,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2016-06-07,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2016-06-08,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2016-06-13,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2016-06-14,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2016-06-15,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2016-06-16,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,112.5,92.1
2016-06-17,54759,德宏九,等價,102.5,0.2,102.5,102.5,102.5,3,70,7175000,102.5,102.5,112.75,92.25
2016-06-20,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-06-21,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-06-22,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2016-06-23,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2016-06-24,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.45,112.65,92.25
2016-06-27,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.35,112.55,92.15
2016-06-28,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.25,112.45,92.05
2016-06-29,54759,德宏九,等價,102.25,0.0,102.25,102.25,102.2,8,53,5418750,102.24,102.25,112.45,92.05
2016-06-30,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.24,102.25,112.45,92.05
2016-07-01,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.24,102.25,112.45,92.05
2016-07-04,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.24,102.25,112.45,92.05
2016-07-05,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.24,102.25,112.45,92.05
2016-07-06,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.24,102.25,112.45,92.05
2016-07-07,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.24,102.25,112.45,92.05
2016-07-11,54759,德宏九,等價,102.45,0.2,102.45,102.45,102.45,2,20,2049000,102.45,102.45,112.65,92.25
2016-07-12,54759,德宏九,等價,103.0,0.55,102.5,103.0,102.5,4,13,1335000,102.69,103.0,113.3,92.7
2016-07-13,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.69,103.0,113.3,92.7
2016-07-14,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.69,103.0,113.3,92.7
2016-07-15,54759,德宏九,等價,103.0,0.0,102.5,103.0,102.5,6,27,2780000,102.96,103.0,113.3,92.7
2016-07-18,54759,德宏九,等價,103.0,0.0,103.0,103.0,103.0,7,14,1442000,103.0,103.0,113.3,92.7
2016-07-19,54759,德宏九,等價,103.1,0.1,103.1,103.1,103.1,3,9,927900,103.1,103.1,113.4,92.8
2016-07-20,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-07-21,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2016-07-22,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.05,113.35,92.75
2016-07-25,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.05,113.35,92.75
2016-07-26,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.05,113.35,92.75
2016-07-27,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.05,113.35,92.75
2016-07-28,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.05,113.35,92.75
2016-07-29,54759,德宏九,等價,103.0,-0.05,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2016-08-01,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2016-08-02,54759,德宏九,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
