date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-26,65381,倉和一,等價,99.1,-3.45,99.0,99.35,98.35,122,568,56229150,98.99,99.1,109.0,89.2
2025-06-27,65381,倉和一,等價,99.7,0.6,99.4,100.55,99.4,36,105,10494350,99.94,99.7,109.65,89.75
2025-06-30,65381,倉和一,等價,99.0,-0.7,99.3,99.3,99.0,10,23,2281150,99.18,99.0,108.9,89.1
2025-07-01,65381,倉和一,等價,101.0,2.0,99.0,101.0,99.0,31,99,9891650,99.91,101.0,111.1,90.9
2025-07-02,65381,倉和一,等價,100.95,-0.05,100.8,101.0,99.6,32,78,7832450,100.41,100.95,111.0,90.9
2025-07-03,65381,倉和一,等價,100.0,-0.95,100.0,100.0,99.0,78,504,50295450,99.79,100.0,110.0,90.0
2025-07-04,65381,倉和一,等價,99.55,-0.45,100.05,100.05,99.05,42,238,23755300,99.81,99.55,109.5,89.6
2025-07-07,65381,倉和一,等價,98.5,-1.05,98.6,99.0,98.4,36,140,13808250,98.63,98.5,108.35,88.65
2025-07-08,65381,倉和一,等價,97.75,-0.75,98.35,98.35,97.0,10,72,7047300,97.87,97.75,107.5,88.0
2025-07-09,65381,倉和一,等價,97.5,-0.25,97.3,97.5,97.3,6,72,7009600,97.35,97.5,107.25,87.75
2025-07-10,65381,倉和一,等價,96.95,-0.55,97.3,97.3,96.95,13,23,2234100,97.13,96.95,106.6,87.3
2025-07-11,65381,倉和一,等價,96.5,-0.45,97.2,97.3,96.5,34,88,8528300,96.91,96.5,106.15,86.85
2025-07-14,65381,倉和一,等價,96.35,-0.15,96.5,96.5,96.35,14,46,4438750,96.49,96.35,105.95,86.75
2025-07-15,65381,倉和一,等價,94.8,-1.55,96.35,96.35,94.5,34,112,10683300,95.38,94.8,104.25,85.35
2025-07-16,65381,倉和一,等價,94.0,-0.8,94.8,94.8,94.0,22,220,20831700,94.68,94.0,103.4,84.6
2025-07-17,65381,倉和一,等價,95.5,1.5,95.0,95.7,95.0,17,24,2289500,95.39,95.5,105.05,85.95
