date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-10,11011,台泥一永,等價,99.4,0.0,99.4,99.5,99.1,10,146,14511000,99.39,99.4,109.3,89.5
2025-02-11,11011,台泥一永,等價,99.6,0.2,99.4,99.75,99.4,24,275,27408050,99.66,99.6,109.55,89.65
2025-02-12,11011,台泥一永,等價,99.8,0.2,99.5,99.85,99.5,77,733,73086900,99.7,99.8,109.75,89.85
2025-02-13,11011,台泥一永,等價,102.5,2.7,99.8,102.8,99.7,677,5049,509666000,100.94,102.5,112.75,92.25
2025-02-14,11011,台泥一永,等價,103.5,1.0,102.8,103.9,102.75,226,1763,182181050,103.33,103.5,113.85,93.15
2025-02-17,11011,台泥一永,等價,105.0,1.5,103.5,105.45,103.5,282,1818,190491800,104.78,105.0,115.5,94.5
2025-02-18,11011,台泥一永,等價,104.95,-0.05,105.0,105.45,104.8,124,819,86057250,105.07,104.95,115.4,94.5
2025-02-19,11011,台泥一永,等價,104.8,-0.15,105.0,105.0,104.5,101,552,57839400,104.78,104.8,115.25,94.35
2025-02-20,11011,台泥一永,等價,106.95,2.15,104.8,106.95,104.8,243,1356,143643950,105.93,106.95,117.6,96.3
2025-02-21,11011,台泥一永,等價,107.25,0.3,106.9,107.25,106.55,113,454,48603550,107.05,107.25,117.95,96.55
2025-02-24,11011,台泥一永,等價,107.0,-0.25,107.0,107.3,106.9,84,359,38461900,107.13,107.0,117.7,96.3
2025-02-25,11011,台泥一永,等價,108.1,1.1,106.95,108.1,106.9,159,856,92122550,107.61,108.1,118.9,97.3
2025-02-26,11011,台泥一永,等價,108.1,0.0,108.1,108.1,107.9,84,344,37160050,108.02,108.1,118.9,97.3
2025-02-27,11011,台泥一永,等價,107.5,-0.6,108.1,108.1,107.4,49,154,16593650,107.75,107.5,118.25,96.75
2025-03-03,11011,台泥一永,等價,106.75,-0.75,106.05,107.1,106.05,90,485,51752500,106.7,106.75,117.4,96.1
2025-03-04,11011,台泥一永,等價,106.45,-0.3,106.7,106.7,105.8,38,148,15718450,106.2,106.45,117.05,95.85
2025-03-05,11011,台泥一永,等價,107.4,0.95,106.45,107.6,106.45,67,416,44590700,107.18,107.4,118.1,96.7
2025-03-06,11011,台泥一永,等價,106.95,-0.45,107.4,107.4,106.8,29,148,15852000,107.1,106.95,117.6,96.3
2025-03-07,11011,台泥一永,等價,106.3,-0.65,106.85,106.85,106.1,26,73,7782750,106.61,106.3,116.9,95.7
2025-03-10,11011,台泥一永,等價,106.85,0.55,106.25,107.2,106.25,38,246,26290150,106.87,106.85,117.5,96.2
2025-03-11,11011,台泥一永,等價,106.9,0.05,106.85,106.95,106.0,20,174,18585150,106.81,106.9,117.55,96.25
2025-03-12,11011,台泥一永,等價,106.6,-0.3,106.9,107.65,106.0,72,453,48394200,106.83,106.6,117.25,95.95
2025-03-13,11011,台泥一永,等價,104.6,-2.0,106.05,106.05,104.6,57,221,23198400,104.97,104.6,115.05,94.15
2025-03-14,11011,台泥一永,等價,105.1,0.5,104.6,105.1,104.4,43,170,17821200,104.83,105.1,115.6,94.6
2025-03-17,11011,台泥一永,等價,105.0,-0.1,105.0,105.0,104.8,6,44,4619800,104.99,105.0,115.5,94.5
2025-03-18,11011,台泥一永,等價,104.7,-0.3,104.95,104.95,104.7,7,32,3354650,104.83,104.7,115.15,94.25
2025-03-19,11011,台泥一永,等價,104.8,0.1,104.7,105.25,104.7,38,230,24152500,105.01,104.8,115.25,94.35
2025-03-20,11011,台泥一永,等價,104.8,0.0,104.75,104.8,104.7,16,102,10685900,104.76,104.8,115.25,94.35
2025-03-21,11011,台泥一永,等價,104.4,-0.4,104.8,104.8,104.3,22,185,19367150,104.68,104.4,114.8,94.0
2025-03-24,11011,台泥一永,等價,104.35,-0.05,104.35,104.35,104.25,26,116,12100150,104.31,104.35,114.75,93.95
2025-03-25,11011,台泥一永,等價,104.0,-0.35,104.35,104.4,104.0,56,403,42020600,104.26,104.0,114.4,93.6
2025-03-26,11011,台泥一永,等價,104.1,0.1,104.0,104.2,103.85,54,261,27135950,103.96,104.1,114.5,93.7
2025-03-27,11011,台泥一永,等價,104.1,0.0,104.0,104.1,103.7,67,582,60526750,103.99,104.1,114.5,93.7
2025-03-28,11011,台泥一永,等價,103.5,-0.6,104.0,104.0,103.0,75,455,47035300,103.37,103.5,113.85,93.15
2025-03-31,11011,台泥一永,等價,103.0,-0.5,103.45,103.5,103.0,27,91,9389650,103.18,103.0,113.3,92.7
2025-04-01,11011,台泥一永,等價,103.2,0.2,103.0,103.45,103.0,45,222,22886650,103.09,103.2,113.5,92.9
2025-04-02,11011,台泥一永,等價,103.05,-0.15,103.2,103.2,103.05,4,16,1649550,103.09,103.05,113.35,92.75
2025-04-07,11011,台泥一永,等價,99.95,-3.1,100.5,101.0,99.0,176,1206,120822100,100.18,99.95,109.9,90.0
2025-04-08,11011,台泥一永,等價,99.65,-0.3,100.0,100.3,99.0,170,1199,119609250,99.75,99.65,109.6,89.7
2025-04-09,11011,台泥一永,等價,99.5,-0.15,100.0,100.05,99.0,75,447,44413450,99.35,99.5,109.45,89.55
2025-04-10,11011,台泥一永,等價,101.2,1.7,101.0,101.25,100.5,54,556,55981400,100.68,101.2,111.3,91.1
2025-04-11,11011,台泥一永,等價,100.5,-0.7,100.05,100.5,100.0,24,132,13208800,100.06,100.5,110.55,90.45
2025-04-14,11011,台泥一永,等價,100.0,-0.5,100.05,100.05,100.0,13,32,3201150,100.03,100.0,110.0,90.0
2025-04-15,11011,台泥一永,等價,100.5,0.5,100.0,100.5,100.0,18,69,6928250,100.4,100.5,110.55,90.45
2025-04-16,11011,台泥一永,等價,100.5,0.0,100.5,100.5,100.5,1,5,502500,100.5,100.5,110.55,90.45
2025-04-17,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.35,110.35,90.35
2025-04-18,11011,台泥一永,等價,100.1,-0.25,100.35,100.35,100.1,5,46,4615600,100.33,100.1,110.1,90.1
2025-04-21,11011,台泥一永,等價,100.0,-0.1,100.1,100.1,100.0,12,114,11404400,100.03,100.0,110.0,90.0
2025-04-22,11011,台泥一永,等價,100.0,0.0,99.9,100.0,99.5,5,23,2293300,99.7,100.0,110.0,90.0
2025-04-23,11011,台泥一永,等價,100.25,0.25,100.0,100.25,100.0,19,160,16006250,100.03,100.25,110.25,90.25
2025-04-24,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.0,110.0,90.0
2025-04-25,11011,台泥一永,等價,100.05,0.05,100.0,100.05,100.0,17,298,29800550,100.0,100.05,110.05,90.05
2025-04-28,11011,台泥一永,等價,100.15,0.1,100.0,100.15,100.0,14,221,22122300,100.1,100.15,110.15,90.15
2025-04-29,11011,台泥一永,等價,100.2,0.05,100.15,100.5,100.15,16,193,19350200,100.26,100.2,110.2,90.2
2025-04-30,11011,台泥一永,等價,100.85,0.65,100.2,101.0,100.2,20,238,23998900,100.83,100.85,110.9,90.8
2025-05-02,11011,台泥一永,等價,101.3,0.45,100.85,101.3,100.8,51,503,50768150,100.93,101.3,111.4,91.2
2025-05-05,11011,台泥一永,等價,101.5,0.2,101.2,101.65,101.2,15,79,8013900,101.44,101.5,111.65,91.35
2025-05-06,11011,台泥一永,等價,101.2,-0.3,101.0,101.3,101.0,8,133,13449200,101.12,101.2,111.3,91.1
2025-05-07,11011,台泥一永,等價,101.2,0.0,100.8,101.2,100.8,21,150,15159300,101.06,101.2,111.3,91.1
2025-05-08,11011,台泥一永,等價,101.2,0.0,100.5,101.2,100.5,16,169,17059500,100.94,101.2,111.3,91.1
2025-05-09,11011,台泥一永,等價,101.1,-0.1,101.2,101.2,100.6,13,146,14738700,100.95,101.1,111.2,91.0
2025-05-12,11011,台泥一永,等價,101.15,0.05,101.0,101.5,100.8,24,222,22458800,101.16,101.15,111.25,91.05
2025-05-13,11011,台泥一永,等價,101.1,-0.05,101.3,101.3,101.0,22,244,24689900,101.18,101.1,111.2,91.0
2025-05-14,11011,台泥一永,等價,100.3,-0.8,101.1,101.1,100.3,12,164,16519050,100.72,100.3,110.3,90.3
2025-05-15,11011,台泥一永,等價,100.3,0.0,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2025-05-16,11011,台泥一永,等價,100.35,0.05,100.2,100.35,100.2,19,154,15438200,100.24,100.35,110.35,90.35
2025-05-19,11011,台泥一永,等價,100.1,-0.25,100.1,100.1,100.0,11,44,4402600,100.05,100.1,110.1,90.1
2025-05-20,11011,台泥一永,等價,100.2,0.1,100.1,100.2,100.1,23,260,26038250,100.14,100.2,110.2,90.2
2025-05-21,11011,台泥一永,等價,100.2,0.0,100.2,100.2,100.0,16,140,14020750,100.14,100.2,110.2,90.2
2025-05-22,11011,台泥一永,等價,100.1,-0.1,99.75,100.1,99.75,4,14,1396850,99.77,100.1,110.1,90.1
2025-05-23,11011,台泥一永,等價,99.85,-0.25,100.05,100.05,99.85,12,63,6298200,99.97,99.85,109.8,89.9
2025-05-26,11011,台泥一永,等價,99.7,-0.15,99.85,99.85,99.7,13,220,21938500,99.72,99.7,109.65,89.75
2025-05-27,11011,台泥一永,等價,99.6,-0.1,99.7,99.7,99.6,8,55,5481200,99.65,99.6,109.55,89.65
2025-05-28,11011,台泥一永,等價,99.5,-0.1,99.6,99.6,99.2,18,170,16910600,99.47,99.5,109.45,89.55
2025-05-29,11011,台泥一永,等價,99.5,0.0,99.5,99.5,99.5,4,179,17810500,99.5,99.5,109.45,89.55
2025-06-02,11011,台泥一永,等價,99.05,-0.45,99.5,99.5,98.6,17,163,16158700,99.13,99.05,108.95,89.15
2025-06-03,11011,台泥一永,等價,98.5,-0.55,99.05,99.2,98.3,34,164,16167700,98.58,98.5,108.35,88.65
2025-06-04,11011,台泥一永,等價,98.9,0.4,98.5,98.9,98.5,16,83,8180300,98.55,98.9,108.75,89.05
2025-06-05,11011,台泥一永,等價,99.45,0.55,98.95,99.75,98.6,9,31,3065600,98.89,99.45,109.35,89.55
2025-06-06,11011,台泥一永,等價,99.75,0.3,99.4,99.75,99.05,14,167,16594750,99.36,99.75,109.7,89.8
2025-06-09,11011,台泥一永,等價,99.15,-0.6,98.75,99.95,98.75,7,15,1487850,99.19,99.15,109.05,89.25
2025-06-10,11011,台泥一永,等價,99.45,0.3,99.15,99.7,99.15,11,12,1193000,99.41,99.45,109.35,89.55
2025-06-11,11011,台泥一永,等價,99.1,-0.35,98.9,99.7,98.9,17,34,3380700,99.43,99.1,109.0,89.2
2025-06-12,11011,台泥一永,等價,99.55,0.45,99.1,99.6,98.9,11,110,10900950,99.09,99.55,109.5,89.6
2025-06-13,11011,台泥一永,等價,99.45,-0.1,99.55,99.55,98.65,14,213,21194450,99.5,99.45,109.35,89.55
2025-06-16,11011,台泥一永,等價,99.3,-0.15,99.45,99.45,98.35,15,123,12213350,99.29,99.3,109.2,89.4
2025-06-17,11011,台泥一永,等價,98.9,-0.4,99.3,99.3,98.7,12,176,17471600,99.27,98.9,108.75,89.05
2025-06-18,11011,台泥一永,等價,98.65,-0.25,98.6,98.8,98.6,28,50,4937800,98.75,98.65,108.5,88.8
2025-06-19,11011,台泥一永,等價,98.5,-0.15,98.65,98.65,98.5,28,172,16965050,98.63,98.5,108.35,88.65
2025-06-20,11011,台泥一永,等價,98.2,-0.3,98.5,98.55,98.1,33,82,8060900,98.3,98.2,108.0,88.4
2025-06-23,11011,台泥一永,等價,98.7,0.5,98.1,98.7,98.0,14,54,5299950,98.14,98.7,108.55,88.85
2025-06-24,11011,台泥一永,等價,98.95,0.25,98.75,98.95,98.75,7,11,1087600,98.87,98.95,108.8,89.1
2025-06-25,11011,台泥一永,等價,99.25,0.3,98.95,99.25,98.95,10,217,21483900,99.0,99.25,109.15,89.35
2025-06-26,11011,台泥一永,等價,99.0,-0.25,99.25,99.25,99.0,7,220,21833000,99.24,99.0,108.9,89.1
2025-06-27,11011,台泥一永,等價,99.0,0.0,99.0,99.4,99.0,21,444,43987650,99.07,99.0,108.9,89.1
2025-06-30,11011,台泥一永,等價,98.5,-0.5,98.5,98.55,98.5,4,12,1182050,98.5,98.5,108.35,88.65
2025-07-01,11011,台泥一永,等價,99.25,0.75,99.25,99.25,99.0,59,482,47767750,99.1,99.25,109.15,89.35
2025-07-02,11011,台泥一永,等價,99.0,-0.25,98.55,99.0,98.55,4,6,591750,98.62,99.0,108.9,89.1
2025-07-03,11011,台泥一永,等價,99.0,0.0,99.0,99.0,99.0,9,126,12474000,99.0,99.0,108.9,89.1
2025-07-04,11011,台泥一永,等價,98.65,-0.35,98.95,98.95,98.6,4,86,8505900,98.9,98.65,108.5,88.8
2025-07-07,11011,台泥一永,等價,98.95,0.3,98.6,98.95,98.6,5,12,1183550,98.62,98.95,108.8,89.1
2025-07-08,11011,台泥一永,等價,98.2,-0.75,98.55,98.55,98.2,3,14,1379350,98.52,98.2,108.0,88.4
2025-07-09,11011,台泥一永,等價,99.0,0.8,98.1,99.0,98.1,3,12,1178150,98.17,99.0,108.9,89.1
2025-07-10,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.17,98.9,108.75,89.05
2025-07-11,11011,台泥一永,等價,98.95,0.05,98.2,98.95,98.05,6,43,4219050,98.11,98.95,108.8,89.1
2025-07-14,11011,台泥一永,等價,98.05,-0.9,98.0,98.05,98.0,9,28,2744100,98.0,98.05,107.85,88.25
2025-07-15,11011,台泥一永,等價,98.0,-0.05,97.9,98.0,97.6,18,63,6154400,97.68,98.0,107.8,88.2
2025-07-16,11011,台泥一永,等價,97.7,-0.3,98.0,98.0,97.7,11,32,3130250,97.82,97.7,107.45,87.95
2025-07-17,11011,台泥一永,等價,98.0,0.3,97.7,99.0,97.7,35,386,37785700,97.89,98.0,107.8,88.2
2025-07-18,11011,台泥一永,等價,97.7,-0.3,98.0,98.0,97.7,2,51,4997700,97.99,97.7,107.45,87.95
2025-07-21,11011,台泥一永,等價,97.7,0.0,98.0,98.0,97.7,4,21,2052000,97.71,97.7,107.45,87.95
2025-07-22,11011,台泥一永,等價,98.9,1.2,98.0,99.0,97.7,59,500,49130600,98.26,98.9,108.75,89.05
2025-07-23,11011,台泥一永,等價,98.85,-0.05,98.9,99.0,98.0,29,155,15328450,98.89,98.85,108.7,89.0
2025-07-24,11011,台泥一永,等價,98.8,-0.05,98.85,98.85,98.05,8,41,4041350,98.56,98.8,108.65,88.95
2025-07-25,11011,台泥一永,等價,98.8,0.0,98.8,99.0,98.2,9,108,10670100,98.79,98.8,108.65,88.95
2025-07-28,11011,台泥一永,等價,99.2,0.4,98.8,99.2,98.8,45,329,32555850,98.95,99.2,109.1,89.3
2025-07-29,11011,台泥一永,等價,99.2,0.0,99.2,99.2,99.2,1,20,1984000,99.2,99.2,109.1,89.3
2025-07-30,11011,台泥一永,等價,99.2,0.0,99.0,99.25,98.8,50,501,49640450,99.08,99.2,109.1,89.3
2025-07-31,11011,台泥一永,等價,99.0,-0.2,99.2,99.2,99.0,4,45,4462800,99.17,99.0,108.9,89.1
2025-08-01,11011,台泥一永,等價,98.5,-0.5,99.0,99.0,98.3,5,35,3458550,98.81,98.5,108.35,88.65
2025-08-04,11011,台泥一永,等價,98.3,-0.2,98.5,98.5,98.1,15,85,8353950,98.28,98.3,108.1,88.5
2025-08-05,11011,台泥一永,等價,98.95,0.65,98.3,98.95,98.05,10,62,6094050,98.29,98.95,108.8,89.1
2025-08-06,11011,台泥一永,等價,98.5,-0.45,98.2,98.5,98.2,10,32,3143000,98.21,98.5,108.35,88.65
2025-08-07,11011,台泥一永,等價,98.05,-0.45,98.5,98.5,98.0,16,75,7368300,98.24,98.05,107.85,88.25
2025-08-08,11011,台泥一永,等價,98.15,0.1,98.05,98.95,98.05,7,70,6898050,98.54,98.15,107.95,88.35
2025-08-11,11011,台泥一永,等價,98.6,0.45,98.15,98.7,98.0,39,367,36106100,98.38,98.6,108.45,88.75
2025-08-12,11011,台泥一永,等價,98.4,-0.2,98.55,98.55,97.7,17,206,20274150,98.41,98.4,108.2,88.6
2025-08-13,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.41,98.4,108.2,88.6
2025-08-14,11011,台泥一永,等價,96.5,-1.9,97.05,97.9,96.0,39,90,8682350,96.47,96.5,106.15,86.85
2025-08-15,11011,台泥一永,等價,96.25,-0.25,96.1,96.5,95.5,15,22,2112200,96.0,96.25,105.85,86.65
2025-08-18,11011,台泥一永,等價,96.0,-0.25,96.25,96.5,96.0,12,52,4998650,96.12,96.0,105.6,86.4
2025-08-19,11011,台泥一永,等價,95.8,-0.2,95.85,95.85,95.8,3,6,574850,95.8,95.8,105.35,86.25
2025-08-20,11011,台泥一永,等價,96.3,0.5,95.65,96.3,95.6,15,51,4876600,95.61,96.3,105.9,86.7
2025-08-21,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.61,96.3,105.9,86.7
2025-08-22,11011,台泥一永,等價,96.45,0.15,96.3,96.5,96.3,4,4,385650,96.41,96.45,106.05,86.85
2025-08-25,11011,台泥一永,等價,96.45,0.0,96.0,96.45,96.0,15,190,18291000,96.26,96.45,106.05,86.85
2025-08-26,11011,台泥一永,等價,96.35,-0.1,96.45,96.45,96.35,2,36,3472100,96.44,96.35,105.95,86.75
2025-08-27,11011,台泥一永,等價,96.3,-0.05,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2025-08-28,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-08-29,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-09-01,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.25,105.85,86.65
2025-09-02,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.25,105.85,86.65
2025-09-03,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.25,105.85,86.65
2025-09-04,11011,台泥一永,等價,97.0,0.75,96.5,97.0,96.5,2,2,193500,96.75,97.0,106.7,87.3
2025-09-05,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.35,105.95,86.75
2025-09-08,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.2,105.8,86.6
2025-09-09,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,95.95,105.5,86.4
2025-09-10,11011,台泥一永,等價,96.35,0.4,95.95,96.5,95.95,4,63,6046350,95.97,96.35,105.95,86.75
2025-09-11,11011,台泥一永,等價,96.35,0.0,96.35,96.35,96.35,1,1,96350,96.35,96.35,105.95,86.75
2025-09-12,11011,台泥一永,等價,96.35,0.0,96.35,96.35,96.35,1,1,96350,96.35,96.35,105.95,86.75
2025-09-15,11011,台泥一永,等價,96.3,-0.05,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2025-09-16,11011,台泥一永,等價,96.25,-0.05,96.25,96.25,96.25,1,1,96250,96.25,96.25,105.85,86.65
2025-09-17,11011,台泥一永,等價,96.25,0.0,96.25,96.25,96.25,1,1,96250,96.25,96.25,105.85,86.65
2025-09-18,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.25,95.9,105.45,86.35
2025-09-19,11011,台泥一永,等價,96.35,0.45,98.0,98.0,96.0,5,222,21389650,96.34,96.35,105.95,86.75
2025-09-22,11011,台泥一永,等價,97.4,1.05,96.5,97.5,96.5,24,264,25693200,97.32,97.4,107.1,87.7
2025-09-23,11011,台泥一永,等價,97.0,-0.4,97.0,97.0,97.0,3,5,485000,97.0,97.0,106.7,87.3
2025-09-24,11011,台泥一永,等價,96.5,-0.5,96.15,96.5,96.0,7,167,16033700,96.01,96.5,106.15,86.85
2025-09-25,11011,台泥一永,等價,97.5,1.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-09-26,11011,台泥一永,等價,96.9,-0.6,96.9,96.9,96.9,1,200,19380000,96.9,96.9,106.55,87.25
2025-09-30,11011,台泥一永,等價,97.0,0.1,97.5,97.5,97.0,2,2,194500,97.25,97.0,106.7,87.3
2025-10-01,11011,台泥一永,等價,97.45,0.45,97.45,97.45,97.45,1,1,97450,97.45,97.45,107.15,87.75
2025-10-02,11011,台泥一永,等價,97.4,-0.05,97.4,97.4,97.4,1,30,2922000,97.4,97.4,107.1,87.7
2025-10-03,11011,台泥一永,等價,96.9,-0.5,97.0,97.0,96.9,3,32,3103900,96.99,96.9,106.55,87.25
2025-10-07,11011,台泥一永,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.99,95.9,105.45,86.35
2025-10-08,11011,台泥一永,等價,96.9,1.0,96.0,96.9,95.0,11,47,4504950,95.85,96.9,106.55,87.25
2025-10-09,11011,台泥一永,等價,97.0,0.1,96.9,97.0,96.9,2,21,2035000,96.9,97.0,106.7,87.3
2025-10-13,11011,台泥一永,等價,96.9,-0.1,96.95,96.95,96.9,9,96,9305200,96.92,96.9,106.55,87.25
2025-10-14,11011,台泥一永,等價,97.0,0.1,97.0,97.0,97.0,2,41,3977000,97.0,97.0,106.7,87.3
2025-10-15,11011,台泥一永,等價,97.0,0.0,97.0,97.0,97.0,1,20,1940000,97.0,97.0,106.7,87.3
2025-10-16,11011,台泥一永,等價,97.0,0.0,97.0,97.0,97.0,1,30,2910000,97.0,97.0,106.7,87.3
2025-10-17,11011,台泥一永,等價,97.0,0.0,97.0,97.0,97.0,1,70,6790000,97.0,97.0,106.7,87.3
2025-10-20,11011,台泥一永,等價,96.9,-0.1,95.55,96.9,95.5,103,103,9861250,95.74,96.9,106.55,87.25
2025-10-21,11011,台泥一永,等價,96.0,-0.9,95.6,96.9,95.5,7,13,1244900,95.76,96.0,105.6,86.4
2025-10-22,11011,台泥一永,等價,95.95,-0.05,95.5,96.0,95.0,18,68,6469450,95.13,95.95,105.5,86.4
2025-10-23,11011,台泥一永,等價,96.65,0.7,96.65,96.65,96.65,1,1,96650,96.65,96.65,106.3,87.0
2025-10-27,11011,台泥一永,等價,95.9,-0.75,96.0,96.0,95.1,8,18,1715050,95.28,95.9,105.45,86.35
2025-10-28,11011,台泥一永,等價,96.05,0.15,96.05,96.05,96.05,1,1,96050,96.05,96.05,105.65,86.45
2025-10-29,11011,台泥一永,等價,95.7,-0.35,95.0,95.7,95.0,3,11,1045700,95.06,95.7,105.25,86.15
2025-10-30,11011,台泥一永,等價,95.6,-0.1,95.7,95.7,95.1,5,48,4583850,95.49,95.6,105.15,86.05
2025-10-31,11011,台泥一永,等價,96.35,0.75,95.2,96.45,95.1,5,21,2000100,95.24,96.35,105.95,86.75
