date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-14,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.5,139.15,113.85
2015-07-15,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.5,139.15,113.85
2015-07-16,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.5,139.15,113.85
2015-07-17,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,130.0,143.0,117.0
2015-07-20,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,130.0,143.0,117.0
2015-07-21,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,130.0,143.0,117.0
2015-07-22,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,130.0,143.0,117.0
2015-07-23,32052,佰研二,等價,139.0,9.0,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2015-07-24,32052,佰研二,等價,146.0,7.0,152.0,152.0,146.0,2,2,298000,149.0,146.0,160.0,131.4
2015-07-27,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-07-28,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-07-29,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-07-30,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-07-31,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-03,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-04,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-05,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-06,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-07,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-10,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-11,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-12,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-13,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-14,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-17,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-18,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-19,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-20,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-21,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-24,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,146.0,160.0,131.4
2015-08-25,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,140.0,154.0,126.0
2015-08-26,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,140.0,154.0,126.0
2015-08-27,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,140.0,154.0,126.0
2015-08-28,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,140.0,154.0,126.0
2015-08-31,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,140.0,154.0,126.0
2015-09-01,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,140.0,154.0,126.0
2015-09-02,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,140.0,154.0,126.0
2015-09-03,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,140.0,154.0,126.0
2015-09-04,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.0,140.0,154.0,126.0
2015-09-07,32052,佰研二,等價,140.0,0.0,140.0,140.0,140.0,2,2,280000,140.0,140.0,154.0,126.0
2015-09-08,32052,佰研二,等價,150.0,10.0,150.0,150.0,150.0,1,3,450000,150.0,150.0,165.0,135.0
2015-09-09,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-09-10,32052,佰研二,等價,165.0,15.0,165.0,165.0,165.0,3,4,660000,165.0,165.0,181.0,148.5
2015-09-11,32052,佰研二,等價,175.0,10.0,165.0,175.0,165.0,3,6,1037000,172.83,175.0,192.0,158.0
2015-09-14,32052,佰研二,等價,190.0,15.0,190.0,190.0,190.0,2,4,760000,190.0,190.0,209.0,171.0
2015-09-15,32052,佰研二,等價,200.0,10.0,200.0,200.0,200.0,1,3,600000,200.0,200.0,220.0,180.0
2015-09-16,32052,佰研二,等價,200.0,0.0,199.0,200.0,199.0,4,9,1798000,199.77,200.0,220.0,180.0
2015-09-17,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.77,200.0,220.0,180.0
2015-09-18,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.77,200.0,220.0,180.0
2015-09-21,32052,佰研二,等價,210.0,10.0,203.0,210.0,203.0,3,11,2275000,206.81,210.0,231.0,189.0
2015-09-22,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.81,210.0,231.0,189.0
2015-09-23,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.81,210.0,231.0,189.0
2015-09-24,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,206.81,210.0,231.0,189.0
2015-09-25,32052,佰研二,等價,219.0,9.0,205.0,219.0,205.0,2,5,1039000,207.8,219.0,240.0,198.0
2015-09-30,32052,佰研二,等價,225.0,6.0,225.0,225.0,220.0,9,21,4695000,223.57,225.0,247.0,203.0
2015-10-01,32052,佰研二,等價,225.0,0.0,225.0,225.0,225.0,1,1,225000,225.0,225.0,247.0,203.0
2015-10-02,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2015-10-05,32052,佰研二,等價,235.0,10.0,218.0,235.0,218.0,2,6,1393000,232.16,235.0,258.0,212.0
2015-10-06,32052,佰研二,等價,258.0,23.0,238.0,258.0,238.0,15,28,6906000,246.64,258.0,283.0,233.0
2015-10-07,32052,佰研二,等價,250.0,-8.0,249.0,250.0,248.0,3,3,747000,249.0,250.0,275.0,225.0
2015-10-08,32052,佰研二,等價,225.0,-25.0,225.0,225.0,225.0,1,1,225000,225.0,225.0,247.0,203.0
2015-10-12,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2015-10-13,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2015-10-14,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,225.0,225.0,247.0,203.0
2015-10-15,32052,佰研二,等價,240.0,15.0,230.0,240.0,230.0,5,9,2126000,238.69,240.0,264.0,216.0
2015-10-16,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.69,240.0,264.0,216.0
2015-10-19,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.69,235.0,258.0,212.0
2015-10-20,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.69,235.0,258.0,212.0
2015-10-21,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.69,235.0,258.0,212.0
2015-10-22,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,238.69,235.0,258.0,212.0
2015-10-23,32052,佰研二,等價,243.0,8.0,242.0,243.0,240.0,7,11,2666000,242.36,243.0,267.0,219.0
2015-10-26,32052,佰研二,等價,248.0,5.0,245.0,250.0,240.0,6,13,3210000,246.92,248.0,272.0,224.0
2015-10-27,32052,佰研二,等價,245.0,-3.0,248.0,250.0,245.0,9,64,15743000,245.98,245.0,269.0,221.0
2015-10-28,32052,佰研二,等價,248.0,3.0,240.0,248.0,240.0,2,6,1480000,246.66,248.0,272.0,224.0
2015-10-29,32052,佰研二,等價,239.0,-9.0,239.0,239.0,239.0,1,48,11472000,239.0,239.0,262.0,216.0
2015-10-30,32052,佰研二,等價,246.0,7.0,242.0,248.0,242.0,10,21,5142000,244.85,246.0,270.0,222.0
2015-11-02,32052,佰研二,等價,247.0,1.0,243.0,250.0,243.0,13,80,19543000,244.28,247.0,271.0,223.0
2015-11-03,32052,佰研二,等價,263.0,16.0,248.0,266.0,246.0,41,102,26105000,255.93,263.0,289.0,237.0
2015-11-04,32052,佰研二,等價,262.0,-1.0,263.0,263.0,257.0,15,85,22279000,262.1,262.0,288.0,236.0
2015-11-05,32052,佰研二,等價,266.0,4.0,266.0,272.0,263.0,32,64,17067000,266.67,266.0,292.0,240.0
2015-11-06,32052,佰研二,等價,292.0,26.0,269.0,292.0,269.0,10,83,23132000,278.69,292.0,321.0,263.0
2015-11-09,32052,佰研二,等價,320.0,28.0,316.0,321.0,305.0,17,66,20562000,311.54,320.0,352.0,288.0
2015-11-10,32052,佰研二,等價,335.0,15.0,313.0,335.0,313.0,21,90,28606000,317.84,335.0,368.0,302.0
2015-11-11,32052,佰研二,等價,332.0,-3.0,328.0,332.0,328.0,5,20,6628000,331.4,332.0,365.0,299.0
2015-11-12,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.4,330.0,363.0,297.0
2015-11-13,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.4,330.0,363.0,297.0
2015-11-16,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.4,330.0,363.0,297.0
2015-11-17,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.4,330.0,363.0,297.0
2015-11-18,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.4,330.0,363.0,297.0
2015-11-19,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.4,330.0,363.0,297.0
2015-11-20,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.4,363.0,399.0,327.0
2015-11-23,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.4,363.0,399.0,327.0
2015-11-24,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.4,363.0,399.0,327.0
2015-11-25,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.4,363.0,399.0,327.0
2015-11-26,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,331.4,363.0,399.0,327.0
2015-11-27,32052,佰研二,等價,373.0,10.0,373.0,373.0,373.0,1,2,746000,373.0,373.0,410.0,336.0
2015-11-30,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,373.0,410.0,336.0
2015-12-01,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,373.0,371.0,408.0,334.0
2015-12-02,32052,佰研二,等價,334.0,-37.0,334.0,334.0,334.0,1,1,334000,334.0,334.0,367.0,301.0
2015-12-03,32052,佰研二,等價,337.0,3.0,334.0,337.0,334.0,3,3,1007000,335.66,337.0,370.0,304.0
2015-12-04,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.66,337.0,370.0,304.0
2015-12-07,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.66,337.0,370.0,304.0
2015-12-08,32052,佰研二,等價,365.0,28.0,339.0,365.0,339.0,8,12,4222000,351.83,365.0,401.0,329.0
2015-12-09,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,365.0,401.0,329.0
2015-12-10,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,353.0,388.0,318.0
2015-12-11,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,353.0,388.0,318.0
2015-12-14,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,353.0,388.0,318.0
2015-12-15,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,353.0,388.0,318.0
2015-12-16,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,353.0,388.0,318.0
2015-12-17,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,353.0,388.0,318.0
2015-12-18,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,340.0,374.0,306.0
2015-12-21,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,340.0,374.0,306.0
2015-12-22,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,340.0,374.0,306.0
2015-12-23,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,340.0,374.0,306.0
2015-12-24,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,340.0,374.0,306.0
2015-12-25,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,330.0,363.0,297.0
2015-12-28,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,330.0,363.0,297.0
2015-12-29,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,351.83,330.0,363.0,297.0
2015-12-30,32052,佰研二,等價,320.0,-10.0,314.0,320.0,314.0,2,4,1268000,317.0,320.0,352.0,288.0
2015-12-31,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,320.0,352.0,288.0
2016-01-04,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,317.0,320.0,352.0,288.0
2016-01-05,32052,佰研二,等價,348.0,28.0,330.0,348.0,330.0,3,7,2364000,337.71,348.0,382.0,314.0
2016-01-06,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,337.71,348.0,382.0,314.0
2016-01-07,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,337.71,348.0,382.0,314.0
2016-01-08,32052,佰研二,等價,348.0,0.0,346.0,348.0,346.0,3,6,2082000,347.0,348.0,382.0,314.0
2016-01-11,32052,佰研二,等價,346.0,-2.0,346.0,346.0,346.0,1,3,1038000,346.0,346.0,380.0,312.0
2016-01-12,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.0,346.0,380.0,312.0
2016-01-13,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.0,346.0,380.0,312.0
2016-01-14,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.0,346.0,380.0,312.0
2016-01-15,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.0,346.0,380.0,312.0
2016-01-18,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.0,346.0,380.0,312.0
2016-01-19,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.0,346.0,380.0,312.0
2016-01-20,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.0,346.0,380.0,312.0
2016-01-21,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.0,346.0,380.0,312.0
2016-01-22,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,346.0,346.0,380.0,312.0
2016-01-25,32052,佰研二,等價,330.0,-16.0,330.0,330.0,330.0,1,2,660000,330.0,330.0,363.0,297.0
2016-01-26,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,330.0,363.0,297.0
2016-01-27,32052,佰研二,等價,330.0,0.0,330.0,330.0,330.0,1,3,990000,330.0,330.0,363.0,297.0
2016-01-28,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,330.0,363.0,297.0
2016-01-29,32052,佰研二,等價,330.0,0.0,330.0,330.0,330.0,1,2,660000,330.0,330.0,363.0,297.0
2016-02-01,32052,佰研二,等價,333.0,-11.0,333.0,333.0,333.0,1,3,999000,333.0,333.0,366.0,300.0
2016-02-02,32052,佰研二,等價,358.0,25.0,356.0,358.0,356.0,3,9,3213000,357.0,358.0,393.0,323.0
2016-02-03,32052,佰研二,等價,359.0,1.0,356.0,359.0,356.0,4,13,4648000,357.53,359.0,394.0,324.0
2016-02-04,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,357.53,359.0,394.0,324.0
2016-02-05,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,357.53,359.0,394.0,324.0
2016-02-15,32052,佰研二,等價,358.0,-1.0,345.0,358.0,345.0,5,10,3542000,354.2,358.0,393.0,323.0
2016-02-16,32052,佰研二,等價,361.0,3.0,377.0,377.0,361.0,2,4,1476000,369.0,361.0,397.0,325.0
2016-02-17,32052,佰研二,等價,330.0,-31.0,330.0,330.0,330.0,1,3,990000,330.0,330.0,363.0,297.0
2016-02-18,32052,佰研二,等價,330.0,0.0,330.0,330.0,330.0,1,2,660000,330.0,330.0,363.0,297.0
2016-02-19,32052,佰研二,等價,330.0,0.0,330.0,330.0,330.0,1,2,660000,330.0,330.0,363.0,297.0
2016-02-22,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,330.0,363.0,297.0
2016-02-23,32052,佰研二,等價,330.0,0.0,330.0,330.0,330.0,1,3,990000,330.0,330.0,363.0,297.0
2016-02-24,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,330.0,363.0,297.0
2016-02-25,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,330.0,330.0,363.0,297.0
2016-02-26,32052,佰研二,等價,330.0,0.0,330.0,330.0,330.0,1,3,990000,330.0,330.0,363.0,297.0
2016-03-01,32052,佰研二,等價,330.0,0.0,330.0,330.0,330.0,1,4,1320000,330.0,330.0,363.0,297.0
2016-03-02,32052,佰研二,等價,355.0,25.0,347.0,355.0,347.0,4,8,2806000,350.75,355.0,390.0,320.0
2016-03-03,32052,佰研二,等價,355.0,0.0,355.0,355.0,355.0,1,2,710000,355.0,355.0,390.0,320.0
2016-03-04,32052,佰研二,等價,346.0,-9.0,346.0,346.0,346.0,1,3,1038000,346.0,346.0,380.0,312.0
2016-03-07,32052,佰研二,等價,342.0,-4.0,365.0,365.0,342.0,3,7,2481000,354.42,342.0,376.0,308.0
2016-03-08,32052,佰研二,等價,335.0,-7.0,335.0,335.0,335.0,1,5,1675000,335.0,335.0,368.0,302.0
2016-03-09,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,335.0,368.0,302.0
2016-03-10,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,335.0,335.0,368.0,302.0
2016-03-11,32052,佰研二,等價,330.0,-5.0,330.0,330.0,330.0,1,3,990000,330.0,330.0,363.0,297.0
2016-03-14,32052,佰研二,等價,315.0,-15.0,326.0,326.0,315.0,3,8,2574000,321.75,315.0,346.0,284.0
2016-03-15,32052,佰研二,等價,323.0,8.0,323.0,323.0,323.0,2,3,969000,323.0,323.0,355.0,291.0
2016-03-16,32052,佰研二,等價,317.0,-6.0,316.0,317.0,310.0,3,10,3145000,314.5,317.0,348.0,286.0
2016-03-17,32052,佰研二,等價,318.0,1.0,315.0,318.0,315.0,2,7,2217000,316.71,318.0,349.0,287.0
2016-03-18,32052,佰研二,等價,315.0,-3.0,316.0,316.0,315.0,2,9,2840000,315.55,315.0,346.0,284.0
2016-03-21,32052,佰研二,等價,317.0,2.0,316.0,317.0,316.0,2,4,1265000,316.25,317.0,348.0,286.0
2016-03-22,32052,佰研二,等價,307.0,-10.0,313.0,313.0,307.0,2,9,2805000,311.66,307.0,337.0,277.0
2016-03-23,32052,佰研二,等價,305.0,-2.0,305.0,305.0,305.0,1,8,2440000,305.0,305.0,335.0,275.0
2016-03-24,32052,佰研二,等價,300.0,-5.0,300.0,300.0,300.0,1,10,3000000,300.0,300.0,330.0,270.0
2016-03-25,32052,佰研二,等價,302.0,2.0,302.0,302.0,302.0,1,4,1208000,302.0,302.0,332.0,272.0
2016-03-28,32052,佰研二,等價,301.0,-1.0,301.0,301.0,301.0,2,10,3010000,301.0,301.0,331.0,271.0
2016-03-29,32052,佰研二,等價,300.0,-1.0,300.0,300.0,300.0,3,12,3600000,300.0,300.0,330.0,270.0
2016-03-30,32052,佰研二,等價,300.0,0.0,300.0,300.0,300.0,2,16,4800000,300.0,300.0,330.0,270.0
2016-03-31,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,305.0,335.0,275.0
2016-04-01,32052,佰研二,等價,306.0,1.0,306.0,306.0,306.0,1,15,4590000,306.0,306.0,336.0,276.0
2016-04-06,32052,佰研二,等價,310.0,4.0,310.0,310.0,310.0,1,10,3100000,310.0,310.0,341.0,279.0
2016-04-07,32052,佰研二,等價,308.0,-2.0,308.0,308.0,308.0,1,18,5544000,308.0,308.0,338.0,278.0
2016-04-08,32052,佰研二,等價,303.0,-5.0,303.0,303.0,303.0,1,5,1515000,303.0,303.0,333.0,273.0
2016-04-11,32052,佰研二,等價,300.0,-3.0,300.0,300.0,300.0,2,8,2400000,300.0,300.0,330.0,270.0
2016-04-12,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
2016-04-13,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
2016-04-14,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,280.0,308.0,252.0
2016-04-15,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,276.0,303.0,249.0
2016-04-18,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,276.0,303.0,249.0
2016-04-19,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,276.0,303.0,249.0
2016-04-20,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,276.0,303.0,249.0
2016-04-21,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,276.0,303.0,249.0
2016-04-22,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,276.0,303.0,249.0
2016-04-25,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,276.0,303.0,249.0
2016-04-26,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,276.0,303.0,249.0
2016-04-27,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,276.0,303.0,249.0
2016-04-28,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,276.0,303.0,249.0
2016-04-29,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,276.0,303.0,249.0
2016-05-03,32052,佰研二,等價,266.0,-10.0,276.0,276.0,266.0,9,37,10126000,273.67,266.0,292.0,240.0
2016-05-04,32052,佰研二,等價,267.0,1.0,267.0,267.0,267.0,8,37,9879000,267.0,267.0,293.0,241.0
2016-05-05,32052,佰研二,等價,267.0,0.0,267.0,267.0,267.0,1,10,2670000,267.0,267.0,293.0,241.0
2016-05-06,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,267.0,293.0,241.0
2016-05-09,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,267.0,267.0,293.0,241.0
2016-05-10,32052,佰研二,等價,241.0,-26.0,241.0,241.0,241.0,2,6,1446000,241.0,241.0,265.0,217.0
2016-05-11,32052,佰研二,等價,241.0,0.0,244.0,244.0,241.0,3,4,970000,242.5,241.0,265.0,217.0
2016-05-12,32052,佰研二,等價,245.0,4.0,241.0,250.0,241.0,9,31,7687000,247.96,245.0,269.0,221.0
2016-05-13,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,247.96,245.0,269.0,221.0
2016-05-16,32052,佰研二,等價,242.0,-3.0,242.0,242.0,242.0,1,3,726000,242.0,242.0,266.0,218.0
2016-05-17,32052,佰研二,等價,243.0,1.0,245.0,245.0,243.0,2,5,1219000,243.8,243.0,267.0,219.0
2016-05-18,32052,佰研二,等價,245.0,2.0,245.0,245.0,245.0,1,2,490000,245.0,245.0,269.0,221.0
2016-05-19,32052,佰研二,等價,243.0,-2.0,243.0,243.0,243.0,1,3,729000,243.0,243.0,267.0,219.0
2016-05-20,32052,佰研二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,243.0,243.0,267.0,219.0
