date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-09-18,52811,大峽谷一KY,等價,94.0,-6.0,92.05,96.0,92.05,84,374,35158600,94.0,94.0,103.4,84.6
2018-09-19,52811,大峽谷一KY,等價,95.0,1.0,93.9,96.3,93.9,33,120,11421900,95.18,95.0,104.5,85.5
2018-09-20,52811,大峽谷一KY,等價,93.25,-1.75,95.05,95.05,93.25,26,66,6216600,94.19,93.25,102.55,83.95
2018-09-21,52811,大峽谷一KY,等價,96.6,3.35,93.95,96.6,93.0,71,198,18591600,93.89,96.6,106.25,86.95
2018-09-25,52811,大峽谷一KY,等價,96.35,-0.25,95.0,96.6,95.0,30,54,5180250,95.93,96.35,105.95,86.75
2018-09-26,52811,大峽谷一KY,等價,97.5,1.15,96.4,97.7,96.4,37,212,20511900,96.75,97.5,107.25,87.75
2018-09-27,52811,大峽谷一KY,等價,97.5,0.0,97.95,97.95,97.0,9,27,2624800,97.21,97.5,107.25,87.75
2018-09-28,52811,大峽谷一KY,等價,97.5,0.0,97.9,97.9,97.15,5,8,781250,97.65,97.5,107.25,87.75
2018-10-01,52811,大峽谷一KY,等價,97.75,0.25,97.5,97.75,97.5,2,2,195250,97.62,97.75,107.5,88.0
2018-10-02,52811,大峽谷一KY,等價,97.75,0.0,97.8,97.8,97.5,14,28,2735250,97.68,97.75,107.5,88.0
2018-10-03,52811,大峽谷一KY,等價,96.8,-0.95,97.65,97.65,96.8,8,96,9302200,96.89,96.8,106.45,87.15
2018-10-04,52811,大峽谷一KY,等價,97.0,0.2,97.0,97.0,97.0,2,130,12610000,97.0,97.0,106.7,87.3
2018-10-05,52811,大峽谷一KY,等價,95.05,-1.95,96.3,96.3,95.05,12,26,2497250,96.04,95.05,104.55,85.55
2018-10-08,52811,大峽谷一KY,等價,92.5,-2.55,94.05,95.0,92.2,36,80,7468750,93.35,92.5,101.75,83.25
2018-10-09,52811,大峽谷一KY,等價,92.0,-0.5,92.5,92.5,92.0,5,9,832000,92.44,92.0,101.2,82.8
2018-10-11,52811,大峽谷一KY,等價,88.1,-3.9,92.0,92.0,88.05,18,423,38748900,91.6,88.1,96.9,79.3
2018-10-12,52811,大峽谷一KY,等價,87.7,-0.4,87.8,87.8,86.8,28,56,4885350,87.23,87.7,96.45,78.95
2018-10-15,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,87.23,87.75,96.5,79.0
2018-10-16,52811,大峽谷一KY,等價,88.0,0.25,88.1,88.1,88.0,7,14,1232900,88.06,88.0,96.8,79.2
2018-10-17,52811,大峽谷一KY,等價,88.0,0.0,89.0,89.0,88.0,17,29,2556650,88.16,88.0,96.8,79.2
2018-10-18,52811,大峽谷一KY,等價,84.0,-4.0,87.7,87.7,84.0,28,31,2658650,85.76,84.0,92.4,75.6
2018-10-19,52811,大峽谷一KY,等價,83.0,-1.0,83.0,84.0,83.0,28,90,7525200,83.61,83.0,91.3,74.7
2018-10-22,52811,大峽谷一KY,等價,83.1,0.1,83.1,83.1,82.0,6,7,579300,82.75,83.1,91.4,74.8
2018-10-23,52811,大峽谷一KY,等價,83.0,-0.1,83.0,83.0,83.0,2,14,1162000,83.0,83.0,91.3,74.7
2018-10-24,52811,大峽谷一KY,等價,83.0,0.0,83.0,83.0,83.0,6,26,2158000,83.0,83.0,91.3,74.7
2018-10-25,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,83.0,91.3,74.7
2018-10-26,52811,大峽谷一KY,等價,83.0,0.0,83.0,83.0,83.0,1,10,830000,83.0,83.0,91.3,74.7
2018-10-29,52811,大峽谷一KY,等價,83.0,0.0,83.0,83.0,83.0,1,1,83000,83.0,83.0,91.3,74.7
2018-10-30,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,82.95,91.2,74.7
2018-10-31,52811,大峽谷一KY,等價,83.0,0.05,83.0,83.0,83.0,2,7,581000,83.0,83.0,91.3,74.7
2018-11-01,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,83.0,91.3,74.7
2018-11-02,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,83.0,91.3,74.7
2018-11-05,52811,大峽谷一KY,等價,83.0,0.0,83.0,83.0,83.0,1,1,83000,83.0,83.0,91.3,74.7
2018-11-06,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,83.0,91.3,74.7
2018-11-07,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,84.0,92.4,75.6
2018-11-08,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,84.0,92.4,75.6
2018-11-09,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.0,84.0,92.4,75.6
2018-11-12,52811,大峽谷一KY,等價,83.2,-0.8,83.2,83.2,83.2,4,4,332800,83.2,83.2,91.5,74.9
2018-11-13,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.2,83.0,91.3,74.7
2018-11-14,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.2,83.4,91.7,75.1
2018-11-15,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.2,83.4,91.7,75.1
2018-11-16,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.2,83.4,91.7,75.1
2018-11-19,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.2,83.4,91.7,75.1
2018-11-20,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.2,83.4,91.7,75.1
2018-11-21,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.2,83.2,91.5,74.9
2018-11-22,52811,大峽谷一KY,等價,83.2,0.0,83.2,83.2,83.2,2,2,166400,83.2,83.2,91.5,74.9
2018-11-23,52811,大峽谷一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,83.2,83.0,91.3,74.7
2018-11-26,52811,大峽谷一KY,等價,82.5,-0.5,82.6,82.6,82.5,2,2,165100,82.55,82.5,90.75,74.25
2018-11-27,52811,大峽谷一KY,等價,82.6,0.1,83.0,83.0,82.5,6,25,2063550,82.54,82.6,90.85,74.35
