date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-06,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-07,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-08,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-09,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-12,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-13,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-14,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-15,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-16,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-01-19,24615,光群五,等價,107.3,-0.7,107.5,107.5,107.3,3,16,1717800,107.36,107.3,114.8,99.8
2015-01-20,24615,光群五,等價,107.8,0.5,107.0,108.0,107.0,5,70,7528000,107.54,107.8,115.3,100.3
2015-01-21,24615,光群五,等價,108.0,0.2,107.8,108.0,107.8,6,46,4965800,107.95,108.0,115.55,100.45
2015-01-22,24615,光群五,等價,108.0,0.0,106.7,108.0,106.7,6,43,4598000,106.93,108.0,115.55,100.45
2015-01-23,24615,光群五,等價,108.0,0.0,108.0,108.1,108.0,4,21,2268600,108.02,108.0,115.55,100.45
2015-01-26,24615,光群五,等價,108.0,0.0,108.0,108.0,108.0,3,29,3132000,108.0,108.0,115.55,100.45
2015-01-27,24615,光群五,等價,107.0,-1.0,107.5,107.5,107.0,6,33,3536000,107.15,107.0,114.45,99.55
2015-01-28,24615,光群五,等價,106.6,-0.4,106.65,106.65,106.6,4,20,2132500,106.62,106.6,114.05,99.15
2015-01-29,24615,光群五,等價,106.6,0.0,107.0,107.0,106.6,4,11,1176600,106.96,106.6,114.05,99.15
2015-01-30,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-02,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-03,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-04,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-05,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-06,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-09,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-10,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-11,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-12,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-13,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-16,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-17,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-24,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-25,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.6,114.05,99.15
2015-02-26,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.65,114.1,99.2
2015-03-02,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.65,114.1,99.2
2015-03-03,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.65,114.1,99.2
2015-03-04,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.96,106.65,114.1,99.2
2015-03-05,24615,光群五,等價,106.0,-0.65,105.45,106.0,105.4,3,9,949900,105.54,106.0,113.4,98.6
2015-03-06,24615,光群五,等價,107.0,1.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,114.45,99.55
2015-03-09,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-10,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-11,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-12,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-13,24615,光群五,等價,106.0,-1.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,113.4,98.6
2015-03-16,24615,光群五,等價,105.6,-0.4,105.6,105.6,105.6,2,10,1056000,105.6,105.6,112.95,98.25
2015-03-17,24615,光群五,等價,107.0,1.4,107.0,107.0,107.0,1,10,1070000,107.0,107.0,114.45,99.55
2015-03-18,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-19,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-20,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-23,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-24,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-25,24615,光群五,等價,107.0,0.0,107.0,107.0,107.0,2,11,1177000,107.0,107.0,114.45,99.55
2015-03-26,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,114.45,99.55
2015-03-27,24615,光群五,等價,106.1,-0.9,106.5,106.5,106.1,11,46,4885800,106.21,106.1,113.5,98.7
2015-03-30,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.21,106.1,113.5,98.7
2015-03-31,24615,光群五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.21,106.15,113.55,98.75
2015-04-01,24615,光群五,等價,106.0,-0.15,105.6,106.0,104.0,6,25,2620750,104.83,106.0,113.4,98.6
2015-04-02,24615,光群五,等價,105.95,-0.05,105.95,105.95,105.95,2,10,1059500,105.95,105.95,113.35,98.55
